"DM","0000037","20240225|164655","20240219_1936412_088189_108278","R12_2_Rio Open - Rio de Janeiro (BRA)","Erler/Miedler","Barrientos/Matos","|K|0.436645|EK|G||OL1|2.3805|EOL1|OL2|1.9313|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.507|ENAOL1|NAOL2|2.0203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","",""
"SM","0000040","20240225|164741","20240226_1936703_024225_026925","R03_2_Abierto Mexicano Telcel - Acapulco (MEX)","Nishioka","Mmoh","|K|0.636875|EK|G||OL1|1.738|EOL1|OL2|3.02772|EOL2|OH1|2.133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.02772|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.237|6.174|1.608|1.895|AH-5|5.237|6.174|1.811|2.135|AH-4|3.832|4.517|2.264|2.669|AH-3.5|2.693|3.174|2.264|2.669|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.381|1.994|4.193|6.053|AH4|1.381|1.994|5.024|7.253|AH4.5|1.31|1.891|5.024|7.253|AH5|1.31|1.891|8.072|11.653|AH5.5|1.192|1.722|8.072|11.653||EAH||AHS||K-1.5|2.87933|7|1.69534|7|EK-1.5||K21|4.36656|7|6.60062|1|EK21||K1.5|1.51|7|5.22106|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nishioka-yoshihito-mmoh-michael-MHN6XiO2/#ah;2;-1.50;2","-1.5","1.85","1.97","","","1.8","1.97","1.85","1.97","","","","","","",""
"SM","0000040","20240225|164743","20240226_1936703_024225_026925","R03_2_Abierto Mexicano Telcel - Acapulco (MEX)","Nishioka","Mmoh","|K|0.636875|EK|G||OL1|1.738|EOL1|OL2|3.02772|EOL2|OH1|2.133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.02772|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.237|6.174|1.608|1.895|AH-5|5.237|6.174|1.811|2.135|AH-4|3.832|4.517|2.264|2.669|AH-3.5|2.693|3.174|2.264|2.669|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.381|1.994|4.193|6.053|AH4|1.381|1.994|5.024|7.253|AH4.5|1.31|1.891|5.024|7.253|AH5|1.31|1.891|8.072|11.653|AH5.5|1.192|1.722|8.072|11.653||EAH||AHS||K-1.5|2.87933|7|1.69534|7|EK-1.5||K21|4.36656|7|6.60062|1|EK21||K1.5|1.51|7|5.22106|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nishioka-yoshihito-mmoh-michael-MHN6XiO2/#ah;2;-2.50;2","-2.5","2.04","1.8","","","","","2.04","1.8","","","","","","",""
"SM","0000040","20240225|164747","20240226_1936703_024225_026925","R03_2_Abierto Mexicano Telcel - Acapulco (MEX)","Nishioka","Mmoh","|K|0.636875|EK|G||OL1|1.738|EOL1|OL2|3.02772|EOL2|OH1|2.133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.02772|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.237|6.174|1.608|1.895|AH-5|5.237|6.174|1.811|2.135|AH-4|3.832|4.517|2.264|2.669|AH-3.5|2.693|3.174|2.264|2.669|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.381|1.994|4.193|6.053|AH4|1.381|1.994|5.024|7.253|AH4.5|1.31|1.891|5.024|7.253|AH5|1.31|1.891|8.072|11.653|AH5.5|1.192|1.722|8.072|11.653||EAH||AHS||K-1.5|2.87933|7|1.69534|7|EK-1.5||K21|4.36656|7|6.60062|1|EK21||K1.5|1.51|7|5.22106|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nishioka-yoshihito-mmoh-michael-MHN6XiO2/#ah;2;1.50;1","1.5","1.3","3.57","","","1.25","3.8","1.3","3.8","","","","","","",""
"SM","0000040","20240225|164745","20240226_1936703_024225_026925","R03_2_Abierto Mexicano Telcel - Acapulco (MEX)","Nishioka","Mmoh","|K|0.636875|EK|G||OL1|1.738|EOL1|OL2|3.02772|EOL2|OH1|2.133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.02772|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.237|6.174|1.608|1.895|AH-5|5.237|6.174|1.811|2.135|AH-4|3.832|4.517|2.264|2.669|AH-3.5|2.693|3.174|2.264|2.669|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.381|1.994|4.193|6.053|AH4|1.381|1.994|5.024|7.253|AH4.5|1.31|1.891|5.024|7.253|AH5|1.31|1.891|8.072|11.653|AH5.5|1.192|1.722|8.072|11.653||EAH||AHS||K-1.5|2.87933|7|1.69534|7|EK-1.5||K21|4.36656|7|6.60062|1|EK21||K1.5|1.51|7|5.22106|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nishioka-yoshihito-mmoh-michael-MHN6XiO2/#ah;2;-1.50;1","-1.5","2.63","1.5","","","2.63","1.47","2.63","1.5","","","","","","",""
"SM","0000040","20240225|164735","20240226_1936703_024225_026925","R03_2_Abierto Mexicano Telcel - Acapulco (MEX)","Nishioka","Mmoh","|K|0.636875|EK|G||OL1|1.738|EOL1|OL2|3.02772|EOL2|OH1|2.133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.02772|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.237|6.174|1.608|1.895|AH-5|5.237|6.174|1.811|2.135|AH-4|3.832|4.517|2.264|2.669|AH-3.5|2.693|3.174|2.264|2.669|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.381|1.994|4.193|6.053|AH4|1.381|1.994|5.024|7.253|AH4.5|1.31|1.891|5.024|7.253|AH5|1.31|1.891|8.072|11.653|AH5.5|1.192|1.722|8.072|11.653||EAH||AHS||K-1.5|2.87933|7|1.69534|7|EK-1.5||K21|4.36656|7|6.60062|1|EK21||K1.5|1.51|7|5.22106|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nishioka-yoshihito-mmoh-michael-MHN6XiO2/","","1.68","2.22","","","1.65","2.23","1.68","2.23","","","","","","",""
"SM","0000041","20240225|164757","20240226_1936704_073956_029932","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Arnaldi","Fritz","|K|0.180114|EK|G||OL1|6.09932|EOL1|OL2|1.342|EOL2|OH1|1|EOH1|OH2|1.647|EOH2|EG|NA||NAOL1|6.09932|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|217.376|256.256|1000|1000|AH-5|217.376|256.256|1000|1000|AH-4|46.936|55.331|1000|1000|AH-3.5|17.272|20.361|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.583|3.729|1000|1000|AH4|2.583|3.729|1000|1000|AH4.5|1.933|2.79|1000|1000|AH5|1.933|2.79|1000|1000|AH5.5|1.499|2.165|1000|1000||EAH||AHS||K-1.5|35.2594|1|1.51|7|EK-1.5||K21|7.08075|1|4.11692|7|EK21||K1.5|2.41163|7|1.97241|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/arnaldi-matteo-fritz-taylor-fwKdOvS5/#ah;2;4.50;2","4.5","1.79","2.08","","","1.78","2.02","1.79","2.08","","","","","","",""
"SM","0000041","20240225|164759","20240226_1936704_073956_029932","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Arnaldi","Fritz","|K|0.180114|EK|G||OL1|6.09932|EOL1|OL2|1.342|EOL2|OH1|1|EOH1|OH2|1.647|EOH2|EG|NA||NAOL1|6.09932|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|217.376|256.256|1000|1000|AH-5|217.376|256.256|1000|1000|AH-4|46.936|55.331|1000|1000|AH-3.5|17.272|20.361|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.583|3.729|1000|1000|AH4|2.583|3.729|1000|1000|AH4.5|1.933|2.79|1000|1000|AH5|1.933|2.79|1000|1000|AH5.5|1.499|2.165|1000|1000||EAH||AHS||K-1.5|35.2594|1|1.51|7|EK-1.5||K21|7.08075|1|4.11692|7|EK21||K1.5|2.41163|7|1.97241|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/arnaldi-matteo-fritz-taylor-fwKdOvS5/#ah;2;3.50;2","3.5","2.41","1.61","","","","","2.41","1.61","","","","","","",""
"SM","0000041","20240225|164803","20240226_1936704_073956_029932","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Arnaldi","Fritz","|K|0.180114|EK|G||OL1|6.09932|EOL1|OL2|1.342|EOL2|OH1|1|EOH1|OH2|1.647|EOH2|EG|NA||NAOL1|6.09932|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|217.376|256.256|1000|1000|AH-5|217.376|256.256|1000|1000|AH-4|46.936|55.331|1000|1000|AH-3.5|17.272|20.361|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.583|3.729|1000|1000|AH4|2.583|3.729|1000|1000|AH4.5|1.933|2.79|1000|1000|AH5|1.933|2.79|1000|1000|AH5.5|1.499|2.165|1000|1000||EAH||AHS||K-1.5|35.2594|1|1.51|7|EK-1.5||K21|7.08075|1|4.11692|7|EK21||K1.5|2.41163|7|1.97241|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/arnaldi-matteo-fritz-taylor-fwKdOvS5/#ah;2;1.50;1","1.5","2.33","1.65","","","2.2","1.65","2.33","1.65","","","","","","",""
"SM","0000041","20240225|164801","20240226_1936704_073956_029932","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Arnaldi","Fritz","|K|0.180114|EK|G||OL1|6.09932|EOL1|OL2|1.342|EOL2|OH1|1|EOH1|OH2|1.647|EOH2|EG|NA||NAOL1|6.09932|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|217.376|256.256|1000|1000|AH-5|217.376|256.256|1000|1000|AH-4|46.936|55.331|1000|1000|AH-3.5|17.272|20.361|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.583|3.729|1000|1000|AH4|2.583|3.729|1000|1000|AH4.5|1.933|2.79|1000|1000|AH5|1.933|2.79|1000|1000|AH5.5|1.499|2.165|1000|1000||EAH||AHS||K-1.5|35.2594|1|1.51|7|EK-1.5||K21|7.08075|1|4.11692|7|EK21||K1.5|2.41163|7|1.97241|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/arnaldi-matteo-fritz-taylor-fwKdOvS5/#ah;2;-1.50;1","-1.5","11.09","1.06","","","9.5","1.07","11.09","1.07","","","","","","",""
"SM","0000041","20240225|164751","20240226_1936704_073956_029932","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Arnaldi","Fritz","|K|0.180114|EK|G||OL1|6.09932|EOL1|OL2|1.342|EOL2|OH1|1|EOH1|OH2|1.647|EOH2|EG|NA||NAOL1|6.09932|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|217.376|256.256|1000|1000|AH-5|217.376|256.256|1000|1000|AH-4|46.936|55.331|1000|1000|AH-3.5|17.272|20.361|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.583|3.729|1000|1000|AH4|2.583|3.729|1000|1000|AH4.5|1.933|2.79|1000|1000|AH5|1.933|2.79|1000|1000|AH5.5|1.499|2.165|1000|1000||EAH||AHS||K-1.5|35.2594|1|1.51|7|EK-1.5||K21|7.08075|1|4.11692|7|EK21||K1.5|2.41163|7|1.97241|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/arnaldi-matteo-fritz-taylor-fwKdOvS5/","","4.79","1.21","","","4.7","1.2","4.79","1.21","","","","","","",""
"SM","0000042","20240225|164815","20240226_1936704_039309_020648","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","De Minaur","Daniel","|K|0.886072|EK|G||OL1|1.243|EOL1|OL2|9.63166|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.63166|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.491|4.115|1.899|2.239|AH-5|3.491|4.115|2.526|2.977|AH-4|2.398|2.827|3.907|4.606|AH-3.5|1.795|2.116|3.907|4.606|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.065|1.537|43.225|62.403|AH4|1.065|1.537|51.363|74.153|AH4.5|1.06|1.531|51.363|74.153|AH5|1.06|1.531|112.865|162.942|AH5.5|1.049|1.514|112.865|162.942||EAH||AHS||K-1.5|1.84977|7|2.64705|7|EK-1.5||K21|3.76255|7|9.58999|1|EK21||K1.5|1.51|7|138.061|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/de-minaur-alex-daniel-taro-tYOGTZ3o/#ah;2;-4.50;2","-4.5","1.62","2.38","","","1.64","2.2","1.64","2.38","","","","","","",""
"SM","0000042","20240225|164818","20240226_1936704_039309_020648","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","De Minaur","Daniel","|K|0.886072|EK|G||OL1|1.243|EOL1|OL2|9.63166|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.63166|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.491|4.115|1.899|2.239|AH-5|3.491|4.115|2.526|2.977|AH-4|2.398|2.827|3.907|4.606|AH-3.5|1.795|2.116|3.907|4.606|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.065|1.537|43.225|62.403|AH4|1.065|1.537|51.363|74.153|AH4.5|1.06|1.531|51.363|74.153|AH5|1.06|1.531|112.865|162.942|AH5.5|1.049|1.514|112.865|162.942||EAH||AHS||K-1.5|1.84977|7|2.64705|7|EK-1.5||K21|3.76255|7|9.58999|1|EK21||K1.5|1.51|7|138.061|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/de-minaur-alex-daniel-taro-tYOGTZ3o/#ah;2;-5.50;2","-5.5","2.11","1.78","","","","","2.11","1.78","","","","","","",""
"SM","0000042","20240225|164823","20240226_1936704_039309_020648","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","De Minaur","Daniel","|K|0.886072|EK|G||OL1|1.243|EOL1|OL2|9.63166|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.63166|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.491|4.115|1.899|2.239|AH-5|3.491|4.115|2.526|2.977|AH-4|2.398|2.827|3.907|4.606|AH-3.5|1.795|2.116|3.907|4.606|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.065|1.537|43.225|62.403|AH4|1.065|1.537|51.363|74.153|AH4.5|1.06|1.531|51.363|74.153|AH5|1.06|1.531|112.865|162.942|AH5.5|1.049|1.514|112.865|162.942||EAH||AHS||K-1.5|1.84977|7|2.64705|7|EK-1.5||K21|3.76255|7|9.58999|1|EK21||K1.5|1.51|7|138.061|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/de-minaur-alex-daniel-taro-tYOGTZ3o/#ah;2;1.50;1","1.5","1.04","14.11","","","1.04","13.0","1.04","14.11","","","","","","",""
"SM","0000042","20240225|164820","20240226_1936704_039309_020648","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","De Minaur","Daniel","|K|0.886072|EK|G||OL1|1.243|EOL1|OL2|9.63166|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.63166|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.491|4.115|1.899|2.239|AH-5|3.491|4.115|2.526|2.977|AH-4|2.398|2.827|3.907|4.606|AH-3.5|1.795|2.116|3.907|4.606|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.065|1.537|43.225|62.403|AH4|1.065|1.537|51.363|74.153|AH4.5|1.06|1.531|51.363|74.153|AH5|1.06|1.531|112.865|162.942|AH5.5|1.049|1.514|112.865|162.942||EAH||AHS||K-1.5|1.84977|7|2.64705|7|EK-1.5||K21|3.76255|7|9.58999|1|EK21||K1.5|1.51|7|138.061|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/de-minaur-alex-daniel-taro-tYOGTZ3o/#ah;2;-1.50;1","-1.5","1.52","2.63","","","1.45","2.7","1.52","2.7","","","","","","",""
"SM","0000042","20240225|164807","20240226_1936704_039309_020648","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","De Minaur","Daniel","|K|0.886072|EK|G||OL1|1.243|EOL1|OL2|9.63166|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.63166|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.491|4.115|1.899|2.239|AH-5|3.491|4.115|2.526|2.977|AH-4|2.398|2.827|3.907|4.606|AH-3.5|1.795|2.116|3.907|4.606|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.065|1.537|43.225|62.403|AH4|1.065|1.537|51.363|74.153|AH4.5|1.06|1.531|51.363|74.153|AH5|1.06|1.531|112.865|162.942|AH5.5|1.049|1.514|112.865|162.942||EAH||AHS||K-1.5|1.84977|7|2.64705|7|EK-1.5||K21|3.76255|7|9.58999|1|EK21||K1.5|1.51|7|138.061|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/de-minaur-alex-daniel-taro-tYOGTZ3o/","","1.14","6.51","","","1.13","6.25","1.14","6.51","","","","","","",""
