"SV","0000103","20240627|083822","20240624_1523109_014609_049081","R09_2_GBR_Rothesay International - Eastbourne","Dart","Fernandez","|K|0.266788|EK|G||OL1|3.78375|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|59.292|70.715|1.11|1.324|AH-5|59.292|70.715|1.179|1.407|AH-4|14.372|17.141|1.247|1.487|AH-3.5|8.657|10.325|1.247|1.487|AH-3|8.657|10.325|1.316|1.569|AH-2.5|6.358|7.583|1.316|1.569|AH-2|6.358|7.583|1.382|1.649|AH-1.5|5.153|6.146|1.382|1.649||AH1.5|3.819|348.762|1.535|140.199|AH2|3.819|348.762|1.653|150.928|AH2.5|3.245|296.356|1.653|150.928|AH3|3.245|296.356|1.899|173.397|AH3.5|2.587|236.245|1.899|173.397|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.77594|1|1.21059|1|EK-1.5||K21|7.30638|5.5|5.50525|5.5|EK21||K1.5|2.07512|5.5|2.30321|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-fernandez-leylah-annie-UT3Ip9Gd/#ah;2;4.50;2","4.5","1.81","2.08","1.75","1.95","","","1.78","2.02","1.81","2.08","","","","","","",""
"SV","0000103","20240627|083820","20240624_1523109_014609_049081","R09_2_GBR_Rothesay International - Eastbourne","Dart","Fernandez","|K|0.266788|EK|G||OL1|3.78375|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|59.292|70.715|1.11|1.324|AH-5|59.292|70.715|1.179|1.407|AH-4|14.372|17.141|1.247|1.487|AH-3.5|8.657|10.325|1.247|1.487|AH-3|8.657|10.325|1.316|1.569|AH-2.5|6.358|7.583|1.316|1.569|AH-2|6.358|7.583|1.382|1.649|AH-1.5|5.153|6.146|1.382|1.649||AH1.5|3.819|348.762|1.535|140.199|AH2|3.819|348.762|1.653|150.928|AH2.5|3.245|296.356|1.653|150.928|AH3|3.245|296.356|1.899|173.397|AH3.5|2.587|236.245|1.899|173.397|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.77594|1|1.21059|1|EK-1.5||K21|7.30638|5.5|5.50525|5.5|EK21||K1.5|2.07512|5.5|2.30321|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-fernandez-leylah-annie-UT3Ip9Gd/#ah;2;3.50;2","3.5","2.2","1.72","2.12","1.64","","","2.04","1.75","2.24","1.75","","","","","","",""
"SV","0000103","20240627|083827","20240624_1523109_014609_049081","R09_2_GBR_Rothesay International - Eastbourne","Dart","Fernandez","|K|0.266788|EK|G||OL1|3.78375|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|59.292|70.715|1.11|1.324|AH-5|59.292|70.715|1.179|1.407|AH-4|14.372|17.141|1.247|1.487|AH-3.5|8.657|10.325|1.247|1.487|AH-3|8.657|10.325|1.316|1.569|AH-2.5|6.358|7.583|1.316|1.569|AH-2|6.358|7.583|1.382|1.649|AH-1.5|5.153|6.146|1.382|1.649||AH1.5|3.819|348.762|1.535|140.199|AH2|3.819|348.762|1.653|150.928|AH2.5|3.245|296.356|1.653|150.928|AH3|3.245|296.356|1.899|173.397|AH3.5|2.587|236.245|1.899|173.397|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.77594|1|1.21059|1|EK-1.5||K21|7.30638|5.5|5.50525|5.5|EK21||K1.5|2.07512|5.5|2.30321|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-fernandez-leylah-annie-UT3Ip9Gd/#ah;2;1.50;1","1.5","1.86","2.01","1.79","1.91","","","1.77","2.02","1.99","2.02","","","","","","",""
"SV","0000103","20240627|083825","20240624_1523109_014609_049081","R09_2_GBR_Rothesay International - Eastbourne","Dart","Fernandez","|K|0.266788|EK|G||OL1|3.78375|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|59.292|70.715|1.11|1.324|AH-5|59.292|70.715|1.179|1.407|AH-4|14.372|17.141|1.247|1.487|AH-3.5|8.657|10.325|1.247|1.487|AH-3|8.657|10.325|1.316|1.569|AH-2.5|6.358|7.583|1.316|1.569|AH-2|6.358|7.583|1.382|1.649|AH-1.5|5.153|6.146|1.382|1.649||AH1.5|3.819|348.762|1.535|140.199|AH2|3.819|348.762|1.653|150.928|AH2.5|3.245|296.356|1.653|150.928|AH3|3.245|296.356|1.899|173.397|AH3.5|2.587|236.245|1.899|173.397|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.77594|1|1.21059|1|EK-1.5||K21|7.30638|5.5|5.50525|5.5|EK21||K1.5|2.07512|5.5|2.30321|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-fernandez-leylah-annie-UT3Ip9Gd/#ah;2;-1.50;1","-1.5","6.2","1.15","5.35","1.12","","","5.4","1.16","6.2","1.16","","","","","","",""
"SV","0000103","20240627|083812","20240624_1523109_014609_049081","R09_2_GBR_Rothesay International - Eastbourne","Dart","Fernandez","|K|0.266788|EK|G||OL1|3.78375|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|59.292|70.715|1.11|1.324|AH-5|59.292|70.715|1.179|1.407|AH-4|14.372|17.141|1.247|1.487|AH-3.5|8.657|10.325|1.247|1.487|AH-3|8.657|10.325|1.316|1.569|AH-2.5|6.358|7.583|1.316|1.569|AH-2|6.358|7.583|1.382|1.649|AH-1.5|5.153|6.146|1.382|1.649||AH1.5|3.819|348.762|1.535|140.199|AH2|3.819|348.762|1.653|150.928|AH2.5|3.245|296.356|1.653|150.928|AH3|3.245|296.356|1.899|173.397|AH3.5|2.587|236.245|1.899|173.397|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.77594|1|1.21059|1|EK-1.5||K21|7.30638|5.5|5.50525|5.5|EK21||K1.5|2.07512|5.5|2.30321|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/dart-harriet-fernandez-leylah-annie-UT3Ip9Gd/","","3.45","1.35","3.15","1.31","","","3.05","1.38","3.5","1.38","","","","","","",""
"SV","0000104","20240627|083844","20240624_1523209_042098_005600","R09_2_GER_Bad Homburg Open - Bad Homburg","Navarro","Wozniacki","|K|0.615549|EK|G||OL1|1.8256|EOL1|OL2|2.63349|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.84751|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.179|4.984|1.475|1.759|AH-5|4.179|4.984|1.772|2.113|AH-4|2.833|3.379|2.146|2.559|AH-3.5|2.215|2.642|2.146|2.559|AH-3|2.215|2.642|2.564|3.058|AH-2.5|1.896|2.261|2.564|3.058|AH-2|1.896|2.261|2.858|3.409|AH-1.5|1.762|2.101|2.858|3.409||AH1.5|1.568|143.158|3.632|331.708|AH2|1.568|143.158|3.993|364.659|AH2.5|1.509|137.784|3.993|364.659|AH3|1.509|137.784|5.33|486.722|AH3.5|1.378|125.858|5.33|486.722|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88408|5.5|1.72301|1|EK-1.5||K21|6.01997|5.5|6.43403|5.5|EK21||K1.5|1.36844|1|4.69035|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/navarro-emma-wozniacki-caroline-t050hUhn/#ah;2;-1.50;2","-1.5","","","1.53","2.35","","","1.56","2.35","1.56","2.36","","","","","","",""
"SV","0000104","20240627|083842","20240624_1523209_042098_005600","R09_2_GER_Bad Homburg Open - Bad Homburg","Navarro","Wozniacki","|K|0.615549|EK|G||OL1|1.8256|EOL1|OL2|2.63349|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.84751|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.179|4.984|1.475|1.759|AH-5|4.179|4.984|1.772|2.113|AH-4|2.833|3.379|2.146|2.559|AH-3.5|2.215|2.642|2.146|2.559|AH-3|2.215|2.642|2.564|3.058|AH-2.5|1.896|2.261|2.564|3.058|AH-2|1.896|2.261|2.858|3.409|AH-1.5|1.762|2.101|2.858|3.409||AH1.5|1.568|143.158|3.632|331.708|AH2|1.568|143.158|3.993|364.659|AH2.5|1.509|137.784|3.993|364.659|AH3|1.509|137.784|5.33|486.722|AH3.5|1.378|125.858|5.33|486.722|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88408|5.5|1.72301|1|EK-1.5||K21|6.01997|5.5|6.43403|5.5|EK21||K1.5|1.36844|1|4.69035|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/navarro-emma-wozniacki-caroline-t050hUhn/#ah;2;-3.50;2","-3.5","1.97","1.9","1.89","1.81","","","1.94","1.84","1.97","1.9","","","","","","",""
"SV","0000104","20240627|083849","20240624_1523209_042098_005600","R09_2_GER_Bad Homburg Open - Bad Homburg","Navarro","Wozniacki","|K|0.615549|EK|G||OL1|1.8256|EOL1|OL2|2.63349|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.84751|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.179|4.984|1.475|1.759|AH-5|4.179|4.984|1.772|2.113|AH-4|2.833|3.379|2.146|2.559|AH-3.5|2.215|2.642|2.146|2.559|AH-3|2.215|2.642|2.564|3.058|AH-2.5|1.896|2.261|2.564|3.058|AH-2|1.896|2.261|2.858|3.409|AH-1.5|1.762|2.101|2.858|3.409||AH1.5|1.568|143.158|3.632|331.708|AH2|1.568|143.158|3.993|364.659|AH2.5|1.509|137.784|3.993|364.659|AH3|1.509|137.784|5.33|486.722|AH3.5|1.378|125.858|5.33|486.722|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88408|5.5|1.72301|1|EK-1.5||K21|6.01997|5.5|6.43403|5.5|EK21||K1.5|1.36844|1|4.69035|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/navarro-emma-wozniacki-caroline-t050hUhn/#ah;2;1.50;1","1.5","1.22","4.72","1.19","4.15","","","1.2","4.6","1.22","4.72","","","","","","",""
"SV","0000104","20240627|083846","20240624_1523209_042098_005600","R09_2_GER_Bad Homburg Open - Bad Homburg","Navarro","Wozniacki","|K|0.615549|EK|G||OL1|1.8256|EOL1|OL2|2.63349|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.84751|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.179|4.984|1.475|1.759|AH-5|4.179|4.984|1.772|2.113|AH-4|2.833|3.379|2.146|2.559|AH-3.5|2.215|2.642|2.146|2.559|AH-3|2.215|2.642|2.564|3.058|AH-2.5|1.896|2.261|2.564|3.058|AH-2|1.896|2.261|2.858|3.409|AH-1.5|1.762|2.101|2.858|3.409||AH1.5|1.568|143.158|3.632|331.708|AH2|1.568|143.158|3.993|364.659|AH2.5|1.509|137.784|3.993|364.659|AH3|1.509|137.784|5.33|486.722|AH3.5|1.378|125.858|5.33|486.722|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88408|5.5|1.72301|1|EK-1.5||K21|6.01997|5.5|6.43403|5.5|EK21||K1.5|1.36844|1|4.69035|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/navarro-emma-wozniacki-caroline-t050hUhn/#ah;2;-1.50;1","-1.5","2.23","1.71","2.13","1.63","","","2.23","1.65","2.23","1.71","","","","","","",""
"SV","0000104","20240627|083832","20240624_1523209_042098_005600","R09_2_GER_Bad Homburg Open - Bad Homburg","Navarro","Wozniacki","|K|0.615549|EK|G||OL1|1.8256|EOL1|OL2|2.63349|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.84751|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.179|4.984|1.475|1.759|AH-5|4.179|4.984|1.772|2.113|AH-4|2.833|3.379|2.146|2.559|AH-3.5|2.215|2.642|2.146|2.559|AH-3|2.215|2.642|2.564|3.058|AH-2.5|1.896|2.261|2.564|3.058|AH-2|1.896|2.261|2.858|3.409|AH-1.5|1.762|2.101|2.858|3.409||AH1.5|1.568|143.158|3.632|331.708|AH2|1.568|143.158|3.993|364.659|AH2.5|1.509|137.784|3.993|364.659|AH3|1.509|137.784|5.33|486.722|AH3.5|1.378|125.858|5.33|486.722|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88408|5.5|1.72301|1|EK-1.5||K21|6.01997|5.5|6.43403|5.5|EK21||K1.5|1.36844|1|4.69035|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/navarro-emma-wozniacki-caroline-t050hUhn/","","1.48","2.82","1.43","2.62","","","1.47","2.7","1.48","2.82","","","","","","",""
