"CSV","0000097","20240522|085857","20240520_1549505_072065_049987","R05_1_SLO_W50 Otocec","Kuhl","Smith","|K|0.689719|EK|G||OL1|1.54425|EOL1|OL2|3.31075|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.127|305.415|1.523|148.682|AH-5|3.127|305.415|1.784|174.192|AH-4|2.404|234.785|2.185|213.41|AH-3.5|1.927|188.175|2.185|213.41|AH-3|1.927|188.175|2.42|236.306|AH-2.5|1.775|173.364|2.42|236.306|AH-2|1.775|173.364|2.451|239.363|AH-1.5|1.759|171.755|2.451|239.363||AH1.5|1.616|154.964|2.941|281.936|AH2|1.616|154.964|3.546|340.021|AH2.5|1.478|141.663|3.546|340.021|AH3|1.478|141.663|3.526|338.048|AH3.5|1.481|142.008|3.526|338.048|AH4|1.481|142.008|4.076|390.767|AH4.5|1.402|134.392|4.076|390.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44221|5.6|2.00653|5.6|EK-1.5||K21|6.09259|5.6|7.52621|5.6|EK21||K1.5|1.5|1|6.31514|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/kuhl-carolina-smith-tina-nadine-bRK0dMLk/#ah;2;-1.50;2","-1.5","1.81","1.92","","","","","1.81","1.92","","","","","","",""
"CSV","0000097","20240522|085859","20240520_1549505_072065_049987","R05_1_SLO_W50 Otocec","Kuhl","Smith","|K|0.689719|EK|G||OL1|1.54425|EOL1|OL2|3.31075|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.127|305.415|1.523|148.682|AH-5|3.127|305.415|1.784|174.192|AH-4|2.404|234.785|2.185|213.41|AH-3.5|1.927|188.175|2.185|213.41|AH-3|1.927|188.175|2.42|236.306|AH-2.5|1.775|173.364|2.42|236.306|AH-2|1.775|173.364|2.451|239.363|AH-1.5|1.759|171.755|2.451|239.363||AH1.5|1.616|154.964|2.941|281.936|AH2|1.616|154.964|3.546|340.021|AH2.5|1.478|141.663|3.546|340.021|AH3|1.478|141.663|3.526|338.048|AH3.5|1.481|142.008|3.526|338.048|AH4|1.481|142.008|4.076|390.767|AH4.5|1.402|134.392|4.076|390.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44221|5.6|2.00653|5.6|EK-1.5||K21|6.09259|5.6|7.52621|5.6|EK21||K1.5|1.5|1|6.31514|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/kuhl-carolina-smith-tina-nadine-bRK0dMLk/#ah;2;-2.50;2","-2.5","1.78","1.95","","","","","1.78","1.95","","","","","","",""
"CSV","0000097","20240522|085902","20240520_1549505_072065_049987","R05_1_SLO_W50 Otocec","Kuhl","Smith","|K|0.689719|EK|G||OL1|1.54425|EOL1|OL2|3.31075|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.127|305.415|1.523|148.682|AH-5|3.127|305.415|1.784|174.192|AH-4|2.404|234.785|2.185|213.41|AH-3.5|1.927|188.175|2.185|213.41|AH-3|1.927|188.175|2.42|236.306|AH-2.5|1.775|173.364|2.42|236.306|AH-2|1.775|173.364|2.451|239.363|AH-1.5|1.759|171.755|2.451|239.363||AH1.5|1.616|154.964|2.941|281.936|AH2|1.616|154.964|3.546|340.021|AH2.5|1.478|141.663|3.546|340.021|AH3|1.478|141.663|3.526|338.048|AH3.5|1.481|142.008|3.526|338.048|AH4|1.481|142.008|4.076|390.767|AH4.5|1.402|134.392|4.076|390.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44221|5.6|2.00653|5.6|EK-1.5||K21|6.09259|5.6|7.52621|5.6|EK21||K1.5|1.5|1|6.31514|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/kuhl-carolina-smith-tina-nadine-bRK0dMLk/#ah;2;1.50;1","1.5","1.24","3.73","","","","","1.24","3.75","","","","","","",""
"CSV","0000097","20240522|085900","20240520_1549505_072065_049987","R05_1_SLO_W50 Otocec","Kuhl","Smith","|K|0.689719|EK|G||OL1|1.54425|EOL1|OL2|3.31075|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.127|305.415|1.523|148.682|AH-5|3.127|305.415|1.784|174.192|AH-4|2.404|234.785|2.185|213.41|AH-3.5|1.927|188.175|2.185|213.41|AH-3|1.927|188.175|2.42|236.306|AH-2.5|1.775|173.364|2.42|236.306|AH-2|1.775|173.364|2.451|239.363|AH-1.5|1.759|171.755|2.451|239.363||AH1.5|1.616|154.964|2.941|281.936|AH2|1.616|154.964|3.546|340.021|AH2.5|1.478|141.663|3.546|340.021|AH3|1.478|141.663|3.526|338.048|AH3.5|1.481|142.008|3.526|338.048|AH4|1.481|142.008|4.076|390.767|AH4.5|1.402|134.392|4.076|390.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44221|5.6|2.00653|5.6|EK-1.5||K21|6.09259|5.6|7.52621|5.6|EK21||K1.5|1.5|1|6.31514|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/kuhl-carolina-smith-tina-nadine-bRK0dMLk/#ah;2;-1.50;1","-1.5","2.29","1.57","","","","","2.29","1.57","","","","","","",""
"CSV","0000097","20240522|085851","20240520_1549505_072065_049987","R05_1_SLO_W50 Otocec","Kuhl","Smith","|K|0.689719|EK|G||OL1|1.54425|EOL1|OL2|3.31075|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.127|305.415|1.523|148.682|AH-5|3.127|305.415|1.784|174.192|AH-4|2.404|234.785|2.185|213.41|AH-3.5|1.927|188.175|2.185|213.41|AH-3|1.927|188.175|2.42|236.306|AH-2.5|1.775|173.364|2.42|236.306|AH-2|1.775|173.364|2.451|239.363|AH-1.5|1.759|171.755|2.451|239.363||AH1.5|1.616|154.964|2.941|281.936|AH2|1.616|154.964|3.546|340.021|AH2.5|1.478|141.663|3.546|340.021|AH3|1.478|141.663|3.526|338.048|AH3.5|1.481|142.008|3.526|338.048|AH4|1.481|142.008|4.076|390.767|AH4.5|1.402|134.392|4.076|390.767|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44221|5.6|2.00653|5.6|EK-1.5||K21|6.09259|5.6|7.52621|5.6|EK21||K1.5|1.5|1|6.31514|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/kuhl-carolina-smith-tina-nadine-bRK0dMLk/","","1.55","2.33","","","","","1.57","2.4","","","","","","",""
"CSV","0000098","20240522|085916","20240520_1549505_017771_070327","R05_1_SLO_W50 Otocec","Pieri","Jimenez Kasintseva","|K|0.330189|EK|G||OL1|3.10575|EOL1|OL2|1.5975|EOL2|OH1|4.0299|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|6.048|590.594|1.233|120.383|AH-5|6.048|590.594|1.318|128.747|AH-4|4.586|447.861|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.416|138.297|AH-2.5|3.698|361.114|1.416|138.297|AH-2|3.698|361.114|1.488|145.277|AH-1.5|3.286|320.861|1.488|145.277||AH1.5|2.865|274.698|1.64|157.242|AH2|2.865|274.698|1.672|160.297|AH2.5|2.773|265.847|1.672|160.297|AH3|2.773|265.847|1.891|181.318|AH3.5|2.326|222.974|1.891|181.318|AH4|2.326|222.974|2.236|214.345|AH4.5|1.955|187.455|2.236|214.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42104|1|1.5|1|EK-1.5||K21|10.3038|1|4.64127|5.6|EK21||K1.5|1.95393|5.6|2.5133|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/pieri-jessica-jimenez-kasintseva-victoria-WCMJoW7U/#ah;2;5.00;2","5.0","2.09","1.68","","","","","2.09","2.1","","","","","","",""
"CSV","0000098","20240522|085914","20240520_1549505_017771_070327","R05_1_SLO_W50 Otocec","Pieri","Jimenez Kasintseva","|K|0.330189|EK|G||OL1|3.10575|EOL1|OL2|1.5975|EOL2|OH1|4.0299|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|6.048|590.594|1.233|120.383|AH-5|6.048|590.594|1.318|128.747|AH-4|4.586|447.861|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.416|138.297|AH-2.5|3.698|361.114|1.416|138.297|AH-2|3.698|361.114|1.488|145.277|AH-1.5|3.286|320.861|1.488|145.277||AH1.5|2.865|274.698|1.64|157.242|AH2|2.865|274.698|1.672|160.297|AH2.5|2.773|265.847|1.672|160.297|AH3|2.773|265.847|1.891|181.318|AH3.5|2.326|222.974|1.891|181.318|AH4|2.326|222.974|2.236|214.345|AH4.5|1.955|187.455|2.236|214.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42104|1|1.5|1|EK-1.5||K21|10.3038|1|4.64127|5.6|EK21||K1.5|1.95393|5.6|2.5133|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/pieri-jessica-jimenez-kasintseva-victoria-WCMJoW7U/#ah;2;4.50;2","4.5","2.08","1.69","","","","","2.08","1.81","","","","","","",""
"CSV","0000098","20240522|085918","20240520_1549505_017771_070327","R05_1_SLO_W50 Otocec","Pieri","Jimenez Kasintseva","|K|0.330189|EK|G||OL1|3.10575|EOL1|OL2|1.5975|EOL2|OH1|4.0299|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|6.048|590.594|1.233|120.383|AH-5|6.048|590.594|1.318|128.747|AH-4|4.586|447.861|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.416|138.297|AH-2.5|3.698|361.114|1.416|138.297|AH-2|3.698|361.114|1.488|145.277|AH-1.5|3.286|320.861|1.488|145.277||AH1.5|2.865|274.698|1.64|157.242|AH2|2.865|274.698|1.672|160.297|AH2.5|2.773|265.847|1.672|160.297|AH3|2.773|265.847|1.891|181.318|AH3.5|2.326|222.974|1.891|181.318|AH4|2.326|222.974|2.236|214.345|AH4.5|1.955|187.455|2.236|214.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42104|1|1.5|1|EK-1.5||K21|10.3038|1|4.64127|5.6|EK21||K1.5|1.95393|5.6|2.5133|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/pieri-jessica-jimenez-kasintseva-victoria-WCMJoW7U/#ah;2;1.50;1","1.5","2.19","1.62","","","","","2.19","1.83","","","","","","",""
"CSV","0000098","20240522|085917","20240520_1549505_017771_070327","R05_1_SLO_W50 Otocec","Pieri","Jimenez Kasintseva","|K|0.330189|EK|G||OL1|3.10575|EOL1|OL2|1.5975|EOL2|OH1|4.0299|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|6.048|590.594|1.233|120.383|AH-5|6.048|590.594|1.318|128.747|AH-4|4.586|447.861|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.416|138.297|AH-2.5|3.698|361.114|1.416|138.297|AH-2|3.698|361.114|1.488|145.277|AH-1.5|3.286|320.861|1.488|145.277||AH1.5|2.865|274.698|1.64|157.242|AH2|2.865|274.698|1.672|160.297|AH2.5|2.773|265.847|1.672|160.297|AH3|2.773|265.847|1.891|181.318|AH3.5|2.326|222.974|1.891|181.318|AH4|2.326|222.974|2.236|214.345|AH4.5|1.955|187.455|2.236|214.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42104|1|1.5|1|EK-1.5||K21|10.3038|1|4.64127|5.6|EK21||K1.5|1.95393|5.6|2.5133|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/pieri-jessica-jimenez-kasintseva-victoria-WCMJoW7U/#ah;2;-1.50;1","-1.5","6.52","1.09","","","","","6.52","1.11","","","","","","",""
"CSV","0000098","20240522|085906","20240520_1549505_017771_070327","R05_1_SLO_W50 Otocec","Pieri","Jimenez Kasintseva","|K|0.330189|EK|G||OL1|3.10575|EOL1|OL2|1.5975|EOL2|OH1|4.0299|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|6.048|590.594|1.233|120.383|AH-5|6.048|590.594|1.318|128.747|AH-4|4.586|447.861|1.391|135.857|AH-3.5|3.88|378.883|1.391|135.857|AH-3|3.88|378.883|1.416|138.297|AH-2.5|3.698|361.114|1.416|138.297|AH-2|3.698|361.114|1.488|145.277|AH-1.5|3.286|320.861|1.488|145.277||AH1.5|2.865|274.698|1.64|157.242|AH2|2.865|274.698|1.672|160.297|AH2.5|2.773|265.847|1.672|160.297|AH3|2.773|265.847|1.891|181.318|AH3.5|2.326|222.974|1.891|181.318|AH4|2.326|222.974|2.236|214.345|AH4.5|1.955|187.455|2.236|214.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.42104|1|1.5|1|EK-1.5||K21|10.3038|1|4.64127|5.6|EK21||K1.5|1.95393|5.6|2.5133|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w50-otocec-women/pieri-jessica-jimenez-kasintseva-victoria-WCMJoW7U/","","","","","","","","3.87","1.35","","","","","","",""
