"CSM","0000061","20240611|084355","20240610_1976904_014959_084235","R04_1_FRA_Lyon Challenger","Fanselow","Collignon","|K|0.12262|EK|G||OL1|8.6904|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|9.0576|ENAOL1|NAOL2|1.2027|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|231.878|21875.2|1.11|104.691|AH-2.5|23.657|2231.75|1.11|104.691|AH-2|23.657|2231.75|1.134|107.004|AH-1.5|16.195|1527.83|1.134|107.004||AH1.5|7.588|689.776|1.287|116.956|AH2|7.588|689.776|1.38|125.421|AH2.5|5.427|493.368|1.38|125.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|78.0699|1|1.54|1|EK-1.5||K21|8.76914|1|3.82438|6|EK21||K1.5|2.63151|1|1.8583|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/fanselow-sebastian-collignon-raphael-Kfx3ZVS1/#ah;2;5.50;2","5.5","1.78","2.06","","","","","1.78","2.06","","","","","","",""
"CSM","0000061","20240611|084352","20240610_1976904_014959_084235","R04_1_FRA_Lyon Challenger","Fanselow","Collignon","|K|0.12262|EK|G||OL1|8.6904|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|9.0576|ENAOL1|NAOL2|1.2027|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|231.878|21875.2|1.11|104.691|AH-2.5|23.657|2231.75|1.11|104.691|AH-2|23.657|2231.75|1.134|107.004|AH-1.5|16.195|1527.83|1.134|107.004||AH1.5|7.588|689.776|1.287|116.956|AH2|7.588|689.776|1.38|125.421|AH2.5|5.427|493.368|1.38|125.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|78.0699|1|1.54|1|EK-1.5||K21|8.76914|1|3.82438|6|EK21||K1.5|2.63151|1|1.8583|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/fanselow-sebastian-collignon-raphael-Kfx3ZVS1/#ah;2;4.50;2","4.5","2.24","1.66","","","","","2.24","1.66","","","","","","",""
"CSM","0000061","20240611|084400","20240610_1976904_014959_084235","R04_1_FRA_Lyon Challenger","Fanselow","Collignon","|K|0.12262|EK|G||OL1|8.6904|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|9.0576|ENAOL1|NAOL2|1.2027|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|231.878|21875.2|1.11|104.691|AH-2.5|23.657|2231.75|1.11|104.691|AH-2|23.657|2231.75|1.134|107.004|AH-1.5|16.195|1527.83|1.134|107.004||AH1.5|7.588|689.776|1.287|116.956|AH2|7.588|689.776|1.38|125.421|AH2.5|5.427|493.368|1.38|125.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|78.0699|1|1.54|1|EK-1.5||K21|8.76914|1|3.82438|6|EK21||K1.5|2.63151|1|1.8583|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/fanselow-sebastian-collignon-raphael-Kfx3ZVS1/#ah;2;1.50;1","1.5","2.41","1.58","","","","","2.41","1.58","","","","","","",""
"CSM","0000061","20240611|084357","20240610_1976904_014959_084235","R04_1_FRA_Lyon Challenger","Fanselow","Collignon","|K|0.12262|EK|G||OL1|8.6904|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|9.0576|ENAOL1|NAOL2|1.2027|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|231.878|21875.2|1.11|104.691|AH-2.5|23.657|2231.75|1.11|104.691|AH-2|23.657|2231.75|1.134|107.004|AH-1.5|16.195|1527.83|1.134|107.004||AH1.5|7.588|689.776|1.287|116.956|AH2|7.588|689.776|1.38|125.421|AH2.5|5.427|493.368|1.38|125.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|78.0699|1|1.54|1|EK-1.5||K21|8.76914|1|3.82438|6|EK21||K1.5|2.63151|1|1.8583|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/fanselow-sebastian-collignon-raphael-Kfx3ZVS1/#ah;2;-1.50;1","-1.5","10.32","1.05","","","","","10.32","1.05","","","","","","",""
"CSM","0000061","20240611|084346","20240610_1976904_014959_084235","R04_1_FRA_Lyon Challenger","Fanselow","Collignon","|K|0.12262|EK|G||OL1|8.6904|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|9.0576|ENAOL1|NAOL2|1.2027|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|231.878|21875.2|1.11|104.691|AH-2.5|23.657|2231.75|1.11|104.691|AH-2|23.657|2231.75|1.134|107.004|AH-1.5|16.195|1527.83|1.134|107.004||AH1.5|7.588|689.776|1.287|116.956|AH2|7.588|689.776|1.38|125.421|AH2.5|5.427|493.368|1.38|125.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|78.0699|1|1.54|1|EK-1.5||K21|8.76914|1|3.82438|6|EK21||K1.5|2.63151|1|1.8583|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/fanselow-sebastian-collignon-raphael-Kfx3ZVS1/","","4.84","1.19","","","4.8","1.17","4.85","1.2","","","","","","",""
"CSM","0000062","20240611|084416","20240610_1976904_035376_055290","R04_1_FRA_Lyon Challenger","Gomez","Jianu","|K|0.521148|EK|G||OL1|2.0448|EOL1|OL2|2.22585|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.815|265.591|1.869|176.325|AH-2.5|2.449|231.018|1.869|176.325|AH-2|2.449|231.018|2.03|191.551|AH-1.5|2.218|209.228|2.03|191.551||AH1.5|1.992|181.053|2.457|223.375|AH2|1.992|181.053|2.578|234.406|AH2.5|1.918|174.402|2.578|234.406|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43113|6|1.54355|6|EK-1.5||K21|5.82032|6|5.74371|6|EK21||K1.5|1.54|6|3.53237|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gomez-federico-agustin-jianu-filip-cristian-hphOtEzS/#ah;2;-0.50;2","-0.5","","","","","","","1.67","2.07","","","","","","",""
"CSM","0000062","20240611|084413","20240610_1976904_035376_055290","R04_1_FRA_Lyon Challenger","Gomez","Jianu","|K|0.521148|EK|G||OL1|2.0448|EOL1|OL2|2.22585|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.815|265.591|1.869|176.325|AH-2.5|2.449|231.018|1.869|176.325|AH-2|2.449|231.018|2.03|191.551|AH-1.5|2.218|209.228|2.03|191.551||AH1.5|1.992|181.053|2.457|223.375|AH2|1.992|181.053|2.578|234.406|AH2.5|1.918|174.402|2.578|234.406|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43113|6|1.54355|6|EK-1.5||K21|5.82032|6|5.74371|6|EK21||K1.5|1.54|6|3.53237|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gomez-federico-agustin-jianu-filip-cristian-hphOtEzS/#ah;2;-1.50;2","-1.5","1.84","1.98","","","","","1.84","1.98","","","","","","",""
"CSM","0000062","20240611|084421","20240610_1976904_035376_055290","R04_1_FRA_Lyon Challenger","Gomez","Jianu","|K|0.521148|EK|G||OL1|2.0448|EOL1|OL2|2.22585|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.815|265.591|1.869|176.325|AH-2.5|2.449|231.018|1.869|176.325|AH-2|2.449|231.018|2.03|191.551|AH-1.5|2.218|209.228|2.03|191.551||AH1.5|1.992|181.053|2.457|223.375|AH2|1.992|181.053|2.578|234.406|AH2.5|1.918|174.402|2.578|234.406|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43113|6|1.54355|6|EK-1.5||K21|5.82032|6|5.74371|6|EK21||K1.5|1.54|6|3.53237|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gomez-federico-agustin-jianu-filip-cristian-hphOtEzS/#ah;2;1.50;1","1.5","1.3","3.61","","","","","1.3","3.61","","","","","","",""
"CSM","0000062","20240611|084419","20240610_1976904_035376_055290","R04_1_FRA_Lyon Challenger","Gomez","Jianu","|K|0.521148|EK|G||OL1|2.0448|EOL1|OL2|2.22585|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.815|265.591|1.869|176.325|AH-2.5|2.449|231.018|1.869|176.325|AH-2|2.449|231.018|2.03|191.551|AH-1.5|2.218|209.228|2.03|191.551||AH1.5|1.992|181.053|2.457|223.375|AH2|1.992|181.053|2.578|234.406|AH2.5|1.918|174.402|2.578|234.406|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43113|6|1.54355|6|EK-1.5||K21|5.82032|6|5.74371|6|EK21||K1.5|1.54|6|3.53237|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gomez-federico-agustin-jianu-filip-cristian-hphOtEzS/#ah;2;-1.50;1","-1.5","2.65","1.49","","","","","2.65","1.49","","","","","","",""
"CSM","0000062","20240611|084405","20240610_1976904_035376_055290","R04_1_FRA_Lyon Challenger","Gomez","Jianu","|K|0.521148|EK|G||OL1|2.0448|EOL1|OL2|2.22585|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.3199|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.815|265.591|1.869|176.325|AH-2.5|2.449|231.018|1.869|176.325|AH-2|2.449|231.018|2.03|191.551|AH-1.5|2.218|209.228|2.03|191.551||AH1.5|1.992|181.053|2.457|223.375|AH2|1.992|181.053|2.578|234.406|AH2.5|1.918|174.402|2.578|234.406|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43113|6|1.54355|6|EK-1.5||K21|5.82032|6|5.74371|6|EK21||K1.5|1.54|6|3.53237|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gomez-federico-agustin-jianu-filip-cristian-hphOtEzS/","","1.67","2.23","","","1.7","2.1","1.7","2.24","","","","","","",""
