"CSM","0000037","20240130|084656","20240129_1943604_029180_043196","R04_1_Koblenz Challenger (GER)","Harris","Naw","|K|0.665985|EK|G||OL1|1.59456|EOL1|OL2|3.246|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.246|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.003|2.606|AH-3|1000|1000|2.558|3.327|AH-2.5|1000|1000|2.558|3.327|AH-2|1000|1000|2.936|3.819|AH-1.5|1000|1000|2.936|3.819||AH1.5|1000|1000|4.206|5.11|AH2|1000|1000|4.893|5.945|AH2.5|1000|1000|4.893|5.945|AH3|1000|1000|5.247|6.375|AH3.5|1000|1000|5.247|6.375|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24397|7|2.07482|7|EK-1.5||K21|4.31188|7|8.71088|1|EK21||K1.5|1.51|7|8.35641|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/harris-billy-naw-hazem-8jyVG8Yg/#ah;2;-3.50;2","-3.5","2.1","1.76","","","","","2.1","1.76","","","","","","",""
"CSM","0000037","20240130|084658","20240129_1943604_029180_043196","R04_1_Koblenz Challenger (GER)","Harris","Naw","|K|0.665985|EK|G||OL1|1.59456|EOL1|OL2|3.246|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.246|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.003|2.606|AH-3|1000|1000|2.558|3.327|AH-2.5|1000|1000|2.558|3.327|AH-2|1000|1000|2.936|3.819|AH-1.5|1000|1000|2.936|3.819||AH1.5|1000|1000|4.206|5.11|AH2|1000|1000|4.893|5.945|AH2.5|1000|1000|4.893|5.945|AH3|1000|1000|5.247|6.375|AH3.5|1000|1000|5.247|6.375|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24397|7|2.07482|7|EK-1.5||K21|4.31188|7|8.71088|1|EK21||K1.5|1.51|7|8.35641|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/harris-billy-naw-hazem-8jyVG8Yg/#ah;2;-4.50;2","-4.5","2.53","1.53","","","","","2.62","1.53","","","","","","",""
"CSM","0000037","20240130|084702","20240129_1943604_029180_043196","R04_1_Koblenz Challenger (GER)","Harris","Naw","|K|0.665985|EK|G||OL1|1.59456|EOL1|OL2|3.246|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.246|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.003|2.606|AH-3|1000|1000|2.558|3.327|AH-2.5|1000|1000|2.558|3.327|AH-2|1000|1000|2.936|3.819|AH-1.5|1000|1000|2.936|3.819||AH1.5|1000|1000|4.206|5.11|AH2|1000|1000|4.893|5.945|AH2.5|1000|1000|4.893|5.945|AH3|1000|1000|5.247|6.375|AH3.5|1000|1000|5.247|6.375|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24397|7|2.07482|7|EK-1.5||K21|4.31188|7|8.71088|1|EK21||K1.5|1.51|7|8.35641|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/harris-billy-naw-hazem-8jyVG8Yg/#ah;2;1.50;1","1.5","1.21","4.55","","","","","1.21","4.55","","","","","","",""
"CSM","0000037","20240130|084700","20240129_1943604_029180_043196","R04_1_Koblenz Challenger (GER)","Harris","Naw","|K|0.665985|EK|G||OL1|1.59456|EOL1|OL2|3.246|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.246|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.003|2.606|AH-3|1000|1000|2.558|3.327|AH-2.5|1000|1000|2.558|3.327|AH-2|1000|1000|2.936|3.819|AH-1.5|1000|1000|2.936|3.819||AH1.5|1000|1000|4.206|5.11|AH2|1000|1000|4.893|5.945|AH2.5|1000|1000|4.893|5.945|AH3|1000|1000|5.247|6.375|AH3.5|1000|1000|5.247|6.375|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24397|7|2.07482|7|EK-1.5||K21|4.31188|7|8.71088|1|EK21||K1.5|1.51|7|8.35641|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/harris-billy-naw-hazem-8jyVG8Yg/#ah;2;-1.50;1","-1.5","2.26","1.67","","","","","2.26","1.67","","","","","","",""
"CSM","0000037","20240130|084650","20240129_1943604_029180_043196","R04_1_Koblenz Challenger (GER)","Harris","Naw","|K|0.665985|EK|G||OL1|1.59456|EOL1|OL2|3.246|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.246|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|2.003|2.606|AH-3|1000|1000|2.558|3.327|AH-2.5|1000|1000|2.558|3.327|AH-2|1000|1000|2.936|3.819|AH-1.5|1000|1000|2.936|3.819||AH1.5|1000|1000|4.206|5.11|AH2|1000|1000|4.893|5.945|AH2.5|1000|1000|4.893|5.945|AH3|1000|1000|5.247|6.375|AH3.5|1000|1000|5.247|6.375|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24397|7|2.07482|7|EK-1.5||K21|4.31188|7|8.71088|1|EK21||K1.5|1.51|7|8.35641|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/harris-billy-naw-hazem-8jyVG8Yg/","","1.51","2.62","","","1.46","2.65","1.51","2.65","","","","","","",""
"CSM","0000038","20240130|084713","20240129_1943604_061857_062258","R04_1_Koblenz Challenger (GER)","Royer","Michalski","|K|0.703389|EK|G||OL1|1.51008|EOL1|OL2|3.65716|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65716|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.73|2.251|2.409|3.134|AH-3|1.73|2.251|2.948|3.835|AH-2.5|1.529|1.99|2.948|3.835|AH-2|1.529|1.99|3.337|4.341|AH-1.5|1.442|1.876|3.337|4.341||AH1.5|1.364|1.658|4.96|6.026|AH2|1.364|1.658|5.967|7.249|AH2.5|1.304|1.584|5.967|7.249|AH3|1.304|1.584|7.348|8.928|AH3.5|1.252|1.522|7.348|8.928|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22418|7|2.09372|7|EK-1.5||K21|5.10387|7|7.53602|1|EK21||K1.5|1.51|7|7.34441|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/royer-valentin-michalski-daniel-0QXMIU3s/#ah;2;-3.50;2","-3.5","1.69","2.2","","","","","1.69","2.2","","","","","","",""
"CSM","0000038","20240130|084711","20240129_1943604_061857_062258","R04_1_Koblenz Challenger (GER)","Royer","Michalski","|K|0.703389|EK|G||OL1|1.51008|EOL1|OL2|3.65716|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65716|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.73|2.251|2.409|3.134|AH-3|1.73|2.251|2.948|3.835|AH-2.5|1.529|1.99|2.948|3.835|AH-2|1.529|1.99|3.337|4.341|AH-1.5|1.442|1.876|3.337|4.341||AH1.5|1.364|1.658|4.96|6.026|AH2|1.364|1.658|5.967|7.249|AH2.5|1.304|1.584|5.967|7.249|AH3|1.304|1.584|7.348|8.928|AH3.5|1.252|1.522|7.348|8.928|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22418|7|2.09372|7|EK-1.5||K21|5.10387|7|7.53602|1|EK21||K1.5|1.51|7|7.34441|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/royer-valentin-michalski-daniel-0QXMIU3s/#ah;2;-4.50;2","-4.5","2.04","1.8","","","","","2.04","1.8","","","","","","",""
"CSM","0000038","20240130|084716","20240129_1943604_061857_062258","R04_1_Koblenz Challenger (GER)","Royer","Michalski","|K|0.703389|EK|G||OL1|1.51008|EOL1|OL2|3.65716|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65716|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.73|2.251|2.409|3.134|AH-3|1.73|2.251|2.948|3.835|AH-2.5|1.529|1.99|2.948|3.835|AH-2|1.529|1.99|3.337|4.341|AH-1.5|1.442|1.876|3.337|4.341||AH1.5|1.364|1.658|4.96|6.026|AH2|1.364|1.658|5.967|7.249|AH2.5|1.304|1.584|5.967|7.249|AH3|1.304|1.584|7.348|8.928|AH3.5|1.252|1.522|7.348|8.928|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22418|7|2.09372|7|EK-1.5||K21|5.10387|7|7.53602|1|EK21||K1.5|1.51|7|7.34441|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/royer-valentin-michalski-daniel-0QXMIU3s/#ah;2;1.50;1","1.5","1.13","6.39","","","","","1.13","6.39","","","","","","",""
"CSM","0000038","20240130|084715","20240129_1943604_061857_062258","R04_1_Koblenz Challenger (GER)","Royer","Michalski","|K|0.703389|EK|G||OL1|1.51008|EOL1|OL2|3.65716|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65716|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.73|2.251|2.409|3.134|AH-3|1.73|2.251|2.948|3.835|AH-2.5|1.529|1.99|2.948|3.835|AH-2|1.529|1.99|3.337|4.341|AH-1.5|1.442|1.876|3.337|4.341||AH1.5|1.364|1.658|4.96|6.026|AH2|1.364|1.658|5.967|7.249|AH2.5|1.304|1.584|5.967|7.249|AH3|1.304|1.584|7.348|8.928|AH3.5|1.252|1.522|7.348|8.928|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22418|7|2.09372|7|EK-1.5||K21|5.10387|7|7.53602|1|EK21||K1.5|1.51|7|7.34441|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/royer-valentin-michalski-daniel-0QXMIU3s/#ah;2;-1.50;1","-1.5","1.82","2.01","","","","","1.82","2.01","","","","","","",""
"CSM","0000038","20240130|084705","20240129_1943604_061857_062258","R04_1_Koblenz Challenger (GER)","Royer","Michalski","|K|0.703389|EK|G||OL1|1.51008|EOL1|OL2|3.65716|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65716|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.73|2.251|2.409|3.134|AH-3|1.73|2.251|2.948|3.835|AH-2.5|1.529|1.99|2.948|3.835|AH-2|1.529|1.99|3.337|4.341|AH-1.5|1.442|1.876|3.337|4.341||AH1.5|1.364|1.658|4.96|6.026|AH2|1.364|1.658|5.967|7.249|AH2.5|1.304|1.584|5.967|7.249|AH3|1.304|1.584|7.348|8.928|AH3.5|1.252|1.522|7.348|8.928|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22418|7|2.09372|7|EK-1.5||K21|5.10387|7|7.53602|1|EK21||K1.5|1.51|7|7.34441|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/royer-valentin-michalski-daniel-0QXMIU3s/","","1.34","3.34","","","1.3","3.45","1.34","3.45","","","","","","",""
