"SM","0000049","20240524|083722","20240527_1938304_039152_011953","R04_4_FRA_French Open - Paris","Kovacevic","Dimitrov","|K|0.0846624|EK|G||OL1|12.9429|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|12.9665|ENAOL1|NAOL2|1.221|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/kovacevic-aleksandar-dimitrov-grigor-lQlP7Lsn/","","5.83","1.17","","","4.7","1.2","5.83","1.2","","","","","","",""
"SM","0000050","20240524|083727","20240527_1938304_086691_033648","R04_4_FRA_French Open - Paris","Mensik","Ruud","|K|0.112716|EK|G||OL1|9.7236|EOL1|OL2|1.243|EOL2|OH1|1|EOH1|OH2|1.6385|EOH2|EG|NA||NAOL1|9.74136|ENAOL1|NAOL2|1.2543|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/mensik-jakub-ruud-casper-8Awxnp4S/","","","","","","","","4.1","1.26","","","","","","",""
"SM","0000051","20240524|083731","20240527_1938304_034233_022432","R04_4_FRA_French Open - Paris","Popyrin","Kokkinakis","|K|0.472759|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/popyrin-alexei-kokkinakis-thanasi-MPkUHpld/","","2.1","1.81","","","2.1","1.74","2.1","1.81","","","","","","",""
"SM","0000052","20240524|083736","20240527_1938304_029372_020648","R04_4_FRA_French Open - Paris","Rublev","Daniel","|K|0.957044|EK|G||OL1|1.155|EOL1|OL2|25.4916|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1655|ENAOL1|NAOL2|25.5382|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/rublev-andrey-daniel-taro-GIiPx1rC/","","1.06","12.58","","","1.05","10.5","1.06","12.58","","","","","","",""
"SM","0000053","20240524|083740","20240527_1938304_087562_046747","R04_4_FRA_French Open - Paris","Shelton","Gaston","|K|0.658217|EK|G||OL1|1.672|EOL1|OL2|3.20835|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.21421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/shelton-ben-gaston-hugo-OlbsSqUg/","","1.44","2.99","","","1.42","2.9","1.45","2.99","","","","","","",""
"SM","0000054","20240524|083754","20240520_1938210_037532_076127","R10_2_FRA_Open Parc - Lyon","Etcheverry","Darderi","|K|0.538548|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.258|6.988|1.377|1.83|AH-5|5.258|6.988|1.552|2.063|AH-4|3.67|4.878|1.801|2.394|AH-3.5|2.767|3.678|1.801|2.394|AH-3|2.767|3.678|2.022|2.687|AH-2.5|2.37|3.15|2.022|2.687|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.716|2.274|3.018|4|AH3|1.716|2.274|3.61|4.784|AH3.5|1.57|2.081|3.61|4.784|AH4|1.57|2.081|4.75|6.296|AH4.5|1.421|1.884|4.75|6.296|AH5|1.421|1.884|7.076|9.378|AH5.5|1.294|1.715|7.076|9.378||EAH||AHS||K-1.5|3.13193|7|1.62002|7|EK-1.5||K21|5.53826|7|5.87299|7|EK21||K1.5|1.52|7|4.13293|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/etcheverry-tomas-martin-darderi-luciano-2Td5gzWj/#ah;2;-0.50;2","-0.5","1.69","2.26","","","","","1.69","2.26","","","","","","",""
"SM","0000054","20240524|083752","20240520_1938210_037532_076127","R10_2_FRA_Open Parc - Lyon","Etcheverry","Darderi","|K|0.538548|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.258|6.988|1.377|1.83|AH-5|5.258|6.988|1.552|2.063|AH-4|3.67|4.878|1.801|2.394|AH-3.5|2.767|3.678|1.801|2.394|AH-3|2.767|3.678|2.022|2.687|AH-2.5|2.37|3.15|2.022|2.687|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.716|2.274|3.018|4|AH3|1.716|2.274|3.61|4.784|AH3.5|1.57|2.081|3.61|4.784|AH4|1.57|2.081|4.75|6.296|AH4.5|1.421|1.884|4.75|6.296|AH5|1.421|1.884|7.076|9.378|AH5.5|1.294|1.715|7.076|9.378||EAH||AHS||K-1.5|3.13193|7|1.62002|7|EK-1.5||K21|5.53826|7|5.87299|7|EK21||K1.5|1.52|7|4.13293|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-lyon/etcheverry-tomas-martin-darderi-luciano-2Td5gzWj/#ah;2;-1.50;2","-1.5","1.78","2.13","","","","","1.78","2.13","","","","","","",""
"SM","0000054","20240524|083800","20240520_1938210_037532_076127","R10_2_FRA_Open Parc - Lyon","Etcheverry","Darderi","|K|0.538548|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.258|6.988|1.377|1.83|AH-5|5.258|6.988|1.552|2.063|AH-4|3.67|4.878|1.801|2.394|AH-3.5|2.767|3.678|1.801|2.394|AH-3|2.767|3.678|2.022|2.687|AH-2.5|2.37|3.15|2.022|2.687|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.716|2.274|3.018|4|AH3|1.716|2.274|3.61|4.784|AH3.5|1.57|2.081|3.61|4.784|AH4|1.57|2.081|4.75|6.296|AH4.5|1.421|1.884|4.75|6.296|AH5|1.421|1.884|7.076|9.378|AH5.5|1.294|1.715|7.076|9.378||EAH||AHS||K-1.5|3.13193|7|1.62002|7|EK-1.5||K21|5.53826|7|5.87299|7|EK21||K1.5|1.52|7|4.13293|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/etcheverry-tomas-martin-darderi-luciano-2Td5gzWj/#ah;2;1.50;1","1.5","1.25","4.28","","","","","1.25","4.28","","","","","","",""
"SM","0000054","20240524|083757","20240520_1938210_037532_076127","R10_2_FRA_Open Parc - Lyon","Etcheverry","Darderi","|K|0.538548|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.258|6.988|1.377|1.83|AH-5|5.258|6.988|1.552|2.063|AH-4|3.67|4.878|1.801|2.394|AH-3.5|2.767|3.678|1.801|2.394|AH-3|2.767|3.678|2.022|2.687|AH-2.5|2.37|3.15|2.022|2.687|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.716|2.274|3.018|4|AH3|1.716|2.274|3.61|4.784|AH3.5|1.57|2.081|3.61|4.784|AH4|1.57|2.081|4.75|6.296|AH4.5|1.421|1.884|4.75|6.296|AH5|1.421|1.884|7.076|9.378|AH5.5|1.294|1.715|7.076|9.378||EAH||AHS||K-1.5|3.13193|7|1.62002|7|EK-1.5||K21|5.53826|7|5.87299|7|EK21||K1.5|1.52|7|4.13293|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-lyon/etcheverry-tomas-martin-darderi-luciano-2Td5gzWj/#ah;2;-1.50;1","-1.5","2.52","1.57","","","","","2.52","1.57","","","","","","",""
"SM","0000054","20240524|083745","20240520_1938210_037532_076127","R10_2_FRA_Open Parc - Lyon","Etcheverry","Darderi","|K|0.538548|EK|G||OL1|2.046|EOL1|OL2|2.37615|EOL2|OH1|2.697|EOH1|OH2|2.9729|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.38049|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.258|6.988|1.377|1.83|AH-5|5.258|6.988|1.552|2.063|AH-4|3.67|4.878|1.801|2.394|AH-3.5|2.767|3.678|1.801|2.394|AH-3|2.767|3.678|2.022|2.687|AH-2.5|2.37|3.15|2.022|2.687|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.716|2.274|3.018|4|AH3|1.716|2.274|3.61|4.784|AH3.5|1.57|2.081|3.61|4.784|AH4|1.57|2.081|4.75|6.296|AH4.5|1.421|1.884|4.75|6.296|AH5|1.421|1.884|7.076|9.378|AH5.5|1.294|1.715|7.076|9.378||EAH||AHS||K-1.5|3.13193|7|1.62002|7|EK-1.5||K21|5.53826|7|5.87299|7|EK21||K1.5|1.52|7|4.13293|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon/etcheverry-tomas-martin-darderi-luciano-2Td5gzWj/","","1.61","2.46","","","1.62","2.3","1.62","2.46","","","","","","",""
