"CSM","0000049","20240410|103617","20240408_1963105_028899_047543","R05_1_CRO_Split Challenger","Bonzi","Ajdukovic","|K|0.454823|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.248|306.414|1.712|161.478|AH-2.5|2.784|262.661|1.712|161.478|AH-2|2.784|262.661|1.841|173.708|AH-1.5|2.498|235.671|1.841|173.708||AH1.5|2.169|197.14|2.232|202.944|AH2|2.169|197.14|2.366|215.08|AH2.5|2.056|186.896|2.366|215.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67289|6|1.54|6|EK-1.5||K21|6.15582|1|4.90113|6|EK21||K1.5|1.54|6|3.54042|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/bonzi-benjamin-ajdukovic-duje-dj8PPVV8/#ah;2;2.50;2","2.5","1.74","2.12","","","","","1.74","2.12","","","","","","",""
"CSM","0000049","20240410|103615","20240408_1963105_028899_047543","R05_1_CRO_Split Challenger","Bonzi","Ajdukovic","|K|0.454823|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.248|306.414|1.712|161.478|AH-2.5|2.784|262.661|1.712|161.478|AH-2|2.784|262.661|1.841|173.708|AH-1.5|2.498|235.671|1.841|173.708||AH1.5|2.169|197.14|2.232|202.944|AH2|2.169|197.14|2.366|215.08|AH2.5|2.056|186.896|2.366|215.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67289|6|1.54|6|EK-1.5||K21|6.15582|1|4.90113|6|EK21||K1.5|1.54|6|3.54042|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/bonzi-benjamin-ajdukovic-duje-dj8PPVV8/#ah;2;1.50;2","1.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSM","0000049","20240410|103622","20240408_1963105_028899_047543","R05_1_CRO_Split Challenger","Bonzi","Ajdukovic","|K|0.454823|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.248|306.414|1.712|161.478|AH-2.5|2.784|262.661|1.712|161.478|AH-2|2.784|262.661|1.841|173.708|AH-1.5|2.498|235.671|1.841|173.708||AH1.5|2.169|197.14|2.232|202.944|AH2|2.169|197.14|2.366|215.08|AH2.5|2.056|186.896|2.366|215.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67289|6|1.54|6|EK-1.5||K21|6.15582|1|4.90113|6|EK21||K1.5|1.54|6|3.54042|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/bonzi-benjamin-ajdukovic-duje-dj8PPVV8/#ah;2;1.50;1","1.5","1.44","2.81","","","","","1.44","2.81","","","","","","",""
"CSM","0000049","20240410|103619","20240408_1963105_028899_047543","R05_1_CRO_Split Challenger","Bonzi","Ajdukovic","|K|0.454823|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.248|306.414|1.712|161.478|AH-2.5|2.784|262.661|1.712|161.478|AH-2|2.784|262.661|1.841|173.708|AH-1.5|2.498|235.671|1.841|173.708||AH1.5|2.169|197.14|2.232|202.944|AH2|2.169|197.14|2.366|215.08|AH2.5|2.056|186.896|2.366|215.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67289|6|1.54|6|EK-1.5||K21|6.15582|1|4.90113|6|EK21||K1.5|1.54|6|3.54042|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/bonzi-benjamin-ajdukovic-duje-dj8PPVV8/#ah;2;-1.50;1","-1.5","3.48","1.31","","","","","3.48","1.31","","","","","","",""
"CSM","0000049","20240410|103606","20240408_1963105_028899_047543","R05_1_CRO_Split Challenger","Bonzi","Ajdukovic","|K|0.454823|EK|G||OL1|2.343|EOL1|OL2|1.9596|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.248|306.414|1.712|161.478|AH-2.5|2.784|262.661|1.712|161.478|AH-2|2.784|262.661|1.841|173.708|AH-1.5|2.498|235.671|1.841|173.708||AH1.5|2.169|197.14|2.232|202.944|AH2|2.169|197.14|2.366|215.08|AH2.5|2.056|186.896|2.366|215.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67289|6|1.54|6|EK-1.5||K21|6.15582|1|4.90113|6|EK21||K1.5|1.54|6|3.54042|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/split-challenger-men/bonzi-benjamin-ajdukovic-duje-dj8PPVV8/","","2.15","1.71","","","2.15","1.67","2.15","1.71","","","","","","",""
"CSM","0000050","20240410|103633","20240408_1963105_085851_048013","R05_1_CRO_Split Challenger","Mikrut","Squire","|K|0.362975|EK|G||OL1|2.9394|EOL1|OL2|1.65635|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.721|539.717|1.327|125.213|AH-2.5|5.264|496.621|1.327|125.213|AH-2|5.264|496.621|1.392|131.343|AH-1.5|4.442|419.053|1.392|131.343||AH1.5|3.358|305.239|1.636|148.724|AH2|3.358|305.239|1.756|159.599|AH2.5|2.946|267.787|1.756|159.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03702|1|1.54|6|EK-1.5||K21|8.32769|1|4.57095|6|EK21||K1.5|1.94353|6|2.41405|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/mikrut-luka-squire-henri-2F7HdX1M/#ah;2;3.50;2","3.5","1.94","1.88","","","","","1.94","1.88","","","","","","",""
"CSM","0000050","20240410|103635","20240408_1963105_085851_048013","R05_1_CRO_Split Challenger","Mikrut","Squire","|K|0.362975|EK|G||OL1|2.9394|EOL1|OL2|1.65635|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.721|539.717|1.327|125.213|AH-2.5|5.264|496.621|1.327|125.213|AH-2|5.264|496.621|1.392|131.343|AH-1.5|4.442|419.053|1.392|131.343||AH1.5|3.358|305.239|1.636|148.724|AH2|3.358|305.239|1.756|159.599|AH2.5|2.946|267.787|1.756|159.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03702|1|1.54|6|EK-1.5||K21|8.32769|1|4.57095|6|EK21||K1.5|1.94353|6|2.41405|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/mikrut-luka-squire-henri-2F7HdX1M/#ah;2;2.50;2","2.5","2.28","1.65","","","","","2.28","1.65","","","","","","",""
"CSM","0000050","20240410|103640","20240408_1963105_085851_048013","R05_1_CRO_Split Challenger","Mikrut","Squire","|K|0.362975|EK|G||OL1|2.9394|EOL1|OL2|1.65635|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.721|539.717|1.327|125.213|AH-2.5|5.264|496.621|1.327|125.213|AH-2|5.264|496.621|1.392|131.343|AH-1.5|4.442|419.053|1.392|131.343||AH1.5|3.358|305.239|1.636|148.724|AH2|3.358|305.239|1.756|159.599|AH2.5|2.946|267.787|1.756|159.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03702|1|1.54|6|EK-1.5||K21|8.32769|1|4.57095|6|EK21||K1.5|1.94353|6|2.41405|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/mikrut-luka-squire-henri-2F7HdX1M/#ah;2;1.50;1","1.5","1.79","2.04","","","","","1.79","2.04","","","","","","",""
"CSM","0000050","20240410|103638","20240408_1963105_085851_048013","R05_1_CRO_Split Challenger","Mikrut","Squire","|K|0.362975|EK|G||OL1|2.9394|EOL1|OL2|1.65635|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.721|539.717|1.327|125.213|AH-2.5|5.264|496.621|1.327|125.213|AH-2|5.264|496.621|1.392|131.343|AH-1.5|4.442|419.053|1.392|131.343||AH1.5|3.358|305.239|1.636|148.724|AH2|3.358|305.239|1.756|159.599|AH2.5|2.946|267.787|1.756|159.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03702|1|1.54|6|EK-1.5||K21|8.32769|1|4.57095|6|EK21||K1.5|1.94353|6|2.41405|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/mikrut-luka-squire-henri-2F7HdX1M/#ah;2;-1.50;1","-1.5","4.92","1.18","","","","","4.92","1.18","","","","","","",""
"CSM","0000050","20240410|103626","20240408_1963105_085851_048013","R05_1_CRO_Split Challenger","Mikrut","Squire","|K|0.362975|EK|G||OL1|2.9394|EOL1|OL2|1.65635|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0636|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.721|539.717|1.327|125.213|AH-2.5|5.264|496.621|1.327|125.213|AH-2|5.264|496.621|1.392|131.343|AH-1.5|4.442|419.053|1.392|131.343||AH1.5|3.358|305.239|1.636|148.724|AH2|3.358|305.239|1.756|159.599|AH2.5|2.946|267.787|1.756|159.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03702|1|1.54|6|EK-1.5||K21|8.32769|1|4.57095|6|EK21||K1.5|1.94353|6|2.41405|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/split-challenger-men/mikrut-luka-squire-henri-2F7HdX1M/","","2.9","1.42","","","2.85","1.41","2.9","1.42","","","","","","",""
