"CSV","0000043","20240421|100358","20240415_1541412_054393_007926","R12_1_SLO_W75 Koper","Erjavec","Hercog","|K|0.494326|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.659|454.964|1.312|128.172|AH-5|4.659|454.964|1.417|138.404|AH-4|3.69|360.392|1.568|153.161|AH-3.5|2.95|288.108|1.568|153.161|AH-3|2.95|288.108|1.687|164.712|AH-2.5|2.606|254.531|1.687|164.712|AH-2|2.606|254.531|1.762|172.098|AH-1.5|2.444|238.7|1.762|172.098||AH1.5|2.137|204.865|2.038|195.361|AH2|2.137|204.865|2.213|212.221|AH2.5|1.972|189.11|2.213|212.221|AH3|1.972|189.11|2.319|222.335|AH3.5|1.896|181.743|2.319|222.335|AH4|1.896|181.743|2.767|265.299|AH4.5|1.674|160.496|2.767|265.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94675|5.6|1.5|5.6|EK-1.5||K21|6.51243|5.6|6.38183|5.6|EK21||K1.5|1.60641|5.6|3.30775|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-koper-women/erjavec-veronika-hercog-polona-29CllI2S/#ah;2;0.50;2","0.5","1.85","1.92","","","","","1.91","1.92","","","","","","",""
"CSV","0000043","20240421|100400","20240415_1541412_054393_007926","R12_1_SLO_W75 Koper","Erjavec","Hercog","|K|0.494326|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.659|454.964|1.312|128.172|AH-5|4.659|454.964|1.417|138.404|AH-4|3.69|360.392|1.568|153.161|AH-3.5|2.95|288.108|1.568|153.161|AH-3|2.95|288.108|1.687|164.712|AH-2.5|2.606|254.531|1.687|164.712|AH-2|2.606|254.531|1.762|172.098|AH-1.5|2.444|238.7|1.762|172.098||AH1.5|2.137|204.865|2.038|195.361|AH2|2.137|204.865|2.213|212.221|AH2.5|1.972|189.11|2.213|212.221|AH3|1.972|189.11|2.319|222.335|AH3.5|1.896|181.743|2.319|222.335|AH4|1.896|181.743|2.767|265.299|AH4.5|1.674|160.496|2.767|265.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94675|5.6|1.5|5.6|EK-1.5||K21|6.51243|5.6|6.38183|5.6|EK21||K1.5|1.60641|5.6|3.30775|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-koper-women/erjavec-veronika-hercog-polona-29CllI2S/#ah;2;-0.50;2","-0.5","1.97","1.81","","","","","2.05","1.81","","","","","","",""
"CSV","0000043","20240421|100403","20240415_1541412_054393_007926","R12_1_SLO_W75 Koper","Erjavec","Hercog","|K|0.494326|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.659|454.964|1.312|128.172|AH-5|4.659|454.964|1.417|138.404|AH-4|3.69|360.392|1.568|153.161|AH-3.5|2.95|288.108|1.568|153.161|AH-3|2.95|288.108|1.687|164.712|AH-2.5|2.606|254.531|1.687|164.712|AH-2|2.606|254.531|1.762|172.098|AH-1.5|2.444|238.7|1.762|172.098||AH1.5|2.137|204.865|2.038|195.361|AH2|2.137|204.865|2.213|212.221|AH2.5|1.972|189.11|2.213|212.221|AH3|1.972|189.11|2.319|222.335|AH3.5|1.896|181.743|2.319|222.335|AH4|1.896|181.743|2.767|265.299|AH4.5|1.674|160.496|2.767|265.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94675|5.6|1.5|5.6|EK-1.5||K21|6.51243|5.6|6.38183|5.6|EK21||K1.5|1.60641|5.6|3.30775|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-koper-women/erjavec-veronika-hercog-polona-29CllI2S/#ah;2;1.50;1","1.5","1.36","3.07","","","","","1.36","3.07","","","","","","",""
"CSV","0000043","20240421|100401","20240415_1541412_054393_007926","R12_1_SLO_W75 Koper","Erjavec","Hercog","|K|0.494326|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.659|454.964|1.312|128.172|AH-5|4.659|454.964|1.417|138.404|AH-4|3.69|360.392|1.568|153.161|AH-3.5|2.95|288.108|1.568|153.161|AH-3|2.95|288.108|1.687|164.712|AH-2.5|2.606|254.531|1.687|164.712|AH-2|2.606|254.531|1.762|172.098|AH-1.5|2.444|238.7|1.762|172.098||AH1.5|2.137|204.865|2.038|195.361|AH2|2.137|204.865|2.213|212.221|AH2.5|1.972|189.11|2.213|212.221|AH3|1.972|189.11|2.319|222.335|AH3.5|1.896|181.743|2.319|222.335|AH4|1.896|181.743|2.767|265.299|AH4.5|1.674|160.496|2.767|265.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94675|5.6|1.5|5.6|EK-1.5||K21|6.51243|5.6|6.38183|5.6|EK21||K1.5|1.60641|5.6|3.30775|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-koper-women/erjavec-veronika-hercog-polona-29CllI2S/#ah;2;-1.50;1","-1.5","3.07","1.36","","","","","3.07","1.36","","","","","","",""
"CSV","0000043","20240421|100353","20240415_1541412_054393_007926","R12_1_SLO_W75 Koper","Erjavec","Hercog","|K|0.494326|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.659|454.964|1.312|128.172|AH-5|4.659|454.964|1.417|138.404|AH-4|3.69|360.392|1.568|153.161|AH-3.5|2.95|288.108|1.568|153.161|AH-3|2.95|288.108|1.687|164.712|AH-2.5|2.606|254.531|1.687|164.712|AH-2|2.606|254.531|1.762|172.098|AH-1.5|2.444|238.7|1.762|172.098||AH1.5|2.137|204.865|2.038|195.361|AH2|2.137|204.865|2.213|212.221|AH2.5|1.972|189.11|2.213|212.221|AH3|1.972|189.11|2.319|222.335|AH3.5|1.896|181.743|2.319|222.335|AH4|1.896|181.743|2.767|265.299|AH4.5|1.674|160.496|2.767|265.299|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94675|5.6|1.5|5.6|EK-1.5||K21|6.51243|5.6|6.38183|5.6|EK21||K1.5|1.60641|5.6|3.30775|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-koper-women/erjavec-veronika-hercog-polona-29CllI2S/","","1.91","1.86","","","2.0","1.75","2.0","1.86","","","","","","",""
"CSV","0000044","20240421|100415","20240415_1541512_052500_031728","R12_1_SUI_W75 Chiasso","Riera","Bondar","|K|0.45639|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|6.744|658.553|1.207|117.903|AH-5|6.744|658.553|1.378|134.54|AH-4|3.989|389.519|1.45|141.594|AH-3.5|3.486|340.419|1.45|141.594|AH-3|3.486|340.419|1.525|148.966|AH-2.5|3.115|304.225|1.525|148.966|AH-2|3.115|304.225|1.649|161.074|AH-1.5|2.701|263.735|1.649|161.074||AH1.5|2.244|215.133|1.949|186.856|AH2|2.244|215.133|2.072|198.656|AH2.5|2.1|201.363|2.072|198.656|AH3|2.1|201.363|2.371|227.294|AH3.5|1.862|178.558|2.371|227.294|AH4|1.862|178.558|3.017|289.308|AH4.5|1.594|152.824|3.017|289.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89339|5.6|1.5|5.6|EK-1.5||K21|6.74705|5.6|6.20329|5.6|EK21||K1.5|1.59834|5.6|3.33771|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-bondar-anna-MBEPep43/#ah;2;1.50;2","1.5","1.97","1.81","","","","","1.97","1.94","","","","","","",""
"CSV","0000044","20240421|100414","20240415_1541512_052500_031728","R12_1_SUI_W75 Chiasso","Riera","Bondar","|K|0.45639|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|6.744|658.553|1.207|117.903|AH-5|6.744|658.553|1.378|134.54|AH-4|3.989|389.519|1.45|141.594|AH-3.5|3.486|340.419|1.45|141.594|AH-3|3.486|340.419|1.525|148.966|AH-2.5|3.115|304.225|1.525|148.966|AH-2|3.115|304.225|1.649|161.074|AH-1.5|2.701|263.735|1.649|161.074||AH1.5|2.244|215.133|1.949|186.856|AH2|2.244|215.133|2.072|198.656|AH2.5|2.1|201.363|2.072|198.656|AH3|2.1|201.363|2.371|227.294|AH3.5|1.862|178.558|2.371|227.294|AH4|1.862|178.558|3.017|289.308|AH4.5|1.594|152.824|3.017|289.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89339|5.6|1.5|5.6|EK-1.5||K21|6.74705|5.6|6.20329|5.6|EK21||K1.5|1.59834|5.6|3.33771|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-bondar-anna-MBEPep43/#ah;2;0.50;2","0.5","1.96","1.79","","","","","1.96","1.84","","","","","","",""
"CSV","0000044","20240421|100419","20240415_1541512_052500_031728","R12_1_SUI_W75 Chiasso","Riera","Bondar","|K|0.45639|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|6.744|658.553|1.207|117.903|AH-5|6.744|658.553|1.378|134.54|AH-4|3.989|389.519|1.45|141.594|AH-3.5|3.486|340.419|1.45|141.594|AH-3|3.486|340.419|1.525|148.966|AH-2.5|3.115|304.225|1.525|148.966|AH-2|3.115|304.225|1.649|161.074|AH-1.5|2.701|263.735|1.649|161.074||AH1.5|2.244|215.133|1.949|186.856|AH2|2.244|215.133|2.072|198.656|AH2.5|2.1|201.363|2.072|198.656|AH3|2.1|201.363|2.371|227.294|AH3.5|1.862|178.558|2.371|227.294|AH4|1.862|178.558|3.017|289.308|AH4.5|1.594|152.824|3.017|289.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89339|5.6|1.5|5.6|EK-1.5||K21|6.74705|5.6|6.20329|5.6|EK21||K1.5|1.59834|5.6|3.33771|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-bondar-anna-MBEPep43/#ah;2;1.50;1","1.5","1.47","2.61","","","","","1.47","2.61","","","","","","",""
"CSV","0000044","20240421|100417","20240415_1541512_052500_031728","R12_1_SUI_W75 Chiasso","Riera","Bondar","|K|0.45639|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|6.744|658.553|1.207|117.903|AH-5|6.744|658.553|1.378|134.54|AH-4|3.989|389.519|1.45|141.594|AH-3.5|3.486|340.419|1.45|141.594|AH-3|3.486|340.419|1.525|148.966|AH-2.5|3.115|304.225|1.525|148.966|AH-2|3.115|304.225|1.649|161.074|AH-1.5|2.701|263.735|1.649|161.074||AH1.5|2.244|215.133|1.949|186.856|AH2|2.244|215.133|2.072|198.656|AH2.5|2.1|201.363|2.072|198.656|AH3|2.1|201.363|2.371|227.294|AH3.5|1.862|178.558|2.371|227.294|AH4|1.862|178.558|3.017|289.308|AH4.5|1.594|152.824|3.017|289.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89339|5.6|1.5|5.6|EK-1.5||K21|6.74705|5.6|6.20329|5.6|EK21||K1.5|1.59834|5.6|3.33771|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-bondar-anna-MBEPep43/#ah;2;-1.50;1","-1.5","3.51","1.29","","","","","3.51","1.29","","","","","","",""
"CSV","0000044","20240421|100407","20240415_1541512_052500_031728","R12_1_SUI_W75 Chiasso","Riera","Bondar","|K|0.45639|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|6.744|658.553|1.207|117.903|AH-5|6.744|658.553|1.378|134.54|AH-4|3.989|389.519|1.45|141.594|AH-3.5|3.486|340.419|1.45|141.594|AH-3|3.486|340.419|1.525|148.966|AH-2.5|3.115|304.225|1.525|148.966|AH-2|3.115|304.225|1.649|161.074|AH-1.5|2.701|263.735|1.649|161.074||AH1.5|2.244|215.133|1.949|186.856|AH2|2.244|215.133|2.072|198.656|AH2.5|2.1|201.363|2.072|198.656|AH3|2.1|201.363|2.371|227.294|AH3.5|1.862|178.558|2.371|227.294|AH4|1.862|178.558|3.017|289.308|AH4.5|1.594|152.824|3.017|289.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89339|5.6|1.5|5.6|EK-1.5||K21|6.74705|5.6|6.20329|5.6|EK21||K1.5|1.59834|5.6|3.33771|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-bondar-anna-MBEPep43/","","2.19","1.66","","","2.17","1.63","2.19","1.8","","","","","","",""
