"FSM","0000013","20240612|081959","20240610_1979904_036500_071177","R04_0_HUN_M15 Nyiregyhaza","Bartakovics","Fajta","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/bartakovics-marcell-fajta-peter-bTHgA1fJ/#ah;2;6.50;2","6.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000013","20240612|082001","20240610_1979904_036500_071177","R04_0_HUN_M15 Nyiregyhaza","Bartakovics","Fajta","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/bartakovics-marcell-fajta-peter-bTHgA1fJ/#ah;2;6.00;2","6.0","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000013","20240612|082003","20240610_1979904_036500_071177","R04_0_HUN_M15 Nyiregyhaza","Bartakovics","Fajta","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/bartakovics-marcell-fajta-peter-bTHgA1fJ/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240612|081952","20240610_1979904_036500_071177","R04_0_HUN_M15 Nyiregyhaza","Bartakovics","Fajta","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/bartakovics-marcell-fajta-peter-bTHgA1fJ/","","","","","","7.0","1.07","7.0","1.08","","","","","","",""
"FSM","0000014","20240612|082018","20240610_1979904_027110_030743","R04_0_HUN_M15 Nyiregyhaza","Madarasz","Vasa","|K|0.232891|EK|G||OL1|4.4032|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/madarasz-gergely-vasa-eero-hGngCNP6/#ah;2;5.00;2","5.0","","","","","","","1.74","1.96","","","","","","",""
"FSM","0000014","20240612|082016","20240610_1979904_027110_030743","R04_0_HUN_M15 Nyiregyhaza","Madarasz","Vasa","|K|0.232891|EK|G||OL1|4.4032|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/madarasz-gergely-vasa-eero-hGngCNP6/#ah;2;4.50;2","4.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000014","20240612|082021","20240610_1979904_027110_030743","R04_0_HUN_M15 Nyiregyhaza","Madarasz","Vasa","|K|0.232891|EK|G||OL1|4.4032|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/madarasz-gergely-vasa-eero-hGngCNP6/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240612|082020","20240610_1979904_027110_030743","R04_0_HUN_M15 Nyiregyhaza","Madarasz","Vasa","|K|0.232891|EK|G||OL1|4.4032|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/madarasz-gergely-vasa-eero-hGngCNP6/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240612|082008","20240610_1979904_027110_030743","R04_0_HUN_M15 Nyiregyhaza","Madarasz","Vasa","|K|0.232891|EK|G||OL1|4.4032|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/madarasz-gergely-vasa-eero-hGngCNP6/","","","","","","3.3","1.29","3.3","1.29","","","","","","",""
"FSM","0000015","20240612|082034","20240610_1980504_034829_055642","R04_0_ITA_M15 Chieti","Otegui","Catini","|K|0.676957|EK|G||OL1|1.57472|EOL1|OL2|3.1744|EOL2|OH1|1|EOH1|OH2|4.65|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.17|214.17|225.581|225.581|AH-3.5|179.63|179.63|225.581|225.581|AH-3|179.63|179.63|253.866|253.866|AH-2.5|164.992|164.992|253.866|253.866|AH-2|164.992|164.992|280.252|280.252|AH-1.5|155.478|155.478|280.252|280.252||AH1.5|140.622|140.622|346.169|346.169|AH2|140.622|140.622|376.695|376.695|AH2.5|136.141|136.141|376.695|376.695|AH3|136.141|136.141|434.639|434.639|AH3.5|129.883|129.883|434.639|434.639|AH4|129.883|129.883|524.3|524.3|AH4.5|123.568|123.568|524.3|524.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-chieti-men/otegui-juan-bautista-catini-niccolo-6R2Bts0U/#ah;2;-2.50;2","-2.5","","","","","","","","","","","","","","",""
