"FSM","0000007","20240327|082402","20240325_1962204_037199_074146","R04_0_M15 Antalya (TUR)","Oetzbach","Mujakic","|K|0.772081|EK|G||OL1|1.3832|EOL1|OL2|4.49536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.169|178.169|284.177|284.177|AH-3.5|154.295|154.295|284.177|284.177|AH-3|154.295|154.295|335.957|335.957|AH-2.5|142.381|142.381|335.957|335.957|AH-2|142.381|142.381|392.948|392.948|AH-1.5|134.136|134.136|392.948|392.948||AH1.5|122.609|122.609|542.31|542.31|AH2|122.609|122.609|602.553|602.553|AH2.5|119.898|119.898|602.553|602.553|AH3|119.898|119.898|746.739|746.739|AH3.5|115.462|115.462|746.739|746.739|AH4|115.462|115.462|1148.61|1148.61|AH4.5|109.536|109.536|1148.61|1148.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/oetzbach-adrian-mujakic-alen-tvMaS5C7/#ah;2;-5.00;2","-5.0","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000007","20240327|082401","20240325_1962204_037199_074146","R04_0_M15 Antalya (TUR)","Oetzbach","Mujakic","|K|0.772081|EK|G||OL1|1.3832|EOL1|OL2|4.49536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.169|178.169|284.177|284.177|AH-3.5|154.295|154.295|284.177|284.177|AH-3|154.295|154.295|335.957|335.957|AH-2.5|142.381|142.381|335.957|335.957|AH-2|142.381|142.381|392.948|392.948|AH-1.5|134.136|134.136|392.948|392.948||AH1.5|122.609|122.609|542.31|542.31|AH2|122.609|122.609|602.553|602.553|AH2.5|119.898|119.898|602.553|602.553|AH3|119.898|119.898|746.739|746.739|AH3.5|115.462|115.462|746.739|746.739|AH4|115.462|115.462|1148.61|1148.61|AH4.5|109.536|109.536|1148.61|1148.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/oetzbach-adrian-mujakic-alen-tvMaS5C7/#ah;2;-5.50;2","-5.5","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000007","20240327|082405","20240325_1962204_037199_074146","R04_0_M15 Antalya (TUR)","Oetzbach","Mujakic","|K|0.772081|EK|G||OL1|1.3832|EOL1|OL2|4.49536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.169|178.169|284.177|284.177|AH-3.5|154.295|154.295|284.177|284.177|AH-3|154.295|154.295|335.957|335.957|AH-2.5|142.381|142.381|335.957|335.957|AH-2|142.381|142.381|392.948|392.948|AH-1.5|134.136|134.136|392.948|392.948||AH1.5|122.609|122.609|542.31|542.31|AH2|122.609|122.609|602.553|602.553|AH2.5|119.898|119.898|602.553|602.553|AH3|119.898|119.898|746.739|746.739|AH3.5|115.462|115.462|746.739|746.739|AH4|115.462|115.462|1148.61|1148.61|AH4.5|109.536|109.536|1148.61|1148.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/oetzbach-adrian-mujakic-alen-tvMaS5C7/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240327|082403","20240325_1962204_037199_074146","R04_0_M15 Antalya (TUR)","Oetzbach","Mujakic","|K|0.772081|EK|G||OL1|1.3832|EOL1|OL2|4.49536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.169|178.169|284.177|284.177|AH-3.5|154.295|154.295|284.177|284.177|AH-3|154.295|154.295|335.957|335.957|AH-2.5|142.381|142.381|335.957|335.957|AH-2|142.381|142.381|392.948|392.948|AH-1.5|134.136|134.136|392.948|392.948||AH1.5|122.609|122.609|542.31|542.31|AH2|122.609|122.609|602.553|602.553|AH2.5|119.898|119.898|602.553|602.553|AH3|119.898|119.898|746.739|746.739|AH3.5|115.462|115.462|746.739|746.739|AH4|115.462|115.462|1148.61|1148.61|AH4.5|109.536|109.536|1148.61|1148.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/oetzbach-adrian-mujakic-alen-tvMaS5C7/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240327|082352","20240325_1962204_037199_074146","R04_0_M15 Antalya (TUR)","Oetzbach","Mujakic","|K|0.772081|EK|G||OL1|1.3832|EOL1|OL2|4.49536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.169|178.169|284.177|284.177|AH-3.5|154.295|154.295|284.177|284.177|AH-3|154.295|154.295|335.957|335.957|AH-2.5|142.381|142.381|335.957|335.957|AH-2|142.381|142.381|392.948|392.948|AH-1.5|134.136|134.136|392.948|392.948||AH1.5|122.609|122.609|542.31|542.31|AH2|122.609|122.609|602.553|602.553|AH2.5|119.898|119.898|602.553|602.553|AH3|119.898|119.898|746.739|746.739|AH3.5|115.462|115.462|746.739|746.739|AH4|115.462|115.462|1148.61|1148.61|AH4.5|109.536|109.536|1148.61|1148.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-8-men/oetzbach-adrian-mujakic-alen-tvMaS5C7/","","","","","","1.21","4.0","1.22","4.0","","","","","","",""
"FSM","0000008","20240327|082405","20240325_1961905_034829_090029","R05_0_M15 Bragado (ARG)","Otegui","Estevez","|K|0.828517|EK|G||OL1|1.28744|EOL1|OL2|5.98016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000009","20240327|082417","20240325_1962004_058004_035597","R04_0_M15 Heraklion (GRE)","Azoides","Decamps","|K|0.0813366|EK|G||OL1|12.5952|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.173|100.173|AH-2.5|57863.6|57863.6|100.173|100.173|AH-2|57863.6|57863.6|101.464|101.464|AH-1.5|6929.8|6929.8|101.464|101.464||AH1.5|1200.48|1200.48|109.087|109.087|AH2|1200.48|1200.48|114.543|114.543|AH2.5|787.616|787.616|114.543|114.543|AH3|787.616|787.616|124.245|124.245|AH3.5|512.457|512.457|124.245|124.245|AH4|512.457|512.457|144.199|144.199|AH4.5|326.248|326.248|144.199|144.199|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/azoides-demetris-decamps-gabriel-tnGtV1Ts/#ah;2;6.50;2","6.5","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000009","20240327|082418","20240325_1962004_058004_035597","R04_0_M15 Heraklion (GRE)","Azoides","Decamps","|K|0.0813366|EK|G||OL1|12.5952|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.173|100.173|AH-2.5|57863.6|57863.6|100.173|100.173|AH-2|57863.6|57863.6|101.464|101.464|AH-1.5|6929.8|6929.8|101.464|101.464||AH1.5|1200.48|1200.48|109.087|109.087|AH2|1200.48|1200.48|114.543|114.543|AH2.5|787.616|787.616|114.543|114.543|AH3|787.616|787.616|124.245|124.245|AH3.5|512.457|512.457|124.245|124.245|AH4|512.457|512.457|144.199|144.199|AH4.5|326.248|326.248|144.199|144.199|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/azoides-demetris-decamps-gabriel-tnGtV1Ts/#ah;2;6.00;2","6.0","2.02","1.74","","","","","2.02","1.83","","","","","","",""
"FSM","0000009","20240327|082421","20240325_1962004_058004_035597","R04_0_M15 Heraklion (GRE)","Azoides","Decamps","|K|0.0813366|EK|G||OL1|12.5952|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.173|100.173|AH-2.5|57863.6|57863.6|100.173|100.173|AH-2|57863.6|57863.6|101.464|101.464|AH-1.5|6929.8|6929.8|101.464|101.464||AH1.5|1200.48|1200.48|109.087|109.087|AH2|1200.48|1200.48|114.543|114.543|AH2.5|787.616|787.616|114.543|114.543|AH3|787.616|787.616|124.245|124.245|AH3.5|512.457|512.457|124.245|124.245|AH4|512.457|512.457|144.199|144.199|AH4.5|326.248|326.248|144.199|144.199|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/azoides-demetris-decamps-gabriel-tnGtV1Ts/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000009","20240327|082419","20240325_1962004_058004_035597","R04_0_M15 Heraklion (GRE)","Azoides","Decamps","|K|0.0813366|EK|G||OL1|12.5952|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.173|100.173|AH-2.5|57863.6|57863.6|100.173|100.173|AH-2|57863.6|57863.6|101.464|101.464|AH-1.5|6929.8|6929.8|101.464|101.464||AH1.5|1200.48|1200.48|109.087|109.087|AH2|1200.48|1200.48|114.543|114.543|AH2.5|787.616|787.616|114.543|114.543|AH3|787.616|787.616|124.245|124.245|AH3.5|512.457|512.457|124.245|124.245|AH4|512.457|512.457|144.199|144.199|AH4.5|326.248|326.248|144.199|144.199|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/azoides-demetris-decamps-gabriel-tnGtV1Ts/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
