"SV","0000013","20240309|132714","20240304_1521606_032480_014362","R06_3_BNP Paribas Open - Indian Wells (USA)","Kalinskaya","Paolini","|K|0.613788|EK|G||OL1|1.75388|EOL1|OL2|2.70914|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.82569|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.235|4.005|1.555|1.925|AH-5|3.235|4.005|1.793|2.22|AH-4|2.533|3.136|2.151|2.663|AH-3.5|2.052|2.54|2.151|2.663|AH-3|2.052|2.54|2.44|3.021|AH-2.5|1.843|2.282|2.44|3.021|AH-2|1.843|2.282|2.647|3.277|AH-1.5|1.74|2.155|2.647|3.277||AH1.5|1.623|147.565|3.413|310.238|AH2|1.623|147.565|3.74|339.98|AH2.5|1.558|141.67|3.74|339.98|AH3|1.558|141.67|4.72|429.089|AH3.5|1.434|130.387|4.72|429.089|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65602|10|2.1|1|EK-1.5||K21|6.34904|10|6.01743|10|EK21||K1.5|2.1|1|5.23017|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kalinskaya-anna-paolini-jasmine-zRMw6DaL/#ah;2;-1.50;2","-1.5","1.79","2.09","","","","","1.79","2.09","","","","","","",""
"SV","0000013","20240309|132712","20240304_1521606_032480_014362","R06_3_BNP Paribas Open - Indian Wells (USA)","Kalinskaya","Paolini","|K|0.613788|EK|G||OL1|1.75388|EOL1|OL2|2.70914|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.82569|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.235|4.005|1.555|1.925|AH-5|3.235|4.005|1.793|2.22|AH-4|2.533|3.136|2.151|2.663|AH-3.5|2.052|2.54|2.151|2.663|AH-3|2.052|2.54|2.44|3.021|AH-2.5|1.843|2.282|2.44|3.021|AH-2|1.843|2.282|2.647|3.277|AH-1.5|1.74|2.155|2.647|3.277||AH1.5|1.623|147.565|3.413|310.238|AH2|1.623|147.565|3.74|339.98|AH2.5|1.558|141.67|3.74|339.98|AH3|1.558|141.67|4.72|429.089|AH3.5|1.434|130.387|4.72|429.089|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65602|10|2.1|1|EK-1.5||K21|6.34904|10|6.01743|10|EK21||K1.5|2.1|1|5.23017|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kalinskaya-anna-paolini-jasmine-zRMw6DaL/#ah;2;-2.50;2","-2.5","1.94","1.91","","","1.95","1.83","1.95","1.91","","","","","","",""
"SV","0000013","20240309|132718","20240304_1521606_032480_014362","R06_3_BNP Paribas Open - Indian Wells (USA)","Kalinskaya","Paolini","|K|0.613788|EK|G||OL1|1.75388|EOL1|OL2|2.70914|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.82569|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.235|4.005|1.555|1.925|AH-5|3.235|4.005|1.793|2.22|AH-4|2.533|3.136|2.151|2.663|AH-3.5|2.052|2.54|2.151|2.663|AH-3|2.052|2.54|2.44|3.021|AH-2.5|1.843|2.282|2.44|3.021|AH-2|1.843|2.282|2.647|3.277|AH-1.5|1.74|2.155|2.647|3.277||AH1.5|1.623|147.565|3.413|310.238|AH2|1.623|147.565|3.74|339.98|AH2.5|1.558|141.67|3.74|339.98|AH3|1.558|141.67|4.72|429.089|AH3.5|1.434|130.387|4.72|429.089|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65602|10|2.1|1|EK-1.5||K21|6.34904|10|6.01743|10|EK21||K1.5|2.1|1|5.23017|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kalinskaya-anna-paolini-jasmine-zRMw6DaL/#ah;2;1.50;1","1.5","1.27","4.0","","","1.26","3.8","1.27","4.0","","","","","","",""
"SV","0000013","20240309|132716","20240304_1521606_032480_014362","R06_3_BNP Paribas Open - Indian Wells (USA)","Kalinskaya","Paolini","|K|0.613788|EK|G||OL1|1.75388|EOL1|OL2|2.70914|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.82569|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.235|4.005|1.555|1.925|AH-5|3.235|4.005|1.793|2.22|AH-4|2.533|3.136|2.151|2.663|AH-3.5|2.052|2.54|2.151|2.663|AH-3|2.052|2.54|2.44|3.021|AH-2.5|1.843|2.282|2.44|3.021|AH-2|1.843|2.282|2.647|3.277|AH-1.5|1.74|2.155|2.647|3.277||AH1.5|1.623|147.565|3.413|310.238|AH2|1.623|147.565|3.74|339.98|AH2.5|1.558|141.67|3.74|339.98|AH3|1.558|141.67|4.72|429.089|AH3.5|1.434|130.387|4.72|429.089|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65602|10|2.1|1|EK-1.5||K21|6.34904|10|6.01743|10|EK21||K1.5|2.1|1|5.23017|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kalinskaya-anna-paolini-jasmine-zRMw6DaL/#ah;2;-1.50;1","-1.5","2.62","1.52","","","2.55","1.5","2.62","1.52","","","","","","",""
"SV","0000013","20240309|132704","20240304_1521606_032480_014362","R06_3_BNP Paribas Open - Indian Wells (USA)","Kalinskaya","Paolini","|K|0.613788|EK|G||OL1|1.75388|EOL1|OL2|2.70914|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.82569|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.235|4.005|1.555|1.925|AH-5|3.235|4.005|1.793|2.22|AH-4|2.533|3.136|2.151|2.663|AH-3.5|2.052|2.54|2.151|2.663|AH-3|2.052|2.54|2.44|3.021|AH-2.5|1.843|2.282|2.44|3.021|AH-2|1.843|2.282|2.647|3.277|AH-1.5|1.74|2.155|2.647|3.277||AH1.5|1.623|147.565|3.413|310.238|AH2|1.623|147.565|3.74|339.98|AH2.5|1.558|141.67|3.74|339.98|AH3|1.558|141.67|4.72|429.089|AH3.5|1.434|130.387|4.72|429.089|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65602|10|2.1|1|EK-1.5||K21|6.34904|10|6.01743|10|EK21||K1.5|2.1|1|5.23017|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kalinskaya-anna-paolini-jasmine-zRMw6DaL/","","1.65","2.32","","","1.64","2.25","1.65","2.32","","","","","","",""
"SV","0000014","20240309|132728","20240304_1521606_047742_032168","R06_3_BNP Paribas Open - Indian Wells (USA)","Kostyuk","Vondrousova","|K|0.331022|EK|G||OL1|3.16938|EOL1|OL2|1.614|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.30573|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.44|10.449|1.199|1.485|AH-5|8.44|10.449|1.293|1.6|AH-4|5.594|6.925|1.362|1.687|AH-3.5|4.58|5.67|1.362|1.687|AH-3|4.58|5.67|1.467|1.816|AH-2.5|3.694|4.574|1.467|1.816|AH-2|3.694|4.574|1.555|1.925|AH-1.5|3.235|4.006|1.555|1.925||AH1.5|2.706|245.964|1.854|168.51|AH2|2.706|245.964|1.925|175.008|AH2.5|2.567|233.318|1.925|175.008|AH3|2.567|233.318|2.122|192.931|AH3.5|2.284|207.606|2.122|192.931|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03633|1|2.1|1|EK-1.5||K21|7.48478|10|5.38244|10|EK21||K1.5|2.1|10|2.46218|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kostyuk-marta-vondrousova-marketa-Ol4bxruO/#ah;2;3.50;2","3.5","1.95","1.9","","","1.98","1.8","1.98","1.9","","","","","","",""
"SV","0000014","20240309|132729","20240304_1521606_047742_032168","R06_3_BNP Paribas Open - Indian Wells (USA)","Kostyuk","Vondrousova","|K|0.331022|EK|G||OL1|3.16938|EOL1|OL2|1.614|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.30573|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.44|10.449|1.199|1.485|AH-5|8.44|10.449|1.293|1.6|AH-4|5.594|6.925|1.362|1.687|AH-3.5|4.58|5.67|1.362|1.687|AH-3|4.58|5.67|1.467|1.816|AH-2.5|3.694|4.574|1.467|1.816|AH-2|3.694|4.574|1.555|1.925|AH-1.5|3.235|4.006|1.555|1.925||AH1.5|2.706|245.964|1.854|168.51|AH2|2.706|245.964|1.925|175.008|AH2.5|2.567|233.318|1.925|175.008|AH3|2.567|233.318|2.122|192.931|AH3.5|2.284|207.606|2.122|192.931|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03633|1|2.1|1|EK-1.5||K21|7.48478|10|5.38244|10|EK21||K1.5|2.1|10|2.46218|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kostyuk-marta-vondrousova-marketa-Ol4bxruO/#ah;2;2.50;2","2.5","2.22","1.7","","","","","2.22","1.7","","","","","","",""
"SV","0000014","20240309|132732","20240304_1521606_047742_032168","R06_3_BNP Paribas Open - Indian Wells (USA)","Kostyuk","Vondrousova","|K|0.331022|EK|G||OL1|3.16938|EOL1|OL2|1.614|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.30573|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.44|10.449|1.199|1.485|AH-5|8.44|10.449|1.293|1.6|AH-4|5.594|6.925|1.362|1.687|AH-3.5|4.58|5.67|1.362|1.687|AH-3|4.58|5.67|1.467|1.816|AH-2.5|3.694|4.574|1.467|1.816|AH-2|3.694|4.574|1.555|1.925|AH-1.5|3.235|4.006|1.555|1.925||AH1.5|2.706|245.964|1.854|168.51|AH2|2.706|245.964|1.925|175.008|AH2.5|2.567|233.318|1.925|175.008|AH3|2.567|233.318|2.122|192.931|AH3.5|2.284|207.606|2.122|192.931|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03633|1|2.1|1|EK-1.5||K21|7.48478|10|5.38244|10|EK21||K1.5|2.1|10|2.46218|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kostyuk-marta-vondrousova-marketa-Ol4bxruO/#ah;2;1.50;1","1.5","1.68","2.26","","","1.74","2.07","1.74","2.26","","","","","","",""
"SV","0000014","20240309|132731","20240304_1521606_047742_032168","R06_3_BNP Paribas Open - Indian Wells (USA)","Kostyuk","Vondrousova","|K|0.331022|EK|G||OL1|3.16938|EOL1|OL2|1.614|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.30573|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.44|10.449|1.199|1.485|AH-5|8.44|10.449|1.293|1.6|AH-4|5.594|6.925|1.362|1.687|AH-3.5|4.58|5.67|1.362|1.687|AH-3|4.58|5.67|1.467|1.816|AH-2.5|3.694|4.574|1.467|1.816|AH-2|3.694|4.574|1.555|1.925|AH-1.5|3.235|4.006|1.555|1.925||AH1.5|2.706|245.964|1.854|168.51|AH2|2.706|245.964|1.925|175.008|AH2.5|2.567|233.318|1.925|175.008|AH3|2.567|233.318|2.122|192.931|AH3.5|2.284|207.606|2.122|192.931|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03633|1|2.1|1|EK-1.5||K21|7.48478|10|5.38244|10|EK21||K1.5|2.1|10|2.46218|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kostyuk-marta-vondrousova-marketa-Ol4bxruO/#ah;2;-1.50;1","-1.5","4.77","1.21","","","5.2","1.17","5.2","1.21","","","","","","",""
"SV","0000014","20240309|132721","20240304_1521606_047742_032168","R06_3_BNP Paribas Open - Indian Wells (USA)","Kostyuk","Vondrousova","|K|0.331022|EK|G||OL1|3.16938|EOL1|OL2|1.614|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.30573|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.44|10.449|1.199|1.485|AH-5|8.44|10.449|1.293|1.6|AH-4|5.594|6.925|1.362|1.687|AH-3.5|4.58|5.67|1.362|1.687|AH-3|4.58|5.67|1.467|1.816|AH-2.5|3.694|4.574|1.467|1.816|AH-2|3.694|4.574|1.555|1.925|AH-1.5|3.235|4.006|1.555|1.925||AH1.5|2.706|245.964|1.854|168.51|AH2|2.706|245.964|1.925|175.008|AH2.5|2.567|233.318|1.925|175.008|AH3|2.567|233.318|2.122|192.931|AH3.5|2.284|207.606|2.122|192.931|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.03633|1|2.1|1|EK-1.5||K21|7.48478|10|5.38244|10|EK21||K1.5|2.1|10|2.46218|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/kostyuk-marta-vondrousova-marketa-Ol4bxruO/","","2.75","1.48","","","2.95","1.41","2.95","1.48","","","","","","",""
