"SV","0000037","20240513|085715","20240506_1522207_011371_018455","R07_3_ITA_Internazionali BNL d'Italia - Rome","Svitolina","Sabalenka","|K|0.271859|EK|G||OL1|3.71312|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.01488|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.292|14.661|1.196|1.426|AH-5|12.292|14.661|1.243|1.482|AH-4|8.864|10.572|1.33|1.586|AH-3.5|6.039|7.202|1.33|1.586|AH-3|6.039|7.202|1.418|1.691|AH-2.5|4.713|5.62|1.418|1.691|AH-2|4.713|5.62|1.448|1.727|AH-1.5|4.407|5.256|1.448|1.727||AH1.5|3.424|312.687|1.61|147.017|AH2|3.424|312.687|1.676|153.068|AH2.5|3.158|288.439|1.676|153.068|AH3|3.158|288.439|1.82|166.249|AH3.5|2.748|250.946|1.82|166.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.824|1|1.1679|1|EK-1.5||K21|7.21404|5.5|5.62375|5.5|EK21||K1.5|2.22465|5.5|2.16012|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/monfils-elina-sabalenka-aryna-SMQ6iMjg/#ah;2;4.50;2","4.5","1.74","2.18","","","1.67","2.16","1.74","2.18","","","","","","",""
"SV","0000037","20240513|085713","20240506_1522207_011371_018455","R07_3_ITA_Internazionali BNL d'Italia - Rome","Svitolina","Sabalenka","|K|0.271859|EK|G||OL1|3.71312|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.01488|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.292|14.661|1.196|1.426|AH-5|12.292|14.661|1.243|1.482|AH-4|8.864|10.572|1.33|1.586|AH-3.5|6.039|7.202|1.33|1.586|AH-3|6.039|7.202|1.418|1.691|AH-2.5|4.713|5.62|1.418|1.691|AH-2|4.713|5.62|1.448|1.727|AH-1.5|4.407|5.256|1.448|1.727||AH1.5|3.424|312.687|1.61|147.017|AH2|3.424|312.687|1.676|153.068|AH2.5|3.158|288.439|1.676|153.068|AH3|3.158|288.439|1.82|166.249|AH3.5|2.748|250.946|1.82|166.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.824|1|1.1679|1|EK-1.5||K21|7.21404|5.5|5.62375|5.5|EK21||K1.5|2.22465|5.5|2.16012|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/monfils-elina-sabalenka-aryna-SMQ6iMjg/#ah;2;3.50;2","3.5","2.09","1.8","","","2.02","1.78","2.09","1.8","","","","","","",""
"SV","0000037","20240513|085719","20240506_1522207_011371_018455","R07_3_ITA_Internazionali BNL d'Italia - Rome","Svitolina","Sabalenka","|K|0.271859|EK|G||OL1|3.71312|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.01488|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.292|14.661|1.196|1.426|AH-5|12.292|14.661|1.243|1.482|AH-4|8.864|10.572|1.33|1.586|AH-3.5|6.039|7.202|1.33|1.586|AH-3|6.039|7.202|1.418|1.691|AH-2.5|4.713|5.62|1.418|1.691|AH-2|4.713|5.62|1.448|1.727|AH-1.5|4.407|5.256|1.448|1.727||AH1.5|3.424|312.687|1.61|147.017|AH2|3.424|312.687|1.676|153.068|AH2.5|3.158|288.439|1.676|153.068|AH3|3.158|288.439|1.82|166.249|AH3.5|2.748|250.946|1.82|166.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.824|1|1.1679|1|EK-1.5||K21|7.21404|5.5|5.62375|5.5|EK21||K1.5|2.22465|5.5|2.16012|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/monfils-elina-sabalenka-aryna-SMQ6iMjg/#ah;2;1.50;1","1.5","1.81","2.08","","","1.74","2.07","1.81","2.08","","","","","","",""
"SV","0000037","20240513|085717","20240506_1522207_011371_018455","R07_3_ITA_Internazionali BNL d'Italia - Rome","Svitolina","Sabalenka","|K|0.271859|EK|G||OL1|3.71312|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.01488|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.292|14.661|1.196|1.426|AH-5|12.292|14.661|1.243|1.482|AH-4|8.864|10.572|1.33|1.586|AH-3.5|6.039|7.202|1.33|1.586|AH-3|6.039|7.202|1.418|1.691|AH-2.5|4.713|5.62|1.418|1.691|AH-2|4.713|5.62|1.448|1.727|AH-1.5|4.407|5.256|1.448|1.727||AH1.5|3.424|312.687|1.61|147.017|AH2|3.424|312.687|1.676|153.068|AH2.5|3.158|288.439|1.676|153.068|AH3|3.158|288.439|1.82|166.249|AH3.5|2.748|250.946|1.82|166.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.824|1|1.1679|1|EK-1.5||K21|7.21404|5.5|5.62375|5.5|EK21||K1.5|2.22465|5.5|2.16012|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/monfils-elina-sabalenka-aryna-SMQ6iMjg/#ah;2;-1.50;1","-1.5","5.62","1.17","","","5.2","1.17","5.62","1.17","","","","","","",""
"SV","0000037","20240513|085704","20240506_1522207_011371_018455","R07_3_ITA_Internazionali BNL d'Italia - Rome","Svitolina","Sabalenka","|K|0.271859|EK|G||OL1|3.71312|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.01488|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.292|14.661|1.196|1.426|AH-5|12.292|14.661|1.243|1.482|AH-4|8.864|10.572|1.33|1.586|AH-3.5|6.039|7.202|1.33|1.586|AH-3|6.039|7.202|1.418|1.691|AH-2.5|4.713|5.62|1.418|1.691|AH-2|4.713|5.62|1.448|1.727|AH-1.5|4.407|5.256|1.448|1.727||AH1.5|3.424|312.687|1.61|147.017|AH2|3.424|312.687|1.676|153.068|AH2.5|3.158|288.439|1.676|153.068|AH3|3.158|288.439|1.82|166.249|AH3.5|2.748|250.946|1.82|166.249|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.824|1|1.1679|1|EK-1.5||K21|7.21404|5.5|5.62375|5.5|EK21||K1.5|2.22465|5.5|2.16012|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/monfils-elina-sabalenka-aryna-SMQ6iMjg/","","3.11","1.41","","","2.95","1.41","3.11","1.41","","","","","","",""
"CSV","0000038","20240513|085731","20240513_1546603_057147_032365","R03_1_FRA_Trophee Clarins - Paris","Jacquemot","Bulgaru","|K|0.707822|EK|G||OL1|1.5123|EOL1|OL2|3.51575|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.015|294.398|1.551|151.441|AH-5|3.015|294.398|1.898|185.399|AH-4|2.223|217.098|2.336|228.159|AH-3.5|1.823|178.028|2.336|228.159|AH-3|1.823|178.028|2.741|267.677|AH-2.5|1.635|159.638|2.741|267.677|AH-2|1.635|159.638|3.155|308.153|AH-1.5|1.516|148.042|3.155|308.153||AH1.5|1.363|130.65|4.446|426.266|AH2|1.363|130.65|5.065|485.643|AH2.5|1.313|125.931|5.065|485.643|AH3|1.313|125.931|5.68|544.617|AH3.5|1.278|122.491|5.68|544.617|AH4|1.278|122.491|7.448|714.088|AH4.5|1.213|116.284|7.448|714.088|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39027|5.6|2.04891|5.6|EK-1.5||K21|5.25603|5.6|9.53878|1|EK21||K1.5|1.5|1|6.61375|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/jacquemot-elsa-bulgaru-miriam-bianca-EVMGiDX9/#ah;2;-3.50;2","-3.5","1.69","2.1","","","","","1.69","2.1","","","","","","",""
"CSV","0000038","20240513|085733","20240513_1546603_057147_032365","R03_1_FRA_Trophee Clarins - Paris","Jacquemot","Bulgaru","|K|0.707822|EK|G||OL1|1.5123|EOL1|OL2|3.51575|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.015|294.398|1.551|151.441|AH-5|3.015|294.398|1.898|185.399|AH-4|2.223|217.098|2.336|228.159|AH-3.5|1.823|178.028|2.336|228.159|AH-3|1.823|178.028|2.741|267.677|AH-2.5|1.635|159.638|2.741|267.677|AH-2|1.635|159.638|3.155|308.153|AH-1.5|1.516|148.042|3.155|308.153||AH1.5|1.363|130.65|4.446|426.266|AH2|1.363|130.65|5.065|485.643|AH2.5|1.313|125.931|5.065|485.643|AH3|1.313|125.931|5.68|544.617|AH3.5|1.278|122.491|5.68|544.617|AH4|1.278|122.491|7.448|714.088|AH4.5|1.213|116.284|7.448|714.088|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39027|5.6|2.04891|5.6|EK-1.5||K21|5.25603|5.6|9.53878|1|EK21||K1.5|1.5|1|6.61375|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/jacquemot-elsa-bulgaru-miriam-bianca-EVMGiDX9/#ah;2;-4.50;2","-4.5","1.99","1.76","","","","","1.99","1.76","","","","","","",""
"CSV","0000038","20240513|085738","20240513_1546603_057147_032365","R03_1_FRA_Trophee Clarins - Paris","Jacquemot","Bulgaru","|K|0.707822|EK|G||OL1|1.5123|EOL1|OL2|3.51575|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.015|294.398|1.551|151.441|AH-5|3.015|294.398|1.898|185.399|AH-4|2.223|217.098|2.336|228.159|AH-3.5|1.823|178.028|2.336|228.159|AH-3|1.823|178.028|2.741|267.677|AH-2.5|1.635|159.638|2.741|267.677|AH-2|1.635|159.638|3.155|308.153|AH-1.5|1.516|148.042|3.155|308.153||AH1.5|1.363|130.65|4.446|426.266|AH2|1.363|130.65|5.065|485.643|AH2.5|1.313|125.931|5.065|485.643|AH3|1.313|125.931|5.68|544.617|AH3.5|1.278|122.491|5.68|544.617|AH4|1.278|122.491|7.448|714.088|AH4.5|1.213|116.284|7.448|714.088|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39027|5.6|2.04891|5.6|EK-1.5||K21|5.25603|5.6|9.53878|1|EK21||K1.5|1.5|1|6.61375|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/jacquemot-elsa-bulgaru-miriam-bianca-EVMGiDX9/#ah;2;1.50;1","1.5","1.15","4.92","","","","","1.15","4.92","","","","","","",""
"CSV","0000038","20240513|085735","20240513_1546603_057147_032365","R03_1_FRA_Trophee Clarins - Paris","Jacquemot","Bulgaru","|K|0.707822|EK|G||OL1|1.5123|EOL1|OL2|3.51575|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.015|294.398|1.551|151.441|AH-5|3.015|294.398|1.898|185.399|AH-4|2.223|217.098|2.336|228.159|AH-3.5|1.823|178.028|2.336|228.159|AH-3|1.823|178.028|2.741|267.677|AH-2.5|1.635|159.638|2.741|267.677|AH-2|1.635|159.638|3.155|308.153|AH-1.5|1.516|148.042|3.155|308.153||AH1.5|1.363|130.65|4.446|426.266|AH2|1.363|130.65|5.065|485.643|AH2.5|1.313|125.931|5.065|485.643|AH3|1.313|125.931|5.68|544.617|AH3.5|1.278|122.491|5.68|544.617|AH4|1.278|122.491|7.448|714.088|AH4.5|1.213|116.284|7.448|714.088|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39027|5.6|2.04891|5.6|EK-1.5||K21|5.25603|5.6|9.53878|1|EK21||K1.5|1.5|1|6.61375|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/jacquemot-elsa-bulgaru-miriam-bianca-EVMGiDX9/#ah;2;-1.50;1","-1.5","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"CSV","0000038","20240513|085723","20240513_1546603_057147_032365","R03_1_FRA_Trophee Clarins - Paris","Jacquemot","Bulgaru","|K|0.707822|EK|G||OL1|1.5123|EOL1|OL2|3.51575|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.015|294.398|1.551|151.441|AH-5|3.015|294.398|1.898|185.399|AH-4|2.223|217.098|2.336|228.159|AH-3.5|1.823|178.028|2.336|228.159|AH-3|1.823|178.028|2.741|267.677|AH-2.5|1.635|159.638|2.741|267.677|AH-2|1.635|159.638|3.155|308.153|AH-1.5|1.516|148.042|3.155|308.153||AH1.5|1.363|130.65|4.446|426.266|AH2|1.363|130.65|5.065|485.643|AH2.5|1.313|125.931|5.065|485.643|AH3|1.313|125.931|5.68|544.617|AH3.5|1.278|122.491|5.68|544.617|AH4|1.278|122.491|7.448|714.088|AH4.5|1.213|116.284|7.448|714.088|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39027|5.6|2.04891|5.6|EK-1.5||K21|5.25603|5.6|9.53878|1|EK21||K1.5|1.5|1|6.61375|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/jacquemot-elsa-bulgaru-miriam-bianca-EVMGiDX9/","","1.4","2.8","","","1.37","2.8","1.44","2.8","","","","","","",""
