"FSM","0000001","20240130|184653","20240129_1948304_031698_062699","R04_0_M15 Sharm ElSheikh (EGY)","Giacomini","Dong","|K|0.913144|EK|G||OL1|1.17425|EOL1|OL2|11.6064|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.37|2.793|2.558|3.015|AH-5|2.37|2.793|3.646|4.298|AH-4|1.856|2.188|5.557|6.551|AH-3.5|1.58|1.862|5.557|6.551|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/giacomini-luca-dong-zhenxiong-YcbkS6TP/#ah;2;-6.00;2","-6.0","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000001","20240130|184652","20240129_1948304_031698_062699","R04_0_M15 Sharm ElSheikh (EGY)","Giacomini","Dong","|K|0.913144|EK|G||OL1|1.17425|EOL1|OL2|11.6064|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.37|2.793|2.558|3.015|AH-5|2.37|2.793|3.646|4.298|AH-4|1.856|2.188|5.557|6.551|AH-3.5|1.58|1.862|5.557|6.551|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/giacomini-luca-dong-zhenxiong-YcbkS6TP/#ah;2;-6.50;2","-6.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000001","20240130|184655","20240129_1948304_031698_062699","R04_0_M15 Sharm ElSheikh (EGY)","Giacomini","Dong","|K|0.913144|EK|G||OL1|1.17425|EOL1|OL2|11.6064|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.37|2.793|2.558|3.015|AH-5|2.37|2.793|3.646|4.298|AH-4|1.856|2.188|5.557|6.551|AH-3.5|1.58|1.862|5.557|6.551|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/giacomini-luca-dong-zhenxiong-YcbkS6TP/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240130|184645","20240129_1948304_031698_062699","R04_0_M15 Sharm ElSheikh (EGY)","Giacomini","Dong","|K|0.913144|EK|G||OL1|1.17425|EOL1|OL2|11.6064|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.37|2.793|2.558|3.015|AH-5|2.37|2.793|3.646|4.298|AH-4|1.856|2.188|5.557|6.551|AH-3.5|1.58|1.862|5.557|6.551|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/giacomini-luca-dong-zhenxiong-YcbkS6TP/","","","","","","","","1.08","6.7","","","","","","",""
"FSM","0000002","20240130|184705","20240129_1948304_045050_036062","R04_0_M15 Sharm ElSheikh (EGY)","Schell","Gengel","|K|0.312981|EK|G||OL1|3.224|EOL1|OL2|1.55855|EOL2|OH1|4.8|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|12.531|14.773|1.364|1.608|AH-5|12.531|14.773|1.453|1.713|AH-4|8.005|9.436|1.55|1.827|AH-3.5|5.958|7.024|1.55|1.827|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.406|1.857|2.68|AH4|2.359|3.406|2.214|3.197|AH4.5|1.958|2.826|2.214|3.197|AH5|1.958|2.826|2.838|4.097|AH5.5|1.639|2.366|2.838|4.097||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/schell-niklas-gengel-marek-vuyINQys/#ah;2;3.50;2","3.5","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000002","20240130|184703","20240129_1948304_045050_036062","R04_0_M15 Sharm ElSheikh (EGY)","Schell","Gengel","|K|0.312981|EK|G||OL1|3.224|EOL1|OL2|1.55855|EOL2|OH1|4.8|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|12.531|14.773|1.364|1.608|AH-5|12.531|14.773|1.453|1.713|AH-4|8.005|9.436|1.55|1.827|AH-3.5|5.958|7.024|1.55|1.827|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.406|1.857|2.68|AH4|2.359|3.406|2.214|3.197|AH4.5|1.958|2.826|2.214|3.197|AH5|1.958|2.826|2.838|4.097|AH5.5|1.639|2.366|2.838|4.097||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/schell-niklas-gengel-marek-vuyINQys/#ah;2;2.50;2","2.5","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000002","20240130|184706","20240129_1948304_045050_036062","R04_0_M15 Sharm ElSheikh (EGY)","Schell","Gengel","|K|0.312981|EK|G||OL1|3.224|EOL1|OL2|1.55855|EOL2|OH1|4.8|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|12.531|14.773|1.364|1.608|AH-5|12.531|14.773|1.453|1.713|AH-4|8.005|9.436|1.55|1.827|AH-3.5|5.958|7.024|1.55|1.827|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.406|1.857|2.68|AH4|2.359|3.406|2.214|3.197|AH4.5|1.958|2.826|2.214|3.197|AH5|1.958|2.826|2.838|4.097|AH5.5|1.639|2.366|2.838|4.097||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/schell-niklas-gengel-marek-vuyINQys/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240130|184658","20240129_1948304_045050_036062","R04_0_M15 Sharm ElSheikh (EGY)","Schell","Gengel","|K|0.312981|EK|G||OL1|3.224|EOL1|OL2|1.55855|EOL2|OH1|4.8|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|12.531|14.773|1.364|1.608|AH-5|12.531|14.773|1.453|1.713|AH-4|8.005|9.436|1.55|1.827|AH-3.5|5.958|7.024|1.55|1.827|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.406|1.857|2.68|AH4|2.359|3.406|2.214|3.197|AH4.5|1.958|2.826|2.214|3.197|AH5|1.958|2.826|2.838|4.097|AH5.5|1.639|2.366|2.838|4.097||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-men/schell-niklas-gengel-marek-vuyINQys/","","","","","","","","2.37","1.52","","","","","","",""
"FSM","0000003","20240130|184715","20240129_1948504_027357_029829","R04_0_M25 Hammamet (TUN)","Woerner","Nikles","|K|0.214171|EK|G||OL1|4.70503|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|25.181|29.685|1.293|1.524|AH-5|25.181|29.685|1.34|1.58|AH-4|14.926|17.596|1.343|1.583|AH-3.5|14.661|17.284|1.343|1.583|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.146|5.986|1.386|2.002|AH4|4.146|5.986|1.559|2.251|AH4.5|3.115|4.497|1.559|2.251|AH5|3.115|4.497|1.902|2.745|AH5.5|2.29|3.307|1.902|2.745||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-men/woerner-paul-nikles-johan-b7vEgnN0/#ah;2;4.50;2","4.5","2.0","1.74","","","","","2.0","1.74","","","","","","",""
"FSM","0000003","20240130|184716","20240129_1948504_027357_029829","R04_0_M25 Hammamet (TUN)","Woerner","Nikles","|K|0.214171|EK|G||OL1|4.70503|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|25.181|29.685|1.293|1.524|AH-5|25.181|29.685|1.34|1.58|AH-4|14.926|17.596|1.343|1.583|AH-3.5|14.661|17.284|1.343|1.583|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.146|5.986|1.386|2.002|AH4|4.146|5.986|1.559|2.251|AH4.5|3.115|4.497|1.559|2.251|AH5|3.115|4.497|1.902|2.745|AH5.5|2.29|3.307|1.902|2.745||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-men/woerner-paul-nikles-johan-b7vEgnN0/#ah;2;4.00;2","4.0","2.1","1.68","","","","","2.1","1.68","","","","","","",""
