"CSM","0000055","20240604|082730","20240603_1976004_092985_050382","R04_1_GBR_Surbiton Challenger","Michelsen","Jubb","|K|0.717003|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.99|187.734|2.704|255.095|AH-2.5|1.743|164.477|2.704|255.095|AH-2|1.743|164.477|3.128|295.057|AH-1.5|1.603|151.267|3.128|295.057||AH1.5|1.458|132.512|4.483|407.579|AH2|1.458|132.512|5.221|474.619|AH2.5|1.394|126.694|5.221|474.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3875|6|1.96262|6|EK-1.5||K21|3.83874|6|8.37187|1|EK21||K1.5|1.54|6|8.9526|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/michelsen-alex-jubb-paul-UJjT9IS7/#ah;2;-2.50;2","-2.5","1.89","1.96","","","","","1.89","1.96","","","","","","",""
"CSM","0000055","20240604|082732","20240603_1976004_092985_050382","R04_1_GBR_Surbiton Challenger","Michelsen","Jubb","|K|0.717003|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.99|187.734|2.704|255.095|AH-2.5|1.743|164.477|2.704|255.095|AH-2|1.743|164.477|3.128|295.057|AH-1.5|1.603|151.267|3.128|295.057||AH1.5|1.458|132.512|4.483|407.579|AH2|1.458|132.512|5.221|474.619|AH2.5|1.394|126.694|5.221|474.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3875|6|1.96262|6|EK-1.5||K21|3.83874|6|8.37187|1|EK21||K1.5|1.54|6|8.9526|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/michelsen-alex-jubb-paul-UJjT9IS7/#ah;2;-3.50;2","-3.5","2.23","1.69","","","","","2.23","1.69","","","","","","",""
"CSM","0000055","20240604|082737","20240603_1976004_092985_050382","R04_1_GBR_Surbiton Challenger","Michelsen","Jubb","|K|0.717003|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.99|187.734|2.704|255.095|AH-2.5|1.743|164.477|2.704|255.095|AH-2|1.743|164.477|3.128|295.057|AH-1.5|1.603|151.267|3.128|295.057||AH1.5|1.458|132.512|4.483|407.579|AH2|1.458|132.512|5.221|474.619|AH2.5|1.394|126.694|5.221|474.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3875|6|1.96262|6|EK-1.5||K21|3.83874|6|8.37187|1|EK21||K1.5|1.54|6|8.9526|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/michelsen-alex-jubb-paul-UJjT9IS7/#ah;2;1.50;1","1.5","1.21","4.68","","","","","1.21","4.68","","","","","","",""
"CSM","0000055","20240604|082735","20240603_1976004_092985_050382","R04_1_GBR_Surbiton Challenger","Michelsen","Jubb","|K|0.717003|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.99|187.734|2.704|255.095|AH-2.5|1.743|164.477|2.704|255.095|AH-2|1.743|164.477|3.128|295.057|AH-1.5|1.603|151.267|3.128|295.057||AH1.5|1.458|132.512|4.483|407.579|AH2|1.458|132.512|5.221|474.619|AH2.5|1.394|126.694|5.221|474.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3875|6|1.96262|6|EK-1.5||K21|3.83874|6|8.37187|1|EK21||K1.5|1.54|6|8.9526|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/michelsen-alex-jubb-paul-UJjT9IS7/#ah;2;-1.50;1","-1.5","2.32","1.65","","","","","2.32","1.65","","","","","","",""
"CSM","0000055","20240604|082722","20240603_1976004_092985_050382","R04_1_GBR_Surbiton Challenger","Michelsen","Jubb","|K|0.717003|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.99|187.734|2.704|255.095|AH-2.5|1.743|164.477|2.704|255.095|AH-2|1.743|164.477|3.128|295.057|AH-1.5|1.603|151.267|3.128|295.057||AH1.5|1.458|132.512|4.483|407.579|AH2|1.458|132.512|5.221|474.619|AH2.5|1.394|126.694|5.221|474.619|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3875|6|1.96262|6|EK-1.5||K21|3.83874|6|8.37187|1|EK21||K1.5|1.54|6|8.9526|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/surbiton-challenger-men/michelsen-alex-jubb-paul-UJjT9IS7/","","1.51","2.67","","","1.42","2.8","1.51","2.8","","","","","","",""
"CSM","0000056","20240604|082754","20240603_1976104_018497_048442","R04_1_GER_Heilbronn Challenger","Heller","Molleker","|K|0.218861|EK|G||OL1|4.86705|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0727|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.231|1719.9|1.164|109.769|AH-2.5|11.911|1123.65|1.164|109.769|AH-2|11.911|1123.65|1.196|112.789|AH-1.5|9.348|881.893|1.196|112.789||AH1.5|5.455|495.942|1.378|125.256|AH2|5.455|495.942|1.482|134.758|AH2.5|4.265|387.704|1.482|134.758|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.3407|1|1.54|1|EK-1.5||K21|11.8992|1|4.23803|6|EK21||K1.5|2.60609|1|1.87016|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/heller-peter-molleker-rudolf-YgxyYY8K/#ah;2;5.50;2","5.5","1.55","2.5","","","","","1.55","2.5","","","","","","",""
"CSM","0000056","20240604|082752","20240603_1976104_018497_048442","R04_1_GER_Heilbronn Challenger","Heller","Molleker","|K|0.218861|EK|G||OL1|4.86705|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0727|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.231|1719.9|1.164|109.769|AH-2.5|11.911|1123.65|1.164|109.769|AH-2|11.911|1123.65|1.196|112.789|AH-1.5|9.348|881.893|1.196|112.789||AH1.5|5.455|495.942|1.378|125.256|AH2|5.455|495.942|1.482|134.758|AH2.5|4.265|387.704|1.482|134.758|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.3407|1|1.54|1|EK-1.5||K21|11.8992|1|4.23803|6|EK21||K1.5|2.60609|1|1.87016|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/heller-peter-molleker-rudolf-YgxyYY8K/#ah;2;4.50;2","4.5","1.93","1.89","","","","","1.93","1.89","","","","","","",""
"CSM","0000056","20240604|082759","20240603_1976104_018497_048442","R04_1_GER_Heilbronn Challenger","Heller","Molleker","|K|0.218861|EK|G||OL1|4.86705|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0727|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.231|1719.9|1.164|109.769|AH-2.5|11.911|1123.65|1.164|109.769|AH-2|11.911|1123.65|1.196|112.789|AH-1.5|9.348|881.893|1.196|112.789||AH1.5|5.455|495.942|1.378|125.256|AH2|5.455|495.942|1.482|134.758|AH2.5|4.265|387.704|1.482|134.758|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.3407|1|1.54|1|EK-1.5||K21|11.8992|1|4.23803|6|EK21||K1.5|2.60609|1|1.87016|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/heller-peter-molleker-rudolf-YgxyYY8K/#ah;2;1.50;1","1.5","2.4","1.58","","","","","2.4","1.58","","","","","","",""
"CSM","0000056","20240604|082756","20240603_1976104_018497_048442","R04_1_GER_Heilbronn Challenger","Heller","Molleker","|K|0.218861|EK|G||OL1|4.86705|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0727|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.231|1719.9|1.164|109.769|AH-2.5|11.911|1123.65|1.164|109.769|AH-2|11.911|1123.65|1.196|112.789|AH-1.5|9.348|881.893|1.196|112.789||AH1.5|5.455|495.942|1.378|125.256|AH2|5.455|495.942|1.482|134.758|AH2.5|4.265|387.704|1.482|134.758|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.3407|1|1.54|1|EK-1.5||K21|11.8992|1|4.23803|6|EK21||K1.5|2.60609|1|1.87016|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/heller-peter-molleker-rudolf-YgxyYY8K/#ah;2;-1.50;1","-1.5","8.12","1.09","","","","","8.12","1.09","","","","","","",""
"CSM","0000056","20240604|082742","20240603_1976104_018497_048442","R04_1_GER_Heilbronn Challenger","Heller","Molleker","|K|0.218861|EK|G||OL1|4.86705|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0727|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.231|1719.9|1.164|109.769|AH-2.5|11.911|1123.65|1.164|109.769|AH-2|11.911|1123.65|1.196|112.789|AH-1.5|9.348|881.893|1.196|112.789||AH1.5|5.455|495.942|1.378|125.256|AH2|5.455|495.942|1.482|134.758|AH2.5|4.265|387.704|1.482|134.758|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.3407|1|1.54|1|EK-1.5||K21|11.8992|1|4.23803|6|EK21||K1.5|2.60609|1|1.87016|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/heller-peter-molleker-rudolf-YgxyYY8K/","","4.19","1.24","","","","","4.19","1.25","","","","","","",""
