"CSM","0000025","20240610|083653","20240610_1977004_052934_090203","R04_1_PER_Lima 1 Challenger","Cerundolo","Midon","|K|0.705268|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.859|175.358|2.96|279.215|AH-2.5|1.651|155.799|2.96|279.215|AH-2|1.651|155.799|3.191|301.044|AH-1.5|1.587|149.74|3.191|301.044||AH1.5|1.492|135.612|4.189|380.801|AH2|1.492|135.612|4.525|411.401|AH2.5|1.453|132.113|4.525|411.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37178|6|1.97429|6|EK-1.5||K21|4.16119|6|8.68514|1|EK21||K1.5|1.54|6|6.80215|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-midon-lautaro-2TpBR3yR/#ah;2;-3.50;2","-3.5","1.85","1.95","","","","","1.85","1.95","","","","","","",""
"CSM","0000025","20240610|083656","20240610_1977004_052934_090203","R04_1_PER_Lima 1 Challenger","Cerundolo","Midon","|K|0.705268|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.859|175.358|2.96|279.215|AH-2.5|1.651|155.799|2.96|279.215|AH-2|1.651|155.799|3.191|301.044|AH-1.5|1.587|149.74|3.191|301.044||AH1.5|1.492|135.612|4.189|380.801|AH2|1.492|135.612|4.525|411.401|AH2.5|1.453|132.113|4.525|411.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37178|6|1.97429|6|EK-1.5||K21|4.16119|6|8.68514|1|EK21||K1.5|1.54|6|6.80215|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-midon-lautaro-2TpBR3yR/#ah;2;-4.50;2","-4.5","2.18","1.69","","","","","2.2","1.69","","","","","","",""
"CSM","0000025","20240610|083700","20240610_1977004_052934_090203","R04_1_PER_Lima 1 Challenger","Cerundolo","Midon","|K|0.705268|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.859|175.358|2.96|279.215|AH-2.5|1.651|155.799|2.96|279.215|AH-2|1.651|155.799|3.191|301.044|AH-1.5|1.587|149.74|3.191|301.044||AH1.5|1.492|135.612|4.189|380.801|AH2|1.492|135.612|4.525|411.401|AH2.5|1.453|132.113|4.525|411.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37178|6|1.97429|6|EK-1.5||K21|4.16119|6|8.68514|1|EK21||K1.5|1.54|6|6.80215|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-midon-lautaro-2TpBR3yR/#ah;2;1.50;1","1.5","1.18","5.01","","","","","1.18","5.01","","","","","","",""
"CSM","0000025","20240610|083658","20240610_1977004_052934_090203","R04_1_PER_Lima 1 Challenger","Cerundolo","Midon","|K|0.705268|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.859|175.358|2.96|279.215|AH-2.5|1.651|155.799|2.96|279.215|AH-2|1.651|155.799|3.191|301.044|AH-1.5|1.587|149.74|3.191|301.044||AH1.5|1.492|135.612|4.189|380.801|AH2|1.492|135.612|4.525|411.401|AH2.5|1.453|132.113|4.525|411.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37178|6|1.97429|6|EK-1.5||K21|4.16119|6|8.68514|1|EK21||K1.5|1.54|6|6.80215|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-midon-lautaro-2TpBR3yR/#ah;2;-1.50;1","-1.5","2.1","1.74","","","","","2.1","1.74","","","","","","",""
"CSM","0000025","20240610|083644","20240610_1977004_052934_090203","R04_1_PER_Lima 1 Challenger","Cerundolo","Midon","|K|0.705268|EK|G||OL1|1.4981|EOL1|OL2|3.621|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.774|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.859|175.358|2.96|279.215|AH-2.5|1.651|155.799|2.96|279.215|AH-2|1.651|155.799|3.191|301.044|AH-1.5|1.587|149.74|3.191|301.044||AH1.5|1.492|135.612|4.189|380.801|AH2|1.492|135.612|4.525|411.401|AH2.5|1.453|132.113|4.525|411.401|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37178|6|1.97429|6|EK-1.5||K21|4.16119|6|8.68514|1|EK21||K1.5|1.54|6|6.80215|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-midon-lautaro-2TpBR3yR/","","1.43","2.83","","","1.4","2.85","1.44","2.85","","","","","","",""
"CSM","0000026","20240610|083714","20240610_1977004_012534_077659","R04_1_PER_Lima 1 Challenger","Olivo","Torres","|K|0.403124|EK|G||OL1|2.65185|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7639|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.333|408.768|1.476|139.264|AH-2.5|3.76|354.687|1.476|139.264|AH-2|3.76|354.687|1.502|141.67|AH-1.5|3.604|339.979|1.502|141.67||AH1.5|3.011|273.691|1.733|157.573|AH2|3.011|273.691|1.846|167.825|AH2.5|2.722|247.439|1.846|167.825|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.8452|1|1.54|6|EK-1.5||K21|5.85767|6|4.74087|6|EK21||K1.5|1.80023|6|2.6559|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/olivo-renzo-torres-juan-bautista-GWApt3jK/#ah;2;2.50;2","2.5","2.02","1.8","","","","","2.02","1.8","","","","","","",""
"CSM","0000026","20240610|083712","20240610_1977004_012534_077659","R04_1_PER_Lima 1 Challenger","Olivo","Torres","|K|0.403124|EK|G||OL1|2.65185|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7639|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.333|408.768|1.476|139.264|AH-2.5|3.76|354.687|1.476|139.264|AH-2|3.76|354.687|1.502|141.67|AH-1.5|3.604|339.979|1.502|141.67||AH1.5|3.011|273.691|1.733|157.573|AH2|3.011|273.691|1.846|167.825|AH2.5|2.722|247.439|1.846|167.825|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.8452|1|1.54|6|EK-1.5||K21|5.85767|6|4.74087|6|EK21||K1.5|1.80023|6|2.6559|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/olivo-renzo-torres-juan-bautista-GWApt3jK/#ah;2;1.50;2","1.5","","","","","","","2.17","1.61","","","","","","",""
"CSM","0000026","20240610|083718","20240610_1977004_012534_077659","R04_1_PER_Lima 1 Challenger","Olivo","Torres","|K|0.403124|EK|G||OL1|2.65185|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7639|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.333|408.768|1.476|139.264|AH-2.5|3.76|354.687|1.476|139.264|AH-2|3.76|354.687|1.502|141.67|AH-1.5|3.604|339.979|1.502|141.67||AH1.5|3.011|273.691|1.733|157.573|AH2|3.011|273.691|1.846|167.825|AH2.5|2.722|247.439|1.846|167.825|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.8452|1|1.54|6|EK-1.5||K21|5.85767|6|4.74087|6|EK21||K1.5|1.80023|6|2.6559|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/olivo-renzo-torres-juan-bautista-GWApt3jK/#ah;2;1.50;1","1.5","1.6","2.35","","","","","1.6","2.35","","","","","","",""
"CSM","0000026","20240610|083716","20240610_1977004_012534_077659","R04_1_PER_Lima 1 Challenger","Olivo","Torres","|K|0.403124|EK|G||OL1|2.65185|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7639|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.333|408.768|1.476|139.264|AH-2.5|3.76|354.687|1.476|139.264|AH-2|3.76|354.687|1.502|141.67|AH-1.5|3.604|339.979|1.502|141.67||AH1.5|3.011|273.691|1.733|157.573|AH2|3.011|273.691|1.846|167.825|AH2.5|2.722|247.439|1.846|167.825|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.8452|1|1.54|6|EK-1.5||K21|5.85767|6|4.74087|6|EK21||K1.5|1.80023|6|2.6559|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/olivo-renzo-torres-juan-bautista-GWApt3jK/#ah;2;-1.50;1","-1.5","3.93","1.26","","","","","3.93","1.26","","","","","","",""
"CSM","0000026","20240610|083705","20240610_1977004_012534_077659","R04_1_PER_Lima 1 Challenger","Olivo","Torres","|K|0.403124|EK|G||OL1|2.65185|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7639|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.333|408.768|1.476|139.264|AH-2.5|3.76|354.687|1.476|139.264|AH-2|3.76|354.687|1.502|141.67|AH-1.5|3.604|339.979|1.502|141.67||AH1.5|3.011|273.691|1.733|157.573|AH2|3.011|273.691|1.846|167.825|AH2.5|2.722|247.439|1.846|167.825|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.8452|1|1.54|6|EK-1.5||K21|5.85767|6|4.74087|6|EK21||K1.5|1.80023|6|2.6559|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men/olivo-renzo-torres-juan-bautista-GWApt3jK/","","2.46","1.55","","","2.45","1.53","2.46","1.55","","","","","","",""
