"CSM","0000013","20240518|165235","20240513_1970110_031392_063021","R10_1_ITA_Turin Challenger","Sonego","Passaro","|K|0.596257|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.598|245.097|2.135|201.434|AH-2.5|2.105|198.586|2.135|201.434|AH-2|2.105|198.586|2.484|234.321|AH-1.5|1.849|174.448|2.484|234.321||AH1.5|1.646|149.639|3.316|301.454|AH2|1.646|149.639|3.664|333.126|AH2.5|1.572|142.895|3.664|333.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81284|6|1.72922|6|EK-1.5||K21|4.33377|6|6.4816|1|EK21||K1.5|1.54|6|5.49166|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/sonego-lorenzo-passaro-francesco-2Z92cDa5/#ah;2;-2.50;2","-2.5","1.7","2.21","","","","","1.7","2.21","","","","","","",""
"CSM","0000013","20240518|165233","20240513_1970110_031392_063021","R10_1_ITA_Turin Challenger","Sonego","Passaro","|K|0.596257|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.598|245.097|2.135|201.434|AH-2.5|2.105|198.586|2.135|201.434|AH-2|2.105|198.586|2.484|234.321|AH-1.5|1.849|174.448|2.484|234.321||AH1.5|1.646|149.639|3.316|301.454|AH2|1.646|149.639|3.664|333.126|AH2.5|1.572|142.895|3.664|333.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81284|6|1.72922|6|EK-1.5||K21|4.33377|6|6.4816|1|EK21||K1.5|1.54|6|5.49166|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/sonego-lorenzo-passaro-francesco-2Z92cDa5/#ah;2;-3.50;2","-3.5","2.0","1.85","","","1.84","1.92","2.0","1.92","","","","","","",""
"CSM","0000013","20240518|165240","20240513_1970110_031392_063021","R10_1_ITA_Turin Challenger","Sonego","Passaro","|K|0.596257|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.598|245.097|2.135|201.434|AH-2.5|2.105|198.586|2.135|201.434|AH-2|2.105|198.586|2.484|234.321|AH-1.5|1.849|174.448|2.484|234.321||AH1.5|1.646|149.639|3.316|301.454|AH2|1.646|149.639|3.664|333.126|AH2.5|1.572|142.895|3.664|333.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81284|6|1.72922|6|EK-1.5||K21|4.33377|6|6.4816|1|EK21||K1.5|1.54|6|5.49166|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/sonego-lorenzo-passaro-francesco-2Z92cDa5/#ah;2;1.50;1","1.5","1.17","5.47","","","1.14","5.6","1.17","5.6","","","","","","",""
"CSM","0000013","20240518|165238","20240513_1970110_031392_063021","R10_1_ITA_Turin Challenger","Sonego","Passaro","|K|0.596257|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.598|245.097|2.135|201.434|AH-2.5|2.105|198.586|2.135|201.434|AH-2|2.105|198.586|2.484|234.321|AH-1.5|1.849|174.448|2.484|234.321||AH1.5|1.646|149.639|3.316|301.454|AH2|1.646|149.639|3.664|333.126|AH2.5|1.572|142.895|3.664|333.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81284|6|1.72922|6|EK-1.5||K21|4.33377|6|6.4816|1|EK21||K1.5|1.54|6|5.49166|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/sonego-lorenzo-passaro-francesco-2Z92cDa5/#ah;2;-1.50;1","-1.5","2.02","1.84","","","2.04","1.75","2.04","1.84","","","","","","",""
"CSM","0000013","20240518|165227","20240513_1970110_031392_063021","R10_1_ITA_Turin Challenger","Sonego","Passaro","|K|0.596257|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.598|245.097|2.135|201.434|AH-2.5|2.105|198.586|2.135|201.434|AH-2|2.105|198.586|2.484|234.321|AH-1.5|1.849|174.448|2.484|234.321||AH1.5|1.646|149.639|3.316|301.454|AH2|1.646|149.639|3.664|333.126|AH2.5|1.572|142.895|3.664|333.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81284|6|1.72922|6|EK-1.5||K21|4.33377|6|6.4816|1|EK21||K1.5|1.54|6|5.49166|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/sonego-lorenzo-passaro-francesco-2Z92cDa5/","","1.44","2.94","","","1.36","3.1","1.45","3.1","","","","","","",""
"CSV","0000014","20240518|165252","20240513_1548312_075655_067639","R12_1_CHN_W50 Anning","Li","Shi","|K|0.669614|EK|G||OL1|1.5975|EOL1|OL2|3.10575|EOL2|OH1|2.1|EOH1|OH2|4.0299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.876|280.865|1.59|155.29|AH-5|2.876|280.865|2.013|196.571|AH-4|2.084|203.551|2.707|264.391|AH-3.5|1.647|160.831|2.707|264.391|AH-3|1.647|160.831|3.266|318.928|AH-2.5|1.492|145.677|3.266|318.928|AH-2|1.492|145.677|3.665|357.934|AH-1.5|1.421|138.77|3.665|357.934||AH1.5|1.294|124.032|5.383|516.111|AH2|1.294|124.032|7.061|676.967|AH2.5|1.224|117.332|7.061|676.967|AH3|1.224|117.332|7.589|727.652|AH3.5|1.209|115.932|7.589|727.652|AH4|1.209|115.932|9.345|895.988|AH4.5|1.174|112.563|9.345|895.988|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52433|5.6|1.94626|5.6|EK-1.5||K21|5.28278|5.6|8.51419|1|EK21||K1.5|1.5|1|6.14427|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-anning-women/li-zongyu-shi-han-SheSbOIb/#ah;2;-3.50;2","-3.5","1.75","2.03","","","","","1.76","2.03","","","","","","",""
"CSV","0000014","20240518|165251","20240513_1548312_075655_067639","R12_1_CHN_W50 Anning","Li","Shi","|K|0.669614|EK|G||OL1|1.5975|EOL1|OL2|3.10575|EOL2|OH1|2.1|EOH1|OH2|4.0299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.876|280.865|1.59|155.29|AH-5|2.876|280.865|2.013|196.571|AH-4|2.084|203.551|2.707|264.391|AH-3.5|1.647|160.831|2.707|264.391|AH-3|1.647|160.831|3.266|318.928|AH-2.5|1.492|145.677|3.266|318.928|AH-2|1.492|145.677|3.665|357.934|AH-1.5|1.421|138.77|3.665|357.934||AH1.5|1.294|124.032|5.383|516.111|AH2|1.294|124.032|7.061|676.967|AH2.5|1.224|117.332|7.061|676.967|AH3|1.224|117.332|7.589|727.652|AH3.5|1.209|115.932|7.589|727.652|AH4|1.209|115.932|9.345|895.988|AH4.5|1.174|112.563|9.345|895.988|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52433|5.6|1.94626|5.6|EK-1.5||K21|5.28278|5.6|8.51419|1|EK21||K1.5|1.5|1|6.14427|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-anning-women/li-zongyu-shi-han-SheSbOIb/#ah;2;-4.50;2","-4.5","2.06","1.72","","","","","2.08","1.72","","","","","","",""
"CSV","0000014","20240518|165257","20240513_1548312_075655_067639","R12_1_CHN_W50 Anning","Li","Shi","|K|0.669614|EK|G||OL1|1.5975|EOL1|OL2|3.10575|EOL2|OH1|2.1|EOH1|OH2|4.0299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.876|280.865|1.59|155.29|AH-5|2.876|280.865|2.013|196.571|AH-4|2.084|203.551|2.707|264.391|AH-3.5|1.647|160.831|2.707|264.391|AH-3|1.647|160.831|3.266|318.928|AH-2.5|1.492|145.677|3.266|318.928|AH-2|1.492|145.677|3.665|357.934|AH-1.5|1.421|138.77|3.665|357.934||AH1.5|1.294|124.032|5.383|516.111|AH2|1.294|124.032|7.061|676.967|AH2.5|1.224|117.332|7.061|676.967|AH3|1.224|117.332|7.589|727.652|AH3.5|1.209|115.932|7.589|727.652|AH4|1.209|115.932|9.345|895.988|AH4.5|1.174|112.563|9.345|895.988|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52433|5.6|1.94626|5.6|EK-1.5||K21|5.28278|5.6|8.51419|1|EK21||K1.5|1.5|1|6.14427|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-anning-women/li-zongyu-shi-han-SheSbOIb/#ah;2;1.50;1","1.5","1.18","4.65","","","","","1.18","4.65","","","","","","",""
"CSV","0000014","20240518|165254","20240513_1548312_075655_067639","R12_1_CHN_W50 Anning","Li","Shi","|K|0.669614|EK|G||OL1|1.5975|EOL1|OL2|3.10575|EOL2|OH1|2.1|EOH1|OH2|4.0299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.876|280.865|1.59|155.29|AH-5|2.876|280.865|2.013|196.571|AH-4|2.084|203.551|2.707|264.391|AH-3.5|1.647|160.831|2.707|264.391|AH-3|1.647|160.831|3.266|318.928|AH-2.5|1.492|145.677|3.266|318.928|AH-2|1.492|145.677|3.665|357.934|AH-1.5|1.421|138.77|3.665|357.934||AH1.5|1.294|124.032|5.383|516.111|AH2|1.294|124.032|7.061|676.967|AH2.5|1.224|117.332|7.061|676.967|AH3|1.224|117.332|7.589|727.652|AH3.5|1.209|115.932|7.589|727.652|AH4|1.209|115.932|9.345|895.988|AH4.5|1.174|112.563|9.345|895.988|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52433|5.6|1.94626|5.6|EK-1.5||K21|5.28278|5.6|8.51419|1|EK21||K1.5|1.5|1|6.14427|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-anning-women/li-zongyu-shi-han-SheSbOIb/#ah;2;-1.50;1","-1.5","2.02","1.76","","","","","2.02","1.76","","","","","","",""
"CSV","0000014","20240518|165245","20240513_1548312_075655_067639","R12_1_CHN_W50 Anning","Li","Shi","|K|0.669614|EK|G||OL1|1.5975|EOL1|OL2|3.10575|EOL2|OH1|2.1|EOH1|OH2|4.0299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.876|280.865|1.59|155.29|AH-5|2.876|280.865|2.013|196.571|AH-4|2.084|203.551|2.707|264.391|AH-3.5|1.647|160.831|2.707|264.391|AH-3|1.647|160.831|3.266|318.928|AH-2.5|1.492|145.677|3.266|318.928|AH-2|1.492|145.677|3.665|357.934|AH-1.5|1.421|138.77|3.665|357.934||AH1.5|1.294|124.032|5.383|516.111|AH2|1.294|124.032|7.061|676.967|AH2.5|1.224|117.332|7.061|676.967|AH3|1.224|117.332|7.589|727.652|AH3.5|1.209|115.932|7.589|727.652|AH4|1.209|115.932|9.345|895.988|AH4.5|1.174|112.563|9.345|895.988|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52433|5.6|1.94626|5.6|EK-1.5||K21|5.28278|5.6|8.51419|1|EK21||K1.5|1.5|1|6.14427|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-anning-women/li-zongyu-shi-han-SheSbOIb/","","1.41","2.8","","","","","1.44","2.8","","","","","","",""
