"FSM","0000037","20240410|103210","20240408_1966104_088065_036042","R04_0_TUR_M15 Antalya","Ujvary","Prihodko","|K|0.213561|EK|G||OL1|4.80256|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1728.37|1728.37|110.844|110.844|AH-3.5|1022.15|1022.15|110.844|110.844|AH-3|1022.15|1022.15|116.039|116.039|AH-2.5|723.48|723.48|116.039|116.039|AH-2|723.48|723.48|120.005|120.005|AH-1.5|599.867|599.867|120.005|120.005||AH1.5|420.833|420.833|131.169|131.169|AH2|420.833|420.833|137.168|137.168|AH2.5|369.052|369.052|137.168|137.168|AH3|369.052|369.052|147.92|147.92|AH3.5|308.679|308.679|147.92|147.92|AH4|308.679|308.679|173.367|173.367|AH4.5|236.302|236.302|173.367|173.367|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-10-men/ujvary-matthias-prihodko-oleg-pMZVMC8b/","","","","","","","","","","","","","","","","G"
"SM","0000040","20240410|103307","20240408_1937505_026473_001837","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Bautista-Agut","|K|0.634912|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.881|9.145|1.297|1.723|AH-5|6.881|9.145|1.533|2.037|AH-4|3.786|5.031|1.848|2.456|AH-3.5|2.663|3.54|1.848|2.456|AH-3|2.663|3.54|2.299|3.055|AH-2.5|2.077|2.76|2.299|3.055|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.784|5.016|AH3|1.539|2.04|4.262|5.649|AH3.5|1.472|1.951|4.262|5.649|AH4|1.472|1.951|5.449|7.222|AH4.5|1.369|1.814|5.449|7.222|AH5|1.369|1.814|6.937|9.195|AH5.5|1.299|1.721|6.937|9.195||EAH||AHS||K-1.5|2.71473|7|1.77413|7|EK-1.5||K21|4.39983|7|6.29564|1|EK21||K1.5|1.52|7|5.72594|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-bautista-agut-roberto-OOnrrYnT/#ah;2;-2.50;2","-2.5","1.91","1.98","","","1.84","1.94","1.91","1.98","","","","","","",""
"SM","0000040","20240410|103309","20240408_1937505_026473_001837","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Bautista-Agut","|K|0.634912|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.881|9.145|1.297|1.723|AH-5|6.881|9.145|1.533|2.037|AH-4|3.786|5.031|1.848|2.456|AH-3.5|2.663|3.54|1.848|2.456|AH-3|2.663|3.54|2.299|3.055|AH-2.5|2.077|2.76|2.299|3.055|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.784|5.016|AH3|1.539|2.04|4.262|5.649|AH3.5|1.472|1.951|4.262|5.649|AH4|1.472|1.951|5.449|7.222|AH4.5|1.369|1.814|5.449|7.222|AH5|1.369|1.814|6.937|9.195|AH5.5|1.299|1.721|6.937|9.195||EAH||AHS||K-1.5|2.71473|7|1.77413|7|EK-1.5||K21|4.39983|7|6.29564|1|EK21||K1.5|1.52|7|5.72594|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-bautista-agut-roberto-OOnrrYnT/#ah;2;-3.50;2","-3.5","2.37","1.65","","","2.33","1.58","2.37","1.65","","","","","","",""
"SM","0000040","20240410|103314","20240408_1937505_026473_001837","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Bautista-Agut","|K|0.634912|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.881|9.145|1.297|1.723|AH-5|6.881|9.145|1.533|2.037|AH-4|3.786|5.031|1.848|2.456|AH-3.5|2.663|3.54|1.848|2.456|AH-3|2.663|3.54|2.299|3.055|AH-2.5|2.077|2.76|2.299|3.055|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.784|5.016|AH3|1.539|2.04|4.262|5.649|AH3.5|1.472|1.951|4.262|5.649|AH4|1.472|1.951|5.449|7.222|AH4.5|1.369|1.814|5.449|7.222|AH5|1.369|1.814|6.937|9.195|AH5.5|1.299|1.721|6.937|9.195||EAH||AHS||K-1.5|2.71473|7|1.77413|7|EK-1.5||K21|4.39983|7|6.29564|1|EK21||K1.5|1.52|7|5.72594|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-bautista-agut-roberto-OOnrrYnT/#ah;2;1.50;1","1.5","1.19","5.34","","","1.18","5.0","1.19","5.34","","","","","","",""
"SM","0000040","20240410|103312","20240408_1937505_026473_001837","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Bautista-Agut","|K|0.634912|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.881|9.145|1.297|1.723|AH-5|6.881|9.145|1.533|2.037|AH-4|3.786|5.031|1.848|2.456|AH-3.5|2.663|3.54|1.848|2.456|AH-3|2.663|3.54|2.299|3.055|AH-2.5|2.077|2.76|2.299|3.055|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.784|5.016|AH3|1.539|2.04|4.262|5.649|AH3.5|1.472|1.951|4.262|5.649|AH4|1.472|1.951|5.449|7.222|AH4.5|1.369|1.814|5.449|7.222|AH5|1.369|1.814|6.937|9.195|AH5.5|1.299|1.721|6.937|9.195||EAH||AHS||K-1.5|2.71473|7|1.77413|7|EK-1.5||K21|4.39983|7|6.29564|1|EK21||K1.5|1.52|7|5.72594|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-bautista-agut-roberto-OOnrrYnT/#ah;2;-1.50;1","-1.5","2.45","1.61","","","2.3","1.6","2.45","1.61","","","","","","",""
"SM","0000040","20240410|103258","20240408_1937505_026473_001837","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Bautista-Agut","|K|0.634912|EK|G||OL1|1.738|EOL1|OL2|3.0003|EOL2|OH1|2.291|EOH1|OH2|3.7538|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.881|9.145|1.297|1.723|AH-5|6.881|9.145|1.533|2.037|AH-4|3.786|5.031|1.848|2.456|AH-3.5|2.663|3.54|1.848|2.456|AH-3|2.663|3.54|2.299|3.055|AH-2.5|2.077|2.76|2.299|3.055|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.539|2.04|3.784|5.016|AH3|1.539|2.04|4.262|5.649|AH3.5|1.472|1.951|4.262|5.649|AH4|1.472|1.951|5.449|7.222|AH4.5|1.369|1.814|5.449|7.222|AH5|1.369|1.814|6.937|9.195|AH5.5|1.299|1.721|6.937|9.195||EAH||AHS||K-1.5|2.71473|7|1.77413|7|EK-1.5||K21|4.39983|7|6.29564|1|EK21||K1.5|1.52|7|5.72594|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-bautista-agut-roberto-OOnrrYnT/","","1.5","2.8","","","1.47","2.7","1.5","2.8","","","","","","",""
"SM","0000041","20240410|103328","20240408_1937505_034337_011953","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Kecmanovic","Dimitrov","|K|0.288252|EK|G||OL1|3.79965|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.80659|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.519|13.981|1.217|1.618|AH-5|10.519|13.981|1.271|1.69|AH-4|7.69|10.221|1.319|1.753|AH-3.5|6.309|8.385|1.319|1.753|AH-3|6.309|8.385|1.366|1.816|AH-2.5|5.416|7.198|1.366|1.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.868|3.802|1.769|2.344|AH3|2.868|3.802|2.121|2.811|AH3.5|2.259|2.995|2.121|2.811|AH4|2.259|2.995|2.828|3.748|AH4.5|1.784|2.365|2.828|3.748|AH5|1.784|2.365|3.981|5.276|AH5.5|1.509|1.999|3.981|5.276||EAH||AHS||K-1.5|6.8268|1|1.52|7|EK-1.5||K21|7.9466|1|4.32809|7|EK21||K1.5|1.96094|7|2.39521|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/kecmanovic-miomir-dimitrov-grigor-CCm61kdB/#ah;2;4.50;2","4.5","1.66","2.33","","","1.66","2.17","1.66","2.33","","","","","","",""
"SM","0000041","20240410|103325","20240408_1937505_034337_011953","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Kecmanovic","Dimitrov","|K|0.288252|EK|G||OL1|3.79965|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.80659|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.519|13.981|1.217|1.618|AH-5|10.519|13.981|1.271|1.69|AH-4|7.69|10.221|1.319|1.753|AH-3.5|6.309|8.385|1.319|1.753|AH-3|6.309|8.385|1.366|1.816|AH-2.5|5.416|7.198|1.366|1.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.868|3.802|1.769|2.344|AH3|2.868|3.802|2.121|2.811|AH3.5|2.259|2.995|2.121|2.811|AH4|2.259|2.995|2.828|3.748|AH4.5|1.784|2.365|2.828|3.748|AH5|1.784|2.365|3.981|5.276|AH5.5|1.509|1.999|3.981|5.276||EAH||AHS||K-1.5|6.8268|1|1.52|7|EK-1.5||K21|7.9466|1|4.32809|7|EK21||K1.5|1.96094|7|2.39521|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/kecmanovic-miomir-dimitrov-grigor-CCm61kdB/#ah;2;3.50;2","3.5","2.02","1.85","","","2.02","1.77","2.02","1.85","","","","","","",""
"SM","0000041","20240410|103332","20240408_1937505_034337_011953","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Kecmanovic","Dimitrov","|K|0.288252|EK|G||OL1|3.79965|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.80659|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.519|13.981|1.217|1.618|AH-5|10.519|13.981|1.271|1.69|AH-4|7.69|10.221|1.319|1.753|AH-3.5|6.309|8.385|1.319|1.753|AH-3|6.309|8.385|1.366|1.816|AH-2.5|5.416|7.198|1.366|1.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.868|3.802|1.769|2.344|AH3|2.868|3.802|2.121|2.811|AH3.5|2.259|2.995|2.121|2.811|AH4|2.259|2.995|2.828|3.748|AH4.5|1.784|2.365|2.828|3.748|AH5|1.784|2.365|3.981|5.276|AH5.5|1.509|1.999|3.981|5.276||EAH||AHS||K-1.5|6.8268|1|1.52|7|EK-1.5||K21|7.9466|1|4.32809|7|EK21||K1.5|1.96094|7|2.39521|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/kecmanovic-miomir-dimitrov-grigor-CCm61kdB/#ah;2;1.50;1","1.5","1.81","2.07","","","1.83","1.96","1.83","2.07","","","","","","",""
"SM","0000041","20240410|103330","20240408_1937505_034337_011953","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Kecmanovic","Dimitrov","|K|0.288252|EK|G||OL1|3.79965|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.80659|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.519|13.981|1.217|1.618|AH-5|10.519|13.981|1.271|1.69|AH-4|7.69|10.221|1.319|1.753|AH-3.5|6.309|8.385|1.319|1.753|AH-3|6.309|8.385|1.366|1.816|AH-2.5|5.416|7.198|1.366|1.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.868|3.802|1.769|2.344|AH3|2.868|3.802|2.121|2.811|AH3.5|2.259|2.995|2.121|2.811|AH4|2.259|2.995|2.828|3.748|AH4.5|1.784|2.365|2.828|3.748|AH5|1.784|2.365|3.981|5.276|AH5.5|1.509|1.999|3.981|5.276||EAH||AHS||K-1.5|6.8268|1|1.52|7|EK-1.5||K21|7.9466|1|4.32809|7|EK21||K1.5|1.96094|7|2.39521|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/kecmanovic-miomir-dimitrov-grigor-CCm61kdB/#ah;2;-1.50;1","-1.5","5.86","1.16","","","6.1","1.13","6.1","1.16","","","","","","",""
"SM","0000041","20240410|103318","20240408_1937505_034337_011953","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Kecmanovic","Dimitrov","|K|0.288252|EK|G||OL1|3.79965|EOL1|OL2|1.551|EOL2|OH1|1|EOH1|OH2|2.0445|EOH2|EG|NA||NAOL1|3.80659|ENAOL1|NAOL2|1.5651|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.519|13.981|1.217|1.618|AH-5|10.519|13.981|1.271|1.69|AH-4|7.69|10.221|1.319|1.753|AH-3.5|6.309|8.385|1.319|1.753|AH-3|6.309|8.385|1.366|1.816|AH-2.5|5.416|7.198|1.366|1.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.868|3.802|1.769|2.344|AH3|2.868|3.802|2.121|2.811|AH3.5|2.259|2.995|2.121|2.811|AH4|2.259|2.995|2.828|3.748|AH4.5|1.784|2.365|2.828|3.748|AH5|1.784|2.365|3.981|5.276|AH5.5|1.509|1.999|3.981|5.276||EAH||AHS||K-1.5|6.8268|1|1.52|7|EK-1.5||K21|7.9466|1|4.32809|7|EK21||K1.5|1.96094|7|2.39521|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/kecmanovic-miomir-dimitrov-grigor-CCm61kdB/","","3.32","1.37","","","3.3","1.34","3.32","1.37","","","","","","",""
"SM","0000042","20240410|103343","20240408_1937505_042451_047275","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Korda","Sinner","|K|0.0970589|EK|G||OL1|11.2895|EOL1|OL2|1.221|EOL2|OH1|1|EOH1|OH2|1.6095|EOH2|EG|NA||NAOL1|11.3101|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.524|31.265|1.144|1.521|AH-5|23.524|31.265|1.147|1.524|AH-4|22.354|29.709|1.144|1.52|AH-3.5|23.535|31.279|1.144|1.52|AH-3|23.535|31.279|1.146|1.524|AH-2.5|22.594|30.029|1.146|1.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.447|7.219|1.369|1.814|AH3|5.447|7.219|1.569|2.08|AH3.5|3.611|4.786|1.569|2.08|AH4|3.611|4.786|2.04|2.703|AH4.5|2.36|3.128|2.04|2.703|AH5|2.36|3.128|2.857|3.787|AH5.5|1.773|2.35|2.857|3.787||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|11.007|1|3.64808|7|EK21||K1.5|2.80563|7|1.79211|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/korda-sebastian-sinner-jannik-Ma8qvRN6/#ah;2;5.50;2","5.5","1.69","2.29","","","1.56","2.35","1.69","2.35","","","","","","",""
"SM","0000042","20240410|103345","20240408_1937505_042451_047275","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Korda","Sinner","|K|0.0970589|EK|G||OL1|11.2895|EOL1|OL2|1.221|EOL2|OH1|1|EOH1|OH2|1.6095|EOH2|EG|NA||NAOL1|11.3101|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.524|31.265|1.144|1.521|AH-5|23.524|31.265|1.147|1.524|AH-4|22.354|29.709|1.144|1.52|AH-3.5|23.535|31.279|1.144|1.52|AH-3|23.535|31.279|1.146|1.524|AH-2.5|22.594|30.029|1.146|1.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.447|7.219|1.369|1.814|AH3|5.447|7.219|1.569|2.08|AH3.5|3.611|4.786|1.569|2.08|AH4|3.611|4.786|2.04|2.703|AH4.5|2.36|3.128|2.04|2.703|AH5|2.36|3.128|2.857|3.787|AH5.5|1.773|2.35|2.857|3.787||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|11.007|1|3.64808|7|EK21||K1.5|2.80563|7|1.79211|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/korda-sebastian-sinner-jannik-Ma8qvRN6/#ah;2;4.50;2","4.5","2.2","1.74","","","2.2","1.64","2.2","1.74","","","","","","",""
"SM","0000042","20240410|103350","20240408_1937505_042451_047275","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Korda","Sinner","|K|0.0970589|EK|G||OL1|11.2895|EOL1|OL2|1.221|EOL2|OH1|1|EOH1|OH2|1.6095|EOH2|EG|NA||NAOL1|11.3101|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.524|31.265|1.144|1.521|AH-5|23.524|31.265|1.147|1.524|AH-4|22.354|29.709|1.144|1.52|AH-3.5|23.535|31.279|1.144|1.52|AH-3|23.535|31.279|1.146|1.524|AH-2.5|22.594|30.029|1.146|1.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.447|7.219|1.369|1.814|AH3|5.447|7.219|1.569|2.08|AH3.5|3.611|4.786|1.569|2.08|AH4|3.611|4.786|2.04|2.703|AH4.5|2.36|3.128|2.04|2.703|AH5|2.36|3.128|2.857|3.787|AH5.5|1.773|2.35|2.857|3.787||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|11.007|1|3.64808|7|EK21||K1.5|2.80563|7|1.79211|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/korda-sebastian-sinner-jannik-Ma8qvRN6/#ah;2;1.50;1","1.5","2.62","1.54","","","2.55","1.5","2.62","1.54","","","","","","",""
"SM","0000042","20240410|103348","20240408_1937505_042451_047275","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Korda","Sinner","|K|0.0970589|EK|G||OL1|11.2895|EOL1|OL2|1.221|EOL2|OH1|1|EOH1|OH2|1.6095|EOH2|EG|NA||NAOL1|11.3101|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.524|31.265|1.144|1.521|AH-5|23.524|31.265|1.147|1.524|AH-4|22.354|29.709|1.144|1.52|AH-3.5|23.535|31.279|1.144|1.52|AH-3|23.535|31.279|1.146|1.524|AH-2.5|22.594|30.029|1.146|1.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.447|7.219|1.369|1.814|AH3|5.447|7.219|1.569|2.08|AH3.5|3.611|4.786|1.569|2.08|AH4|3.611|4.786|2.04|2.703|AH4.5|2.36|3.128|2.04|2.703|AH5|2.36|3.128|2.857|3.787|AH5.5|1.773|2.35|2.857|3.787||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|11.007|1|3.64808|7|EK21||K1.5|2.80563|7|1.79211|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/korda-sebastian-sinner-jannik-Ma8qvRN6/#ah;2;-1.50;1","-1.5","12.24","1.06","","","11.5","1.05","12.24","1.06","","","","","","",""
"SM","0000042","20240410|103337","20240408_1937505_042451_047275","R05_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Korda","Sinner","|K|0.0970589|EK|G||OL1|11.2895|EOL1|OL2|1.221|EOL2|OH1|1|EOH1|OH2|1.6095|EOH2|EG|NA||NAOL1|11.3101|ENAOL1|NAOL2|1.2321|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.524|31.265|1.144|1.521|AH-5|23.524|31.265|1.147|1.524|AH-4|22.354|29.709|1.144|1.52|AH-3.5|23.535|31.279|1.144|1.52|AH-3|23.535|31.279|1.146|1.524|AH-2.5|22.594|30.029|1.146|1.524|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|5.447|7.219|1.369|1.814|AH3|5.447|7.219|1.569|2.08|AH3.5|3.611|4.786|1.569|2.08|AH4|3.611|4.786|2.04|2.703|AH4.5|2.36|3.128|2.04|2.703|AH5|2.36|3.128|2.857|3.787|AH5.5|1.773|2.35|2.857|3.787||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|11.007|1|3.64808|7|EK21||K1.5|2.80563|7|1.79211|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/korda-sebastian-sinner-jannik-Ma8qvRN6/","","6.52","1.15","","","5.75","1.15","6.52","1.15","","","","","","",""
