"FSM","0000001","20240228|133916","20240226_1952105_068639_028586","R05_0_M15 Lannion (FRA)","Garcian","Hoang","|K|0.146145|EK|G||OL1|6.98015|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.234|1.454|AH-3.5|411.011|484.525|1.234|1.454|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.052|5.85|1.397|2.017|AH4|4.052|5.85|1.662|2.4|AH4.5|2.771|4.001|1.662|2.4|AH5|2.771|4.001|2.154|3.11|AH5.5|2.007|2.897|2.154|3.11||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/garcian-axel-hoang-antoine-M1mOGzzI/#ah;2;5.50;2","5.5","1.87","1.85","","","","","1.87","1.85","","","","","","",""
"FSM","0000001","20240228|133918","20240226_1952105_068639_028586","R05_0_M15 Lannion (FRA)","Garcian","Hoang","|K|0.146145|EK|G||OL1|6.98015|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.234|1.454|AH-3.5|411.011|484.525|1.234|1.454|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.052|5.85|1.397|2.017|AH4|4.052|5.85|1.662|2.4|AH4.5|2.771|4.001|1.662|2.4|AH5|2.771|4.001|2.154|3.11|AH5.5|2.007|2.897|2.154|3.11||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/garcian-axel-hoang-antoine-M1mOGzzI/#ah;2;5.00;2","5.0","2.17","1.63","","","","","2.17","1.63","","","","","","",""
"FSM","0000001","20240228|133922","20240226_1952105_068639_028586","R05_0_M15 Lannion (FRA)","Garcian","Hoang","|K|0.146145|EK|G||OL1|6.98015|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.234|1.454|AH-3.5|411.011|484.525|1.234|1.454|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.052|5.85|1.397|2.017|AH4|4.052|5.85|1.662|2.4|AH4.5|2.771|4.001|1.662|2.4|AH5|2.771|4.001|2.154|3.11|AH5.5|2.007|2.897|2.154|3.11||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/garcian-axel-hoang-antoine-M1mOGzzI/#ah;2;1.50;1","1.5","2.68","1.43","","","","","2.68","1.43","","","","","","",""
"FSM","0000001","20240228|133920","20240226_1952105_068639_028586","R05_0_M15 Lannion (FRA)","Garcian","Hoang","|K|0.146145|EK|G||OL1|6.98015|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.234|1.454|AH-3.5|411.011|484.525|1.234|1.454|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.052|5.85|1.397|2.017|AH4|4.052|5.85|1.662|2.4|AH4.5|2.771|4.001|1.662|2.4|AH5|2.771|4.001|2.154|3.11|AH5.5|2.007|2.897|2.154|3.11||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/garcian-axel-hoang-antoine-M1mOGzzI/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240228|133905","20240226_1952105_068639_028586","R05_0_M15 Lannion (FRA)","Garcian","Hoang","|K|0.146145|EK|G||OL1|6.98015|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.234|1.454|AH-3.5|411.011|484.525|1.234|1.454|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.052|5.85|1.397|2.017|AH4|4.052|5.85|1.662|2.4|AH4.5|2.771|4.001|1.662|2.4|AH5|2.771|4.001|2.154|3.11|AH5.5|2.007|2.897|2.154|3.11||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lannion-men/garcian-axel-hoang-antoine-M1mOGzzI/","","5.24","1.13","","","","","5.24","1.13","","","","","","",""
"FSM","0000002","20240228|133934","20240226_1952005_061997_045197","R05_0_M15 Nakhon Si Thammarat (THA)","Chanta","Cui","|K|0.304916|EK|G||OL1|3.34232|EOL1|OL2|1.5768|EOL2|OH1|4.92|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|13.613|16.047|1.352|1.594|AH-5|13.613|16.047|1.441|1.699|AH-4|8.395|9.896|1.563|1.843|AH-3.5|5.767|6.799|1.563|1.843|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.153|3.108|2.008|2.899|AH4|2.153|3.108|2.52|3.638|AH4.5|1.768|2.552|2.52|3.638|AH5|1.768|2.552|3.345|4.829|AH5.5|1.507|2.176|3.345|4.829||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/chanta-thanapet-cui-jie-ULi7WiR3/#ah;2;4.50;2","4.5","1.7","2.06","","","","","1.72","2.06","","","","","","",""
"FSM","0000002","20240228|133936","20240226_1952005_061997_045197","R05_0_M15 Nakhon Si Thammarat (THA)","Chanta","Cui","|K|0.304916|EK|G||OL1|3.34232|EOL1|OL2|1.5768|EOL2|OH1|4.92|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|13.613|16.047|1.352|1.594|AH-5|13.613|16.047|1.441|1.699|AH-4|8.395|9.896|1.563|1.843|AH-3.5|5.767|6.799|1.563|1.843|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.153|3.108|2.008|2.899|AH4|2.153|3.108|2.52|3.638|AH4.5|1.768|2.552|2.52|3.638|AH5|1.768|2.552|3.345|4.829|AH5.5|1.507|2.176|3.345|4.829||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/chanta-thanapet-cui-jie-ULi7WiR3/#ah;2;3.50;2","3.5","2.03","1.72","","","","","2.05","1.72","","","","","","",""
"FSM","0000002","20240228|133939","20240226_1952005_061997_045197","R05_0_M15 Nakhon Si Thammarat (THA)","Chanta","Cui","|K|0.304916|EK|G||OL1|3.34232|EOL1|OL2|1.5768|EOL2|OH1|4.92|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|13.613|16.047|1.352|1.594|AH-5|13.613|16.047|1.441|1.699|AH-4|8.395|9.896|1.563|1.843|AH-3.5|5.767|6.799|1.563|1.843|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.153|3.108|2.008|2.899|AH4|2.153|3.108|2.52|3.638|AH4.5|1.768|2.552|2.52|3.638|AH5|1.768|2.552|3.345|4.829|AH5.5|1.507|2.176|3.345|4.829||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/chanta-thanapet-cui-jie-ULi7WiR3/#ah;2;1.50;1","1.5","1.82","1.91","","","","","1.82","1.91","","","","","","",""
"FSM","0000002","20240228|133937","20240226_1952005_061997_045197","R05_0_M15 Nakhon Si Thammarat (THA)","Chanta","Cui","|K|0.304916|EK|G||OL1|3.34232|EOL1|OL2|1.5768|EOL2|OH1|4.92|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|13.613|16.047|1.352|1.594|AH-5|13.613|16.047|1.441|1.699|AH-4|8.395|9.896|1.563|1.843|AH-3.5|5.767|6.799|1.563|1.843|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.153|3.108|2.008|2.899|AH4|2.153|3.108|2.52|3.638|AH4.5|1.768|2.552|2.52|3.638|AH5|1.768|2.552|3.345|4.829|AH5.5|1.507|2.176|3.345|4.829||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/chanta-thanapet-cui-jie-ULi7WiR3/#ah;2;-1.50;1","-1.5","4.88","1.15","","","","","4.9","1.15","","","","","","",""
"FSM","0000002","20240228|133927","20240226_1952005_061997_045197","R05_0_M15 Nakhon Si Thammarat (THA)","Chanta","Cui","|K|0.304916|EK|G||OL1|3.34232|EOL1|OL2|1.5768|EOL2|OH1|4.92|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|13.613|16.047|1.352|1.594|AH-5|13.613|16.047|1.441|1.699|AH-4|8.395|9.896|1.563|1.843|AH-3.5|5.767|6.799|1.563|1.843|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.153|3.108|2.008|2.899|AH4|2.153|3.108|2.52|3.638|AH4.5|1.768|2.552|2.52|3.638|AH5|1.768|2.552|3.345|4.829|AH5.5|1.507|2.176|3.345|4.829||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-3-men/chanta-thanapet-cui-jie-ULi7WiR3/","","2.88","1.37","","","","","3.0","1.37","","","","","","",""
