"CSM","0000013","20240625|121526","20240624_1977704_063847_012276","R04_1_COL_Ibague Challenger","Barreiros Reyes","Gomez","|K|0.57432|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.701|254.822|1.903|179.546|AH-2.5|2.393|225.714|1.903|179.546|AH-2|2.393|225.714|2.07|195.285|AH-1.5|2.172|204.948|2.07|195.285||AH1.5|1.942|176.507|2.538|230.706|AH2|1.942|176.507|2.716|246.907|AH2.5|1.849|168.07|2.716|246.907|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69732|6|1.78011|6|EK-1.5||K21|5.67041|6|7.1357|1|EK21||K1.5|1.54|6|4.26664|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/barreiros-reyes-mateo-gomez-juan-sebastian-fkOwTB44/#ah;2;-0.50;2","-0.5","1.79","2.05","1.74","1.96","","","","","1.79","2.05","","","","","","",""
"CSM","0000013","20240625|121524","20240624_1977704_063847_012276","R04_1_COL_Ibague Challenger","Barreiros Reyes","Gomez","|K|0.57432|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.701|254.822|1.903|179.546|AH-2.5|2.393|225.714|1.903|179.546|AH-2|2.393|225.714|2.07|195.285|AH-1.5|2.172|204.948|2.07|195.285||AH1.5|1.942|176.507|2.538|230.706|AH2|1.942|176.507|2.716|246.907|AH2.5|1.849|168.07|2.716|246.907|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69732|6|1.78011|6|EK-1.5||K21|5.67041|6|7.1357|1|EK21||K1.5|1.54|6|4.26664|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/barreiros-reyes-mateo-gomez-juan-sebastian-fkOwTB44/#ah;2;-1.50;2","-1.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000013","20240625|121531","20240624_1977704_063847_012276","R04_1_COL_Ibague Challenger","Barreiros Reyes","Gomez","|K|0.57432|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.701|254.822|1.903|179.546|AH-2.5|2.393|225.714|1.903|179.546|AH-2|2.393|225.714|2.07|195.285|AH-1.5|2.172|204.948|2.07|195.285||AH1.5|1.942|176.507|2.538|230.706|AH2|1.942|176.507|2.716|246.907|AH2.5|1.849|168.07|2.716|246.907|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69732|6|1.78011|6|EK-1.5||K21|5.67041|6|7.1357|1|EK21||K1.5|1.54|6|4.26664|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/barreiros-reyes-mateo-gomez-juan-sebastian-fkOwTB44/#ah;2;1.50;1","1.5","1.32","3.44","1.29","3.25","","","","","1.32","3.44","","","","","","",""
"CSM","0000013","20240625|121529","20240624_1977704_063847_012276","R04_1_COL_Ibague Challenger","Barreiros Reyes","Gomez","|K|0.57432|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.701|254.822|1.903|179.546|AH-2.5|2.393|225.714|1.903|179.546|AH-2|2.393|225.714|2.07|195.285|AH-1.5|2.172|204.948|2.07|195.285||AH1.5|1.942|176.507|2.538|230.706|AH2|1.942|176.507|2.716|246.907|AH2.5|1.849|168.07|2.716|246.907|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69732|6|1.78011|6|EK-1.5||K21|5.67041|6|7.1357|1|EK21||K1.5|1.54|6|4.26664|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/barreiros-reyes-mateo-gomez-juan-sebastian-fkOwTB44/#ah;2;-1.50;1","-1.5","2.71","1.47","2.59","1.44","","","","","2.71","1.47","","","","","","",""
"CSM","0000013","20240625|121517","20240624_1977704_063847_012276","R04_1_COL_Ibague Challenger","Barreiros Reyes","Gomez","|K|0.57432|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.701|254.822|1.903|179.546|AH-2.5|2.393|225.714|1.903|179.546|AH-2|2.393|225.714|2.07|195.285|AH-1.5|2.172|204.948|2.07|195.285||AH1.5|1.942|176.507|2.538|230.706|AH2|1.942|176.507|2.716|246.907|AH2.5|1.849|168.07|2.716|246.907|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69732|6|1.78011|6|EK-1.5||K21|5.67041|6|7.1357|1|EK21||K1.5|1.54|6|4.26664|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/barreiros-reyes-mateo-gomez-juan-sebastian-fkOwTB44/","","1.74","2.11","1.69","2.04","","","","","1.74","2.11","","","","","","",""
"CSM","0000014","20240625|121543","20240624_1977704_034349_059366","R04_1_COL_Ibague Challenger","Habib","Stater","|K|0.896935|EK|G||OL1|1.21|EOL1|OL2|10.3412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|10.7781|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.536|144.947|4.743|447.417|AH-2.5|1.365|128.784|4.743|447.417|AH-2|1.365|128.784|7.172|676.612|AH-1.5|1.244|117.343|7.172|676.612||AH1.5|1.176|106.872|17.107|1555.18|AH2|1.176|106.872|22.586|2053.26|AH2.5|1.156|105.12|22.586|2053.26|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78286|6|2.81465|1|EK-1.5||K21|4.40798|6|8.09832|1|EK21||K1.5|1.54|1|79.8989|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/habib-hady-stater-alexander-nPKVUXZi/#ah;2;-4.50;2","-4.5","1.5","2.62","1.45","2.55","","","","","1.5","2.62","","","","","","",""
"CSM","0000014","20240625|121541","20240624_1977704_034349_059366","R04_1_COL_Ibague Challenger","Habib","Stater","|K|0.896935|EK|G||OL1|1.21|EOL1|OL2|10.3412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|10.7781|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.536|144.947|4.743|447.417|AH-2.5|1.365|128.784|4.743|447.417|AH-2|1.365|128.784|7.172|676.612|AH-1.5|1.244|117.343|7.172|676.612||AH1.5|1.176|106.872|17.107|1555.18|AH2|1.176|106.872|22.586|2053.26|AH2.5|1.156|105.12|22.586|2053.26|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78286|6|2.81465|1|EK-1.5||K21|4.40798|6|8.09832|1|EK21||K1.5|1.54|1|79.8989|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/habib-hady-stater-alexander-nPKVUXZi/#ah;2;-5.50;2","-5.5","1.85","1.98","1.78","1.92","","","","","1.85","1.98","","","","","","",""
"CSM","0000014","20240625|121545","20240624_1977704_034349_059366","R04_1_COL_Ibague Challenger","Habib","Stater","|K|0.896935|EK|G||OL1|1.21|EOL1|OL2|10.3412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|10.7781|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.536|144.947|4.743|447.417|AH-2.5|1.365|128.784|4.743|447.417|AH-2|1.365|128.784|7.172|676.612|AH-1.5|1.244|117.343|7.172|676.612||AH1.5|1.176|106.872|17.107|1555.18|AH2|1.176|106.872|22.586|2053.26|AH2.5|1.156|105.12|22.586|2053.26|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78286|6|2.81465|1|EK-1.5||K21|4.40798|6|8.09832|1|EK21||K1.5|1.54|1|79.8989|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/habib-hady-stater-alexander-nPKVUXZi/#ah;2;-1.50;1","-1.5","1.38","3.11","1.35","2.95","","","","","1.38","3.11","","","","","","",""
"CSM","0000014","20240625|121536","20240624_1977704_034349_059366","R04_1_COL_Ibague Challenger","Habib","Stater","|K|0.896935|EK|G||OL1|1.21|EOL1|OL2|10.3412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|10.7781|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.536|144.947|4.743|447.417|AH-2.5|1.365|128.784|4.743|447.417|AH-2|1.365|128.784|7.172|676.612|AH-1.5|1.244|117.343|7.172|676.612||AH1.5|1.176|106.872|17.107|1555.18|AH2|1.176|106.872|22.586|2053.26|AH2.5|1.156|105.12|22.586|2053.26|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78286|6|2.81465|1|EK-1.5||K21|4.40798|6|8.09832|1|EK21||K1.5|1.54|1|79.8989|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/habib-hady-stater-alexander-nPKVUXZi/","","1.11","6.8","1.1","6.0","","","","","1.11","6.8","","","","","","",""
"CSM","0000015","20240625|121559","20240624_1977704_012534_075578","R04_1_COL_Ibague Challenger","Olivo","Nunez","|K|0.786048|EK|G||OL1|1.3504|EOL1|OL2|4.9842|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1948|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.86|175.514|3.294|310.759|AH-2.5|1.563|147.448|3.294|310.759|AH-2|1.563|147.448|3.991|376.472|AH-1.5|1.443|136.17|3.991|376.472||AH1.5|1.354|123.095|5.863|532.998|AH2|1.354|123.095|7.195|654.134|AH2.5|1.299|118.046|7.195|654.134|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85346|6|2.64211|1|EK-1.5||K21|4.20396|6|9.00738|1|EK21||K1.5|1.54|1|24.6295|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/ibague-challenger-men/olivo-renzo-nunez-daniel-antonio-OUFfPT3T/#ah;2;-4.50;2","-4.5","1.7","2.17","1.66","2.08","","","","","1.7","2.17","","","","","","",""
