"FSM","0000001","20240406|130137","20240401_1965312_045979_042990","R12_0_JPN_M15 Kashiwa","Hsu","Imamura","|K|0.774004|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.833|181.833|289.592|289.592|AH-3.5|152.745|152.745|289.592|289.592|AH-3|152.745|152.745|351.178|351.178|AH-2.5|139.812|139.812|351.178|351.178|AH-2|139.812|139.812|387.553|387.553|AH-1.5|134.776|134.776|387.553|387.553||AH1.5|123.251|123.251|530.084|530.084|AH2|123.251|123.251|667.35|667.35|AH2.5|117.626|117.626|667.35|667.35|AH3|117.626|117.626|859.74|859.74|AH3.5|113.162|113.162|859.74|859.74|AH4|113.162|113.162|1274.69|1274.69|AH4.5|108.513|108.513|1274.69|1274.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-imamura-masamichi-xxr7nvQj/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000001","20240406|130138","20240401_1965312_045979_042990","R12_0_JPN_M15 Kashiwa","Hsu","Imamura","|K|0.774004|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.833|181.833|289.592|289.592|AH-3.5|152.745|152.745|289.592|289.592|AH-3|152.745|152.745|351.178|351.178|AH-2.5|139.812|139.812|351.178|351.178|AH-2|139.812|139.812|387.553|387.553|AH-1.5|134.776|134.776|387.553|387.553||AH1.5|123.251|123.251|530.084|530.084|AH2|123.251|123.251|667.35|667.35|AH2.5|117.626|117.626|667.35|667.35|AH3|117.626|117.626|859.74|859.74|AH3.5|113.162|113.162|859.74|859.74|AH4|113.162|113.162|1274.69|1274.69|AH4.5|108.513|108.513|1274.69|1274.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-imamura-masamichi-xxr7nvQj/#ah;2;-5.50;2","-5.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000001","20240406|130141","20240401_1965312_045979_042990","R12_0_JPN_M15 Kashiwa","Hsu","Imamura","|K|0.774004|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.833|181.833|289.592|289.592|AH-3.5|152.745|152.745|289.592|289.592|AH-3|152.745|152.745|351.178|351.178|AH-2.5|139.812|139.812|351.178|351.178|AH-2|139.812|139.812|387.553|387.553|AH-1.5|134.776|134.776|387.553|387.553||AH1.5|123.251|123.251|530.084|530.084|AH2|123.251|123.251|667.35|667.35|AH2.5|117.626|117.626|667.35|667.35|AH3|117.626|117.626|859.74|859.74|AH3.5|113.162|113.162|859.74|859.74|AH4|113.162|113.162|1274.69|1274.69|AH4.5|108.513|108.513|1274.69|1274.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-imamura-masamichi-xxr7nvQj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240406|130140","20240401_1965312_045979_042990","R12_0_JPN_M15 Kashiwa","Hsu","Imamura","|K|0.774004|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.833|181.833|289.592|289.592|AH-3.5|152.745|152.745|289.592|289.592|AH-3|152.745|152.745|351.178|351.178|AH-2.5|139.812|139.812|351.178|351.178|AH-2|139.812|139.812|387.553|387.553|AH-1.5|134.776|134.776|387.553|387.553||AH1.5|123.251|123.251|530.084|530.084|AH2|123.251|123.251|667.35|667.35|AH2.5|117.626|117.626|667.35|667.35|AH3|117.626|117.626|859.74|859.74|AH3.5|113.162|113.162|859.74|859.74|AH4|113.162|113.162|1274.69|1274.69|AH4.5|108.513|108.513|1274.69|1274.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-imamura-masamichi-xxr7nvQj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240406|130131","20240401_1965312_045979_042990","R12_0_JPN_M15 Kashiwa","Hsu","Imamura","|K|0.774004|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.833|181.833|289.592|289.592|AH-3.5|152.745|152.745|289.592|289.592|AH-3|152.745|152.745|351.178|351.178|AH-2.5|139.812|139.812|351.178|351.178|AH-2|139.812|139.812|387.553|387.553|AH-1.5|134.776|134.776|387.553|387.553||AH1.5|123.251|123.251|530.084|530.084|AH2|123.251|123.251|667.35|667.35|AH2.5|117.626|117.626|667.35|667.35|AH3|117.626|117.626|859.74|859.74|AH3.5|113.162|113.162|859.74|859.74|AH4|113.162|113.162|1274.69|1274.69|AH4.5|108.513|108.513|1274.69|1274.69|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-imamura-masamichi-xxr7nvQj/","","","","","","","","1.17","4.57","","","","","","",""
"CDM","0000002","20240406|130144","20240408_1962704_106593_109327","R04_1_KOR_Busan Challenger","Bellucci/Echargui","Shimabukuro/Uchiyama","|K|0.541148|EK|G||OL1|1.88145|EOL1|OL2|2.21706|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.00355|ENAOL1|NAOL2|2.36094|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men-doubles/bellucci-mattia-echargui-moez-shimabukuro-sho-uchiyama-yasutaka-Oby36Pct/","","","","","","","","","","","","","","","",""
"CDM","0000003","20240406|130147","20240408_1962704_088546_110187","R04_1_KOR_Busan Challenger","Ellis/Sweeny","Holmgren/Wong","|K|0.520056|EK|G||OL1|1.96281|EOL1|OL2|2.12553|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA||NAOL1|2.09019|ENAOL1|NAOL2|2.26347|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men-doubles/ellis-blake-sweeny-dane-holmgren-august-wong-chak-lam-coleman-CK7plrrC/","","","","","","","","","","","","","","","",""
"CDM","0000004","20240406|130151","20240408_1962704_109943_110188","R04_1_KOR_Busan Challenger","Ho/Nam Ji","Noguchi/Sakellaridis","|K|0.630461|EK|G||OL1|1.60097|EOL1|OL2|2.75607|EOL2|OH1|2.385|EOH1|OH2|271|EOH2|EG|NA||NAOL1|1.75377|ENAOL1|NAOL2|2.93493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men-doubles/ho-ray-nam-ji-sung-noguchi-rio-sakellaridis-stefanos-pY5hnMCO/","","","","","","","","","","","","","","","",""
"CDM","0000005","20240406|130154","20240408_1962704_105830_075997","R04_1_KOR_Busan Challenger","Hong/Kwon","Matsui/Uesugi","|K|0.535945|EK|G||OL1|1.90179|EOL1|OL2|2.19672|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.02521|ENAOL1|NAOL2|2.33928|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men-doubles/hong-seong-chan-kwon-soon-woo-matsui-toshihide-uesugi-kaito-GhEyj4Da/","","","","","","","","","","","","","","","",""
"CDM","0000006","20240406|130157","20240408_1962704_089878_110186","R04_1_KOR_Busan Challenger","Myneni/Niklas-Salminen","Bolt/Tu","|K|0.591183|EK|G||OL1|1.71173|EOL1|OL2|2.49165|EOL2|OH1|2.55|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.8751|ENAOL1|NAOL2|2.65335|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men-doubles/myneni-saketh-niklas-salminen-patrik-bolt-alex-tu-li-p4vccnLP/","","","","","","","","","","","","","","","",""
