"SV","0000073","20240509|085048","20240506_1522205_013706_014362","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sherif","Paolini","|K|0.347981|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.698|7.988|1.302|1.553|AH-5|6.698|7.988|1.381|1.647|AH-4|5.176|6.174|1.428|1.703|AH-3.5|4.606|5.494|1.428|1.703|AH-3|4.606|5.494|1.53|1.825|AH-2.5|3.788|4.517|1.53|1.825|AH-2|3.788|4.517|1.603|1.911|AH-1.5|3.408|4.064|1.603|1.911||AH1.5|2.9|264.817|1.759|160.673|AH2|2.9|264.817|1.844|168.433|AH2.5|2.695|246.128|1.844|168.433|AH3|2.695|246.128|2.012|183.748|AH3.5|2.402|219.406|2.012|183.748|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.27534|1|1.26357|1|EK-1.5||K21|7.93977|5.5|5.16892|5.5|EK21||K1.5|1.93242|5.5|2.48399|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/sherif-mayar-paolini-jasmine-zXDMHo4E/#ah;2;4.50;2","4.5","1.74","2.16","","","","","1.74","2.16","","","","","","",""
"SV","0000073","20240509|085046","20240506_1522205_013706_014362","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sherif","Paolini","|K|0.347981|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.698|7.988|1.302|1.553|AH-5|6.698|7.988|1.381|1.647|AH-4|5.176|6.174|1.428|1.703|AH-3.5|4.606|5.494|1.428|1.703|AH-3|4.606|5.494|1.53|1.825|AH-2.5|3.788|4.517|1.53|1.825|AH-2|3.788|4.517|1.603|1.911|AH-1.5|3.408|4.064|1.603|1.911||AH1.5|2.9|264.817|1.759|160.673|AH2|2.9|264.817|1.844|168.433|AH2.5|2.695|246.128|1.844|168.433|AH3|2.695|246.128|2.012|183.748|AH3.5|2.402|219.406|2.012|183.748|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.27534|1|1.26357|1|EK-1.5||K21|7.93977|5.5|5.16892|5.5|EK21||K1.5|1.93242|5.5|2.48399|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/sherif-mayar-paolini-jasmine-zXDMHo4E/#ah;2;3.50;2","3.5","2.04","1.83","","","2.02","1.78","2.04","1.83","","","","","","",""
"SV","0000073","20240509|085052","20240506_1522205_013706_014362","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sherif","Paolini","|K|0.347981|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.698|7.988|1.302|1.553|AH-5|6.698|7.988|1.381|1.647|AH-4|5.176|6.174|1.428|1.703|AH-3.5|4.606|5.494|1.428|1.703|AH-3|4.606|5.494|1.53|1.825|AH-2.5|3.788|4.517|1.53|1.825|AH-2|3.788|4.517|1.603|1.911|AH-1.5|3.408|4.064|1.603|1.911||AH1.5|2.9|264.817|1.759|160.673|AH2|2.9|264.817|1.844|168.433|AH2.5|2.695|246.128|1.844|168.433|AH3|2.695|246.128|2.012|183.748|AH3.5|2.402|219.406|2.012|183.748|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.27534|1|1.26357|1|EK-1.5||K21|7.93977|5.5|5.16892|5.5|EK21||K1.5|1.93242|5.5|2.48399|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/sherif-mayar-paolini-jasmine-zXDMHo4E/#ah;2;1.50;1","1.5","1.75","2.14","","","1.74","2.08","1.75","2.14","","","","","","",""
"SV","0000073","20240509|085051","20240506_1522205_013706_014362","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sherif","Paolini","|K|0.347981|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.698|7.988|1.302|1.553|AH-5|6.698|7.988|1.381|1.647|AH-4|5.176|6.174|1.428|1.703|AH-3.5|4.606|5.494|1.428|1.703|AH-3|4.606|5.494|1.53|1.825|AH-2.5|3.788|4.517|1.53|1.825|AH-2|3.788|4.517|1.603|1.911|AH-1.5|3.408|4.064|1.603|1.911||AH1.5|2.9|264.817|1.759|160.673|AH2|2.9|264.817|1.844|168.433|AH2.5|2.695|246.128|1.844|168.433|AH3|2.695|246.128|2.012|183.748|AH3.5|2.402|219.406|2.012|183.748|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.27534|1|1.26357|1|EK-1.5||K21|7.93977|5.5|5.16892|5.5|EK21||K1.5|1.93242|5.5|2.48399|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/sherif-mayar-paolini-jasmine-zXDMHo4E/#ah;2;-1.50;1","-1.5","5.2","1.18","","","5.1","1.17","5.2","1.18","","","","","","",""
"SV","0000073","20240509|085039","20240506_1522205_013706_014362","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sherif","Paolini","|K|0.347981|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.698|7.988|1.302|1.553|AH-5|6.698|7.988|1.381|1.647|AH-4|5.176|6.174|1.428|1.703|AH-3.5|4.606|5.494|1.428|1.703|AH-3|4.606|5.494|1.53|1.825|AH-2.5|3.788|4.517|1.53|1.825|AH-2|3.788|4.517|1.603|1.911|AH-1.5|3.408|4.064|1.603|1.911||AH1.5|2.9|264.817|1.759|160.673|AH2|2.9|264.817|1.844|168.433|AH2.5|2.695|246.128|1.844|168.433|AH3|2.695|246.128|2.012|183.748|AH3.5|2.402|219.406|2.012|183.748|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.27534|1|1.26357|1|EK-1.5||K21|7.93977|5.5|5.16892|5.5|EK21||K1.5|1.93242|5.5|2.48399|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/sherif-mayar-paolini-jasmine-zXDMHo4E/","","3.01","1.43","","","2.9","1.41","3.01","1.44","","","","","","",""
"SV","0000074","20240509|085105","20240506_1522205_009857_016043","R05_3_ITA_Internazionali BNL d'Italia - Rome","Tsurenko","Kalinina","|K|0.289764|EK|G||OL1|3.49114|EOL1|OL2|1.5792|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.77486|ENAOL1|NAOL2|1.5792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.754|10.441|1.245|1.485|AH-5|8.754|10.441|1.251|1.492|AH-4|8.47|10.101|1.293|1.542|AH-3.5|6.953|8.292|1.293|1.542|AH-3|6.953|8.292|1.348|1.608|AH-2.5|5.687|6.783|1.348|1.608|AH-2|5.687|6.783|1.406|1.677|AH-1.5|4.848|5.782|1.406|1.677||AH1.5|4.154|379.331|1.487|135.8|AH2|4.154|379.331|1.536|140.246|AH2.5|3.816|348.471|1.536|140.246|AH3|3.816|348.471|1.66|151.569|AH3.5|3.218|293.916|1.66|151.569|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28393|1|1.26318|1|EK-1.5||K21|7.48852|5.5|6.00487|5.5|EK21||K1.5|2.013|5.5|2.37546|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/tsurenko-lesia-kalinina-anhelina-MPkhIvRE/#ah;2;3.50;2","3.5","1.95","1.9","","","1.89","1.9","1.95","1.9","","","","","","",""
"SV","0000074","20240509|085107","20240506_1522205_009857_016043","R05_3_ITA_Internazionali BNL d'Italia - Rome","Tsurenko","Kalinina","|K|0.289764|EK|G||OL1|3.49114|EOL1|OL2|1.5792|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.77486|ENAOL1|NAOL2|1.5792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.754|10.441|1.245|1.485|AH-5|8.754|10.441|1.251|1.492|AH-4|8.47|10.101|1.293|1.542|AH-3.5|6.953|8.292|1.293|1.542|AH-3|6.953|8.292|1.348|1.608|AH-2.5|5.687|6.783|1.348|1.608|AH-2|5.687|6.783|1.406|1.677|AH-1.5|4.848|5.782|1.406|1.677||AH1.5|4.154|379.331|1.487|135.8|AH2|4.154|379.331|1.536|140.246|AH2.5|3.816|348.471|1.536|140.246|AH3|3.816|348.471|1.66|151.569|AH3.5|3.218|293.916|1.66|151.569|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28393|1|1.26318|1|EK-1.5||K21|7.48852|5.5|6.00487|5.5|EK21||K1.5|2.013|5.5|2.37546|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/tsurenko-lesia-kalinina-anhelina-MPkhIvRE/#ah;2;2.50;2","2.5","2.18","1.72","","","","","2.18","1.72","","","","","","",""
"SV","0000074","20240509|085111","20240506_1522205_009857_016043","R05_3_ITA_Internazionali BNL d'Italia - Rome","Tsurenko","Kalinina","|K|0.289764|EK|G||OL1|3.49114|EOL1|OL2|1.5792|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.77486|ENAOL1|NAOL2|1.5792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.754|10.441|1.245|1.485|AH-5|8.754|10.441|1.251|1.492|AH-4|8.47|10.101|1.293|1.542|AH-3.5|6.953|8.292|1.293|1.542|AH-3|6.953|8.292|1.348|1.608|AH-2.5|5.687|6.783|1.348|1.608|AH-2|5.687|6.783|1.406|1.677|AH-1.5|4.848|5.782|1.406|1.677||AH1.5|4.154|379.331|1.487|135.8|AH2|4.154|379.331|1.536|140.246|AH2.5|3.816|348.471|1.536|140.246|AH3|3.816|348.471|1.66|151.569|AH3.5|3.218|293.916|1.66|151.569|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28393|1|1.26318|1|EK-1.5||K21|7.48852|5.5|6.00487|5.5|EK21||K1.5|2.013|5.5|2.37546|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/tsurenko-lesia-kalinina-anhelina-MPkhIvRE/#ah;2;1.50;1","1.5","1.68","2.26","","","1.63","2.25","1.68","2.26","","","","","","",""
"SV","0000074","20240509|085109","20240506_1522205_009857_016043","R05_3_ITA_Internazionali BNL d'Italia - Rome","Tsurenko","Kalinina","|K|0.289764|EK|G||OL1|3.49114|EOL1|OL2|1.5792|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.77486|ENAOL1|NAOL2|1.5792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.754|10.441|1.245|1.485|AH-5|8.754|10.441|1.251|1.492|AH-4|8.47|10.101|1.293|1.542|AH-3.5|6.953|8.292|1.293|1.542|AH-3|6.953|8.292|1.348|1.608|AH-2.5|5.687|6.783|1.348|1.608|AH-2|5.687|6.783|1.406|1.677|AH-1.5|4.848|5.782|1.406|1.677||AH1.5|4.154|379.331|1.487|135.8|AH2|4.154|379.331|1.536|140.246|AH2.5|3.816|348.471|1.536|140.246|AH3|3.816|348.471|1.66|151.569|AH3.5|3.218|293.916|1.66|151.569|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28393|1|1.26318|1|EK-1.5||K21|7.48852|5.5|6.00487|5.5|EK21||K1.5|2.013|5.5|2.37546|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/tsurenko-lesia-kalinina-anhelina-MPkhIvRE/#ah;2;-1.50;1","-1.5","4.39","1.23","","","4.4","1.21","4.4","1.23","","","","","","",""
"SV","0000074","20240509|085057","20240506_1522205_009857_016043","R05_3_ITA_Internazionali BNL d'Italia - Rome","Tsurenko","Kalinina","|K|0.289764|EK|G||OL1|3.49114|EOL1|OL2|1.5792|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA||NAOL1|3.77486|ENAOL1|NAOL2|1.5792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.754|10.441|1.245|1.485|AH-5|8.754|10.441|1.251|1.492|AH-4|8.47|10.101|1.293|1.542|AH-3.5|6.953|8.292|1.293|1.542|AH-3|6.953|8.292|1.348|1.608|AH-2.5|5.687|6.783|1.348|1.608|AH-2|5.687|6.783|1.406|1.677|AH-1.5|4.848|5.782|1.406|1.677||AH1.5|4.154|379.331|1.487|135.8|AH2|4.154|379.331|1.536|140.246|AH2.5|3.816|348.471|1.536|140.246|AH3|3.816|348.471|1.66|151.569|AH3.5|3.218|293.916|1.66|151.569|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28393|1|1.26318|1|EK-1.5||K21|7.48852|5.5|6.00487|5.5|EK21||K1.5|2.013|5.5|2.37546|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/tsurenko-lesia-kalinina-anhelina-MPkhIvRE/","","2.64","1.53","","","2.6","1.5","2.64","1.53","","","","","","",""
