"SV","0000085","20240425|092438","20240422_1522105_010455_047152","R05_3_ESP_Mutua Madrid Open - Madrid","Garcia","Wang","|K|0.711745|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.407|4.063|1.603|1.912|AH-5|3.407|4.063|1.949|2.325|AH-4|2.473|2.949|2.4|2.863|AH-3.5|1.997|2.381|2.4|2.863|AH-3|1.997|2.381|2.853|3.403|AH-2.5|1.764|2.104|2.853|3.403|AH-2|1.764|2.104|3.35|3.996|AH-1.5|1.616|1.927|3.35|3.996||AH1.5|1.462|133.496|4.364|398.539|AH2|1.462|133.496|5.241|478.616|AH2.5|1.384|126.412|5.241|478.616|AH3|1.384|126.412|6.734|614.977|AH3.5|1.308|119.418|6.734|614.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36963|5.5|2.01774|5.5|EK-1.5||K21|5.67579|5.5|6.95475|5.5|EK21||K1.5|1.22868|1|7.17371|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/garcia-caroline-wang-xinyu-2001-A339BzuQ/#ah;2;-2.50;2","-2.5","1.65","2.31","","","","","1.65","2.31","","","","","","",""
"SV","0000085","20240425|092436","20240422_1522105_010455_047152","R05_3_ESP_Mutua Madrid Open - Madrid","Garcia","Wang","|K|0.711745|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.407|4.063|1.603|1.912|AH-5|3.407|4.063|1.949|2.325|AH-4|2.473|2.949|2.4|2.863|AH-3.5|1.997|2.381|2.4|2.863|AH-3|1.997|2.381|2.853|3.403|AH-2.5|1.764|2.104|2.853|3.403|AH-2|1.764|2.104|3.35|3.996|AH-1.5|1.616|1.927|3.35|3.996||AH1.5|1.462|133.496|4.364|398.539|AH2|1.462|133.496|5.241|478.616|AH2.5|1.384|126.412|5.241|478.616|AH3|1.384|126.412|6.734|614.977|AH3.5|1.308|119.418|6.734|614.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36963|5.5|2.01774|5.5|EK-1.5||K21|5.67579|5.5|6.95475|5.5|EK21||K1.5|1.22868|1|7.17371|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/garcia-caroline-wang-xinyu-2001-A339BzuQ/#ah;2;-3.50;2","-3.5","1.9","1.95","","","1.94","1.85","1.94","1.95","","","","","","",""
"SV","0000085","20240425|092443","20240422_1522105_010455_047152","R05_3_ESP_Mutua Madrid Open - Madrid","Garcia","Wang","|K|0.711745|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.407|4.063|1.603|1.912|AH-5|3.407|4.063|1.949|2.325|AH-4|2.473|2.949|2.4|2.863|AH-3.5|1.997|2.381|2.4|2.863|AH-3|1.997|2.381|2.853|3.403|AH-2.5|1.764|2.104|2.853|3.403|AH-2|1.764|2.104|3.35|3.996|AH-1.5|1.616|1.927|3.35|3.996||AH1.5|1.462|133.496|4.364|398.539|AH2|1.462|133.496|5.241|478.616|AH2.5|1.384|126.412|5.241|478.616|AH3|1.384|126.412|6.734|614.977|AH3.5|1.308|119.418|6.734|614.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36963|5.5|2.01774|5.5|EK-1.5||K21|5.67579|5.5|6.95475|5.5|EK21||K1.5|1.22868|1|7.17371|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/garcia-caroline-wang-xinyu-2001-A339BzuQ/#ah;2;1.50;1","1.5","1.19","5.05","","","1.17","5.0","1.19","5.05","","","","","","",""
"SV","0000085","20240425|092440","20240422_1522105_010455_047152","R05_3_ESP_Mutua Madrid Open - Madrid","Garcia","Wang","|K|0.711745|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.407|4.063|1.603|1.912|AH-5|3.407|4.063|1.949|2.325|AH-4|2.473|2.949|2.4|2.863|AH-3.5|1.997|2.381|2.4|2.863|AH-3|1.997|2.381|2.853|3.403|AH-2.5|1.764|2.104|2.853|3.403|AH-2|1.764|2.104|3.35|3.996|AH-1.5|1.616|1.927|3.35|3.996||AH1.5|1.462|133.496|4.364|398.539|AH2|1.462|133.496|5.241|478.616|AH2.5|1.384|126.412|5.241|478.616|AH3|1.384|126.412|6.734|614.977|AH3.5|1.308|119.418|6.734|614.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36963|5.5|2.01774|5.5|EK-1.5||K21|5.67579|5.5|6.95475|5.5|EK21||K1.5|1.22868|1|7.17371|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/garcia-caroline-wang-xinyu-2001-A339BzuQ/#ah;2;-1.50;1","-1.5","2.09","1.78","","","2.18","1.67","2.18","1.78","","","","","","",""
"SV","0000085","20240425|092429","20240422_1522105_010455_047152","R05_3_ESP_Mutua Madrid Open - Madrid","Garcia","Wang","|K|0.711745|EK|G||OL1|1.5792|EOL1|OL2|3.50123|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5792|ENAOL1|NAOL2|3.78577|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.407|4.063|1.603|1.912|AH-5|3.407|4.063|1.949|2.325|AH-4|2.473|2.949|2.4|2.863|AH-3.5|1.997|2.381|2.4|2.863|AH-3|1.997|2.381|2.853|3.403|AH-2.5|1.764|2.104|2.853|3.403|AH-2|1.764|2.104|3.35|3.996|AH-1.5|1.616|1.927|3.35|3.996||AH1.5|1.462|133.496|4.364|398.539|AH2|1.462|133.496|5.241|478.616|AH2.5|1.384|126.412|5.241|478.616|AH3|1.384|126.412|6.734|614.977|AH3.5|1.308|119.418|6.734|614.977|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36963|5.5|2.01774|5.5|EK-1.5||K21|5.67579|5.5|6.95475|5.5|EK21||K1.5|1.22868|1|7.17371|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/garcia-caroline-wang-xinyu-2001-A339BzuQ/","","1.42","3.01","","","1.44","2.8","1.44","3.01","","","","","","",""
"SV","0000086","20240425|092454","20240422_1522105_070327_014362","R05_3_ESP_Mutua Madrid Open - Madrid","Jimenez Kasintseva","Paolini","|K|0.158626|EK|G||OL1|6.36679|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.88421|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.647|29.395|1.14|1.36|AH-5|24.647|29.395|1.221|1.456|AH-4|10.193|12.156|1.229|1.466|AH-3.5|9.627|11.481|1.229|1.466|AH-3|9.627|11.481|1.252|1.493|AH-2.5|8.421|10.043|1.252|1.493|AH-2|8.421|10.043|1.287|1.535|AH-1.5|7.109|8.479|1.287|1.535||AH1.5|5.027|459.048|1.4|127.851|AH2|5.027|459.048|1.481|135.249|AH2.5|4.201|383.699|1.481|135.249|AH3|4.201|383.699|1.671|152.573|AH3.5|3.178|290.212|1.671|152.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|19.8351|1|1.09398|1|EK-1.5||K21|8.99159|1|4.78714|5.5|EK21||K1.5|2.52823|5.5|1.95747|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/jimenez-kasintseva-victoria-paolini-jasmine-ttD1fbak/#ah;2;6.50;2","6.5","1.61","2.42","","","","","1.61","2.42","","","","","","",""
"SV","0000086","20240425|092452","20240422_1522105_070327_014362","R05_3_ESP_Mutua Madrid Open - Madrid","Jimenez Kasintseva","Paolini","|K|0.158626|EK|G||OL1|6.36679|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.88421|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.647|29.395|1.14|1.36|AH-5|24.647|29.395|1.221|1.456|AH-4|10.193|12.156|1.229|1.466|AH-3.5|9.627|11.481|1.229|1.466|AH-3|9.627|11.481|1.252|1.493|AH-2.5|8.421|10.043|1.252|1.493|AH-2|8.421|10.043|1.287|1.535|AH-1.5|7.109|8.479|1.287|1.535||AH1.5|5.027|459.048|1.4|127.851|AH2|5.027|459.048|1.481|135.249|AH2.5|4.201|383.699|1.481|135.249|AH3|4.201|383.699|1.671|152.573|AH3.5|3.178|290.212|1.671|152.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|19.8351|1|1.09398|1|EK-1.5||K21|8.99159|1|4.78714|5.5|EK21||K1.5|2.52823|5.5|1.95747|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/jimenez-kasintseva-victoria-paolini-jasmine-ttD1fbak/#ah;2;5.50;2","5.5","2.05","1.83","","","1.87","1.92","2.05","1.92","","","","","","",""
"SV","0000086","20240425|092458","20240422_1522105_070327_014362","R05_3_ESP_Mutua Madrid Open - Madrid","Jimenez Kasintseva","Paolini","|K|0.158626|EK|G||OL1|6.36679|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.88421|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.647|29.395|1.14|1.36|AH-5|24.647|29.395|1.221|1.456|AH-4|10.193|12.156|1.229|1.466|AH-3.5|9.627|11.481|1.229|1.466|AH-3|9.627|11.481|1.252|1.493|AH-2.5|8.421|10.043|1.252|1.493|AH-2|8.421|10.043|1.287|1.535|AH-1.5|7.109|8.479|1.287|1.535||AH1.5|5.027|459.048|1.4|127.851|AH2|5.027|459.048|1.481|135.249|AH2.5|4.201|383.699|1.481|135.249|AH3|4.201|383.699|1.671|152.573|AH3.5|3.178|290.212|1.671|152.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|19.8351|1|1.09398|1|EK-1.5||K21|8.99159|1|4.78714|5.5|EK21||K1.5|2.52823|5.5|1.95747|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/jimenez-kasintseva-victoria-paolini-jasmine-ttD1fbak/#ah;2;1.50;1","1.5","2.51","1.57","","","2.43","1.55","2.51","1.57","","","","","","",""
"SV","0000086","20240425|092456","20240422_1522105_070327_014362","R05_3_ESP_Mutua Madrid Open - Madrid","Jimenez Kasintseva","Paolini","|K|0.158626|EK|G||OL1|6.36679|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.88421|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.647|29.395|1.14|1.36|AH-5|24.647|29.395|1.221|1.456|AH-4|10.193|12.156|1.229|1.466|AH-3.5|9.627|11.481|1.229|1.466|AH-3|9.627|11.481|1.252|1.493|AH-2.5|8.421|10.043|1.252|1.493|AH-2|8.421|10.043|1.287|1.535|AH-1.5|7.109|8.479|1.287|1.535||AH1.5|5.027|459.048|1.4|127.851|AH2|5.027|459.048|1.481|135.249|AH2.5|4.201|383.699|1.481|135.249|AH3|4.201|383.699|1.671|152.573|AH3.5|3.178|290.212|1.671|152.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|19.8351|1|1.09398|1|EK-1.5||K21|8.99159|1|4.78714|5.5|EK21||K1.5|2.52823|5.5|1.95747|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/jimenez-kasintseva-victoria-paolini-jasmine-ttD1fbak/#ah;2;-1.50;1","-1.5","9.52","1.08","","","9.5","1.07","9.52","1.08","","","","","","",""
"SV","0000086","20240425|092447","20240422_1522105_070327_014362","R05_3_ESP_Mutua Madrid Open - Madrid","Jimenez Kasintseva","Paolini","|K|0.158626|EK|G||OL1|6.36679|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.88421|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|24.647|29.395|1.14|1.36|AH-5|24.647|29.395|1.221|1.456|AH-4|10.193|12.156|1.229|1.466|AH-3.5|9.627|11.481|1.229|1.466|AH-3|9.627|11.481|1.252|1.493|AH-2.5|8.421|10.043|1.252|1.493|AH-2|8.421|10.043|1.287|1.535|AH-1.5|7.109|8.479|1.287|1.535||AH1.5|5.027|459.048|1.4|127.851|AH2|5.027|459.048|1.481|135.249|AH2.5|4.201|383.699|1.481|135.249|AH3|4.201|383.699|1.671|152.573|AH3.5|3.178|290.212|1.671|152.573|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|19.8351|1|1.09398|1|EK-1.5||K21|8.99159|1|4.78714|5.5|EK21||K1.5|2.52823|5.5|1.95747|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/jimenez-kasintseva-victoria-paolini-jasmine-ttD1fbak/","","5.49","1.18","","","5.2","1.17","5.5","1.18","","","","","","",""
