"FSM","0000049","20240614|083343","20240610_1980209_027082_029800","R09_0_USA_M15 San Diego","Altamirano","Kirchheimer","|K|0.308899|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.909|696.909|124.434|124.434|AH-3.5|509.273|509.273|124.434|124.434|AH-3|509.273|509.273|130.701|130.701|AH-2.5|425.719|425.719|130.701|130.701|AH-2|425.719|425.719|136.24|136.24|AH-1.5|375.939|375.939|136.24|136.24||AH1.5|294.353|294.353|151.453|151.453|AH2|294.353|294.353|160.277|160.277|AH2.5|265.901|265.901|160.277|160.277|AH3|265.901|265.901|177.352|177.352|AH3.5|229.279|229.279|177.352|177.352|AH4|229.279|229.279|212.183|212.183|AH4.5|189.14|189.14|212.183|212.183|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/altamirano-collin-kirchheimer-strong-vas9Qbrm/#ah;2;4.00;2","4.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000049","20240614|083341","20240610_1980209_027082_029800","R09_0_USA_M15 San Diego","Altamirano","Kirchheimer","|K|0.308899|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.909|696.909|124.434|124.434|AH-3.5|509.273|509.273|124.434|124.434|AH-3|509.273|509.273|130.701|130.701|AH-2.5|425.719|425.719|130.701|130.701|AH-2|425.719|425.719|136.24|136.24|AH-1.5|375.939|375.939|136.24|136.24||AH1.5|294.353|294.353|151.453|151.453|AH2|294.353|294.353|160.277|160.277|AH2.5|265.901|265.901|160.277|160.277|AH3|265.901|265.901|177.352|177.352|AH3.5|229.279|229.279|177.352|177.352|AH4|229.279|229.279|212.183|212.183|AH4.5|189.14|189.14|212.183|212.183|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/altamirano-collin-kirchheimer-strong-vas9Qbrm/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000049","20240614|083334","20240610_1980209_027082_029800","R09_0_USA_M15 San Diego","Altamirano","Kirchheimer","|K|0.308899|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.909|696.909|124.434|124.434|AH-3.5|509.273|509.273|124.434|124.434|AH-3|509.273|509.273|130.701|130.701|AH-2.5|425.719|425.719|130.701|130.701|AH-2|425.719|425.719|136.24|136.24|AH-1.5|375.939|375.939|136.24|136.24||AH1.5|294.353|294.353|151.453|151.453|AH2|294.353|294.353|160.277|160.277|AH2.5|265.901|265.901|160.277|160.277|AH3|265.901|265.901|177.352|177.352|AH3.5|229.279|229.279|177.352|177.352|AH4|229.279|229.279|212.183|212.183|AH4.5|189.14|189.14|212.183|212.183|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/altamirano-collin-kirchheimer-strong-vas9Qbrm/","","","","2.59","1.44","","","","","2.6","1.44","","","","","","",""
"FSM","0000050","20240614|083400","20240610_1980209_046474_060951","R09_0_USA_M15 San Diego","Ayeni","Maloney","|K|0.423953|EK|G||OL1|2.41664|EOL1|OL2|1.85136|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|427.226|427.226|144.74|144.74|AH-3.5|323.511|323.511|144.74|144.74|AH-3|323.511|323.511|157.408|157.408|AH-2.5|274.191|274.191|157.408|157.408|AH-2|274.191|274.191|167.668|167.668|AH-1.5|247.781|247.781|167.668|167.668||AH1.5|208.18|208.18|192.438|192.438|AH2|208.18|208.18|205.455|205.455|AH2.5|194.827|194.827|205.455|205.455|AH3|194.827|194.827|228.582|228.582|AH3.5|177.771|177.771|228.582|228.582|AH4|177.771|177.771|279.398|279.398|AH4.5|155.742|155.742|279.398|279.398|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/ayeni-alafia-maloney-patrick-G8CLuGV0/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.87","","","","","","",""
"FSM","0000050","20240614|083402","20240610_1980209_046474_060951","R09_0_USA_M15 San Diego","Ayeni","Maloney","|K|0.423953|EK|G||OL1|2.41664|EOL1|OL2|1.85136|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|427.226|427.226|144.74|144.74|AH-3.5|323.511|323.511|144.74|144.74|AH-3|323.511|323.511|157.408|157.408|AH-2.5|274.191|274.191|157.408|157.408|AH-2|274.191|274.191|167.668|167.668|AH-1.5|247.781|247.781|167.668|167.668||AH1.5|208.18|208.18|192.438|192.438|AH2|208.18|208.18|205.455|205.455|AH2.5|194.827|194.827|205.455|205.455|AH3|194.827|194.827|228.582|228.582|AH3.5|177.771|177.771|228.582|228.582|AH4|177.771|177.771|279.398|279.398|AH4.5|155.742|155.742|279.398|279.398|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/ayeni-alafia-maloney-patrick-G8CLuGV0/#ah;2;1.00;2","1.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000050","20240614|083351","20240610_1980209_046474_060951","R09_0_USA_M15 San Diego","Ayeni","Maloney","|K|0.423953|EK|G||OL1|2.41664|EOL1|OL2|1.85136|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|427.226|427.226|144.74|144.74|AH-3.5|323.511|323.511|144.74|144.74|AH-3|323.511|323.511|157.408|157.408|AH-2.5|274.191|274.191|157.408|157.408|AH-2|274.191|274.191|167.668|167.668|AH-1.5|247.781|247.781|167.668|167.668||AH1.5|208.18|208.18|192.438|192.438|AH2|208.18|208.18|205.455|205.455|AH2.5|194.827|194.827|205.455|205.455|AH3|194.827|194.827|228.582|228.582|AH3.5|177.771|177.771|228.582|228.582|AH4|177.771|177.771|279.398|279.398|AH4.5|155.742|155.742|279.398|279.398|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/ayeni-alafia-maloney-patrick-G8CLuGV0/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
"FSM","0000051","20240614|083419","20240610_1979109_053532_069561","R09_0_USA_M25 Wichita","Draxl","Braswell","|K|0.733159|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|1|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|206.113|206.113|241.904|241.904|AH-3.5|170.47|170.47|241.904|241.904|AH-3|170.47|170.47|283.774|283.774|AH-2.5|154.415|154.415|283.774|283.774|AH-2|154.415|154.415|326.927|326.927|AH-1.5|144.067|144.067|326.927|326.927||AH1.5|130.647|130.647|426.293|426.293|AH2|130.647|130.647|478.415|478.415|AH2.5|126.426|126.426|478.415|478.415|AH3|126.426|126.426|595.358|595.358|AH3.5|120.187|120.187|595.358|595.358|AH4|120.187|120.187|905.873|905.873|AH4.5|112.409|112.409|905.873|905.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/draxl-liam-braswell-micah-A1EG0WPG/#ah;2;-3.50;2","-3.5","1.65","2.18","","","","","","","1.65","2.18","","","","","","",""
"FSM","0000051","20240614|083417","20240610_1979109_053532_069561","R09_0_USA_M25 Wichita","Draxl","Braswell","|K|0.733159|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|1|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|206.113|206.113|241.904|241.904|AH-3.5|170.47|170.47|241.904|241.904|AH-3|170.47|170.47|283.774|283.774|AH-2.5|154.415|154.415|283.774|283.774|AH-2|154.415|154.415|326.927|326.927|AH-1.5|144.067|144.067|326.927|326.927||AH1.5|130.647|130.647|426.293|426.293|AH2|130.647|130.647|478.415|478.415|AH2.5|126.426|126.426|478.415|478.415|AH3|126.426|126.426|595.358|595.358|AH3.5|120.187|120.187|595.358|595.358|AH4|120.187|120.187|905.873|905.873|AH4.5|112.409|112.409|905.873|905.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/draxl-liam-braswell-micah-A1EG0WPG/#ah;2;-4.50;2","-4.5","2.03","1.75","1.97","1.73","","","","","2.03","1.78","","","","","","",""
"FSM","0000051","20240614|083423","20240610_1979109_053532_069561","R09_0_USA_M25 Wichita","Draxl","Braswell","|K|0.733159|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|1|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|206.113|206.113|241.904|241.904|AH-3.5|170.47|170.47|241.904|241.904|AH-3|170.47|170.47|283.774|283.774|AH-2.5|154.415|154.415|283.774|283.774|AH-2|154.415|154.415|326.927|326.927|AH-1.5|144.067|144.067|326.927|326.927||AH1.5|130.647|130.647|426.293|426.293|AH2|130.647|130.647|478.415|478.415|AH2.5|126.426|126.426|478.415|478.415|AH3|126.426|126.426|595.358|595.358|AH3.5|120.187|120.187|595.358|595.358|AH4|120.187|120.187|905.873|905.873|AH4.5|112.409|112.409|905.873|905.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/draxl-liam-braswell-micah-A1EG0WPG/#ah;2;1.50;1","1.5","1.13","5.59","1.12","5.35","","","","","1.13","5.59","","","","","","",""
"FSM","0000051","20240614|083421","20240610_1979109_053532_069561","R09_0_USA_M25 Wichita","Draxl","Braswell","|K|0.733159|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|1|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|206.113|206.113|241.904|241.904|AH-3.5|170.47|170.47|241.904|241.904|AH-3|170.47|170.47|283.774|283.774|AH-2.5|154.415|154.415|283.774|283.774|AH-2|154.415|154.415|326.927|326.927|AH-1.5|144.067|144.067|326.927|326.927||AH1.5|130.647|130.647|426.293|426.293|AH2|130.647|130.647|478.415|478.415|AH2.5|126.426|126.426|478.415|478.415|AH3|126.426|126.426|595.358|595.358|AH3.5|120.187|120.187|595.358|595.358|AH4|120.187|120.187|905.873|905.873|AH4.5|112.409|112.409|905.873|905.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/draxl-liam-braswell-micah-A1EG0WPG/#ah;2;-1.50;1","-1.5","1.76","2.01","1.74","1.96","","","","","1.76","2.01","","","","","","",""
