"CSV","0000079","20240419|100443","20240415_1541509_030510_030116","R09_1_SUI_W75 Chiasso","Day","Cengiz","|K|0.769372|EK|G||OL1|1.3845|EOL1|OL2|4.4485|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.001|195.38|2.098|204.844|AH-5|2.001|195.38|2.691|262.762|AH-4|1.653|161.439|3.726|363.905|AH-3.5|1.412|137.892|3.726|363.905|AH-3|1.412|137.892|4.569|446.179|AH-2.5|1.32|128.887|4.569|446.179|AH-2|1.32|128.887|5.749|561.437|AH-1.5|1.246|121.671|5.749|561.437||AH1.5|1.189|113.977|8.505|815.481|AH2|1.189|113.977|10.891|1044.19|AH2.5|1.153|110.591|10.891|1044.19|AH3|1.153|110.591|12.764|1223.73|AH3.5|1.136|108.899|12.764|1223.73|AH4|1.136|108.899|23.283|2232.3|AH4.5|1.092|104.69|23.283|2232.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.6|2.23144|5.6|EK-1.5||K21|4.63337|5.6|11.5512|1|EK21||K1.5|1.5|1|9.08628|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/day-kayla-cengiz-berfu-dt5fugMk/#ah;2;-4.00;2","-4.0","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000079","20240419|100441","20240415_1541509_030510_030116","R09_1_SUI_W75 Chiasso","Day","Cengiz","|K|0.769372|EK|G||OL1|1.3845|EOL1|OL2|4.4485|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.001|195.38|2.098|204.844|AH-5|2.001|195.38|2.691|262.762|AH-4|1.653|161.439|3.726|363.905|AH-3.5|1.412|137.892|3.726|363.905|AH-3|1.412|137.892|4.569|446.179|AH-2.5|1.32|128.887|4.569|446.179|AH-2|1.32|128.887|5.749|561.437|AH-1.5|1.246|121.671|5.749|561.437||AH1.5|1.189|113.977|8.505|815.481|AH2|1.189|113.977|10.891|1044.19|AH2.5|1.153|110.591|10.891|1044.19|AH3|1.153|110.591|12.764|1223.73|AH3.5|1.136|108.899|12.764|1223.73|AH4|1.136|108.899|23.283|2232.3|AH4.5|1.092|104.69|23.283|2232.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.6|2.23144|5.6|EK-1.5||K21|4.63337|5.6|11.5512|1|EK21||K1.5|1.5|1|9.08628|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/day-kayla-cengiz-berfu-dt5fugMk/#ah;2;-4.50;2","-4.5","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"CSV","0000079","20240419|100446","20240415_1541509_030510_030116","R09_1_SUI_W75 Chiasso","Day","Cengiz","|K|0.769372|EK|G||OL1|1.3845|EOL1|OL2|4.4485|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.001|195.38|2.098|204.844|AH-5|2.001|195.38|2.691|262.762|AH-4|1.653|161.439|3.726|363.905|AH-3.5|1.412|137.892|3.726|363.905|AH-3|1.412|137.892|4.569|446.179|AH-2.5|1.32|128.887|4.569|446.179|AH-2|1.32|128.887|5.749|561.437|AH-1.5|1.246|121.671|5.749|561.437||AH1.5|1.189|113.977|8.505|815.481|AH2|1.189|113.977|10.891|1044.19|AH2.5|1.153|110.591|10.891|1044.19|AH3|1.153|110.591|12.764|1223.73|AH3.5|1.136|108.899|12.764|1223.73|AH4|1.136|108.899|23.283|2232.3|AH4.5|1.092|104.69|23.283|2232.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.6|2.23144|5.6|EK-1.5||K21|4.63337|5.6|11.5512|1|EK21||K1.5|1.5|1|9.08628|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/day-kayla-cengiz-berfu-dt5fugMk/#ah;2;1.50;1","1.5","1.13","5.78","","","","","1.13","5.78","","","","","","",""
"CSV","0000079","20240419|100445","20240415_1541509_030510_030116","R09_1_SUI_W75 Chiasso","Day","Cengiz","|K|0.769372|EK|G||OL1|1.3845|EOL1|OL2|4.4485|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.001|195.38|2.098|204.844|AH-5|2.001|195.38|2.691|262.762|AH-4|1.653|161.439|3.726|363.905|AH-3.5|1.412|137.892|3.726|363.905|AH-3|1.412|137.892|4.569|446.179|AH-2.5|1.32|128.887|4.569|446.179|AH-2|1.32|128.887|5.749|561.437|AH-1.5|1.246|121.671|5.749|561.437||AH1.5|1.189|113.977|8.505|815.481|AH2|1.189|113.977|10.891|1044.19|AH2.5|1.153|110.591|10.891|1044.19|AH3|1.153|110.591|12.764|1223.73|AH3.5|1.136|108.899|12.764|1223.73|AH4|1.136|108.899|23.283|2232.3|AH4.5|1.092|104.69|23.283|2232.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.6|2.23144|5.6|EK-1.5||K21|4.63337|5.6|11.5512|1|EK21||K1.5|1.5|1|9.08628|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/day-kayla-cengiz-berfu-dt5fugMk/#ah;2;-1.50;1","-1.5","1.85","1.92","","","","","1.85","1.92","","","","","","",""
"CSV","0000079","20240419|100433","20240415_1541509_030510_030116","R09_1_SUI_W75 Chiasso","Day","Cengiz","|K|0.769372|EK|G||OL1|1.3845|EOL1|OL2|4.4485|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.001|195.38|2.098|204.844|AH-5|2.001|195.38|2.691|262.762|AH-4|1.653|161.439|3.726|363.905|AH-3.5|1.412|137.892|3.726|363.905|AH-3|1.412|137.892|4.569|446.179|AH-2.5|1.32|128.887|4.569|446.179|AH-2|1.32|128.887|5.749|561.437|AH-1.5|1.246|121.671|5.749|561.437||AH1.5|1.189|113.977|8.505|815.481|AH2|1.189|113.977|10.891|1044.19|AH2.5|1.153|110.591|10.891|1044.19|AH3|1.153|110.591|12.764|1223.73|AH3.5|1.136|108.899|12.764|1223.73|AH4|1.136|108.899|23.283|2232.3|AH4.5|1.092|104.69|23.283|2232.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20838|5.6|2.23144|5.6|EK-1.5||K21|4.63337|5.6|11.5512|1|EK21||K1.5|1.5|1|9.08628|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/day-kayla-cengiz-berfu-dt5fugMk/","","1.36","3.07","","","1.28","3.4","1.36","3.4","","","","","","",""
"CSV","0000080","20240419|100456","20240415_1541509_052500_044349","R09_1_SUI_W75 Chiasso","Riera","Waltert","|K|0.552739|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.034|393.959|1.372|134.018|AH-5|4.034|393.959|1.561|152.397|AH-4|2.978|290.849|1.718|167.812|AH-3.5|2.534|247.466|1.718|167.812|AH-3|2.534|247.466|1.866|182.258|AH-2.5|2.269|221.569|1.866|182.258|AH-2|2.269|221.569|2.067|201.815|AH-1.5|2.03|198.218|2.067|201.815||AH1.5|1.722|165.127|2.644|253.547|AH2|1.722|165.127|2.814|269.833|AH2.5|1.657|158.881|2.814|269.833|AH3|1.657|158.881|3.07|294.387|AH3.5|1.58|151.444|3.07|294.387|AH4|1.58|151.444|3.962|379.877|AH4.5|1.416|135.73|3.962|379.877|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08441|5.6|1.67464|5.6|EK-1.5||K21|5.92816|5.6|7.49164|5.6|EK21||K1.5|1.5|1|4.18628|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-waltert-simona-nT4QEaCF/#ah;2;1.50;2","1.5","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"CSV","0000080","20240419|100454","20240415_1541509_052500_044349","R09_1_SUI_W75 Chiasso","Riera","Waltert","|K|0.552739|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.034|393.959|1.372|134.018|AH-5|4.034|393.959|1.561|152.397|AH-4|2.978|290.849|1.718|167.812|AH-3.5|2.534|247.466|1.718|167.812|AH-3|2.534|247.466|1.866|182.258|AH-2.5|2.269|221.569|1.866|182.258|AH-2|2.269|221.569|2.067|201.815|AH-1.5|2.03|198.218|2.067|201.815||AH1.5|1.722|165.127|2.644|253.547|AH2|1.722|165.127|2.814|269.833|AH2.5|1.657|158.881|2.814|269.833|AH3|1.657|158.881|3.07|294.387|AH3.5|1.58|151.444|3.07|294.387|AH4|1.58|151.444|3.962|379.877|AH4.5|1.416|135.73|3.962|379.877|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08441|5.6|1.67464|5.6|EK-1.5||K21|5.92816|5.6|7.49164|5.6|EK21||K1.5|1.5|1|4.18628|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-waltert-simona-nT4QEaCF/#ah;2;-0.50;2","-0.5","2.01","1.78","","","","","2.01","1.81","","","","","","",""
"CSV","0000080","20240419|100459","20240415_1541509_052500_044349","R09_1_SUI_W75 Chiasso","Riera","Waltert","|K|0.552739|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.034|393.959|1.372|134.018|AH-5|4.034|393.959|1.561|152.397|AH-4|2.978|290.849|1.718|167.812|AH-3.5|2.534|247.466|1.718|167.812|AH-3|2.534|247.466|1.866|182.258|AH-2.5|2.269|221.569|1.866|182.258|AH-2|2.269|221.569|2.067|201.815|AH-1.5|2.03|198.218|2.067|201.815||AH1.5|1.722|165.127|2.644|253.547|AH2|1.722|165.127|2.814|269.833|AH2.5|1.657|158.881|2.814|269.833|AH3|1.657|158.881|3.07|294.387|AH3.5|1.58|151.444|3.07|294.387|AH4|1.58|151.444|3.962|379.877|AH4.5|1.416|135.73|3.962|379.877|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08441|5.6|1.67464|5.6|EK-1.5||K21|5.92816|5.6|7.49164|5.6|EK21||K1.5|1.5|1|4.18628|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-waltert-simona-nT4QEaCF/#ah;2;1.50;1","1.5","1.39","2.91","","","","","1.39","2.91","","","","","","",""
"CSV","0000080","20240419|100457","20240415_1541509_052500_044349","R09_1_SUI_W75 Chiasso","Riera","Waltert","|K|0.552739|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.034|393.959|1.372|134.018|AH-5|4.034|393.959|1.561|152.397|AH-4|2.978|290.849|1.718|167.812|AH-3.5|2.534|247.466|1.718|167.812|AH-3|2.534|247.466|1.866|182.258|AH-2.5|2.269|221.569|1.866|182.258|AH-2|2.269|221.569|2.067|201.815|AH-1.5|2.03|198.218|2.067|201.815||AH1.5|1.722|165.127|2.644|253.547|AH2|1.722|165.127|2.814|269.833|AH2.5|1.657|158.881|2.814|269.833|AH3|1.657|158.881|3.07|294.387|AH3.5|1.58|151.444|3.07|294.387|AH4|1.58|151.444|3.962|379.877|AH4.5|1.416|135.73|3.962|379.877|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08441|5.6|1.67464|5.6|EK-1.5||K21|5.92816|5.6|7.49164|5.6|EK21||K1.5|1.5|1|4.18628|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-waltert-simona-nT4QEaCF/#ah;2;-1.50;1","-1.5","3.16","1.34","","","","","3.16","1.34","","","","","","",""
"CSV","0000080","20240419|100449","20240415_1541509_052500_044349","R09_1_SUI_W75 Chiasso","Riera","Waltert","|K|0.552739|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.034|393.959|1.372|134.018|AH-5|4.034|393.959|1.561|152.397|AH-4|2.978|290.849|1.718|167.812|AH-3.5|2.534|247.466|1.718|167.812|AH-3|2.534|247.466|1.866|182.258|AH-2.5|2.269|221.569|1.866|182.258|AH-2|2.269|221.569|2.067|201.815|AH-1.5|2.03|198.218|2.067|201.815||AH1.5|1.722|165.127|2.644|253.547|AH2|1.722|165.127|2.814|269.833|AH2.5|1.657|158.881|2.814|269.833|AH3|1.657|158.881|3.07|294.387|AH3.5|1.58|151.444|3.07|294.387|AH4|1.58|151.444|3.962|379.877|AH4.5|1.416|135.73|3.962|379.877|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08441|5.6|1.67464|5.6|EK-1.5||K21|5.92816|5.6|7.49164|5.6|EK21||K1.5|1.5|1|4.18628|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/riera-julia-waltert-simona-nT4QEaCF/","","1.95","1.83","","","1.85","1.85","1.95","1.85","","","","","","",""
