"SM","0000043","20240224|100238","20240219_1936610_024008_022433","R10_2_Mifel Tennis Open - Los Cabos (MEX)","Zverev","Thompson","|K|0.767892|EK|G||OL1|1.441|EOL1|OL2|4.72807|EOL2|OH1|1.7685|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.72807|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.768|2.084|AH-5|1000|1000|2.234|2.634|AH-4|1000|1000|3.049|3.594|AH-3.5|1000|1000|3.049|3.594|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|9.775|14.112|AH4|1000|1000|13.166|19.008|AH4.5|1000|1000|13.166|19.008|AH5|1000|1000|15.351|22.162|AH5.5|1000|1000|15.351|22.162||EAH||AHS||K-1.5|2.02502|7|2.33042|7|EK-1.5||K21|4.82422|7|8.37318|1|EK21||K1.5|1.51|7|9.7947|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/zverev-alexander-thompson-jordan-OlEtykb9/inplay-odds/","","","","","","","","","","","","","","","","G"
"SM","0000044","20240224|100252","20240219_1936512_086691_025543","R12_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Khachanov","|K|0.316257|EK|G||OL1|3.47749|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.47749|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.298|1.531|AH-5|1000|1000|1.383|1.63|AH-4|1000|1000|1.528|1.802|AH-3.5|1000|1000|1.528|1.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.319|3.348|AH4|1000|1000|3.102|4.479|AH4.5|1000|1000|3.102|4.479|AH5|1000|1000|4.442|6.413|AH5.5|1000|1000|4.442|6.413||EAH||AHS||K-1.5|5.98724|1|1.51|7|EK-1.5||K21|6.60456|1|4.85851|7|EK21||K1.5|1.85761|7|2.53633|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-khachanov-karen-GnNpDfUo/#ah;2;3.50;2","3.5","1.74","2.19","","","1.67","2.16","1.74","2.19","","","","","","",""
"SM","0000044","20240224|100250","20240219_1936512_086691_025543","R12_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Khachanov","|K|0.316257|EK|G||OL1|3.47749|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.47749|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.298|1.531|AH-5|1000|1000|1.383|1.63|AH-4|1000|1000|1.528|1.802|AH-3.5|1000|1000|1.528|1.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.319|3.348|AH4|1000|1000|3.102|4.479|AH4.5|1000|1000|3.102|4.479|AH5|1000|1000|4.442|6.413|AH5.5|1000|1000|4.442|6.413||EAH||AHS||K-1.5|5.98724|1|1.51|7|EK-1.5||K21|6.60456|1|4.85851|7|EK21||K1.5|1.85761|7|2.53633|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-khachanov-karen-GnNpDfUo/#ah;2;2.50;2","2.5","2.14","1.77","","","2.06","1.74","2.14","1.77","","","","","","",""
"SM","0000044","20240224|100255","20240219_1936512_086691_025543","R12_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Khachanov","|K|0.316257|EK|G||OL1|3.47749|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.47749|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.298|1.531|AH-5|1000|1000|1.383|1.63|AH-4|1000|1000|1.528|1.802|AH-3.5|1000|1000|1.528|1.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.319|3.348|AH4|1000|1000|3.102|4.479|AH4.5|1000|1000|3.102|4.479|AH5|1000|1000|4.442|6.413|AH5.5|1000|1000|4.442|6.413||EAH||AHS||K-1.5|5.98724|1|1.51|7|EK-1.5||K21|6.60456|1|4.85851|7|EK21||K1.5|1.85761|7|2.53633|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-khachanov-karen-GnNpDfUo/#ah;2;1.50;1","1.5","1.69","2.26","","","1.65","2.23","1.69","2.26","","","","","","",""
"SM","0000044","20240224|100253","20240219_1936512_086691_025543","R12_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Khachanov","|K|0.316257|EK|G||OL1|3.47749|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.47749|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.298|1.531|AH-5|1000|1000|1.383|1.63|AH-4|1000|1000|1.528|1.802|AH-3.5|1000|1000|1.528|1.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.319|3.348|AH4|1000|1000|3.102|4.479|AH4.5|1000|1000|3.102|4.479|AH5|1000|1000|4.442|6.413|AH5.5|1000|1000|4.442|6.413||EAH||AHS||K-1.5|5.98724|1|1.51|7|EK-1.5||K21|6.60456|1|4.85851|7|EK21||K1.5|1.85761|7|2.53633|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-khachanov-karen-GnNpDfUo/#ah;2;-1.50;1","-1.5","5.51","1.17","","","5.3","1.16","5.51","1.17","","","","","","",""
"SM","0000044","20240224|100241","20240219_1936512_086691_025543","R12_2_Qatar ExxonMobil Open - Doha (QAT)","Mensik","Khachanov","|K|0.316257|EK|G||OL1|3.47749|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.47749|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.298|1.531|AH-5|1000|1000|1.383|1.63|AH-4|1000|1000|1.528|1.802|AH-3.5|1000|1000|1.528|1.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.319|3.348|AH4|1000|1000|3.102|4.479|AH4.5|1000|1000|3.102|4.479|AH5|1000|1000|4.442|6.413|AH5.5|1000|1000|4.442|6.413||EAH||AHS||K-1.5|5.98724|1|1.51|7|EK-1.5||K21|6.60456|1|4.85851|7|EK21||K1.5|1.85761|7|2.53633|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/mensik-jakub-khachanov-karen-GnNpDfUo/","","3.01","1.43","","","2.85","1.43","3.01","1.43","","","","","","",""
"SM","0000045","20240224|100305","20240219_1936410_052721_052279","R10_2_Rio Open - Rio de Janeiro (BRA)","Baez","Cerundolo","|K|0.604932|EK|G||OL1|1.826|EOL1|OL2|2.78638|EOL2|OH1|2.241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.252|5.012|1.731|2.04|AH-5|4.252|5.012|2.045|2.411|AH-4|3.087|3.639|2.462|2.903|AH-3.5|2.458|2.897|2.462|2.903|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.424|2.056|3.841|5.545|AH4|1.424|2.056|4.613|6.659|AH4.5|1.341|1.936|4.613|6.659|AH5|1.341|1.936|6.071|8.764|AH5.5|1.254|1.81|6.071|8.764||EAH||AHS||K-1.5|2.90635|7|1.68522|7|EK-1.5||K21|4.80108|7|5.48183|7|EK21||K1.5|1.51|7|5.40748|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/baez-sebastian-cerundolo-francisco-viqS6mrg/#ah;2;-2.50;2","-2.5","1.94","1.93","","","1.91","1.87","1.94","1.93","","","","","","",""
"SM","0000045","20240224|100306","20240219_1936410_052721_052279","R10_2_Rio Open - Rio de Janeiro (BRA)","Baez","Cerundolo","|K|0.604932|EK|G||OL1|1.826|EOL1|OL2|2.78638|EOL2|OH1|2.241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.252|5.012|1.731|2.04|AH-5|4.252|5.012|2.045|2.411|AH-4|3.087|3.639|2.462|2.903|AH-3.5|2.458|2.897|2.462|2.903|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.424|2.056|3.841|5.545|AH4|1.424|2.056|4.613|6.659|AH4.5|1.341|1.936|4.613|6.659|AH5|1.341|1.936|6.071|8.764|AH5.5|1.254|1.81|6.071|8.764||EAH||AHS||K-1.5|2.90635|7|1.68522|7|EK-1.5||K21|4.80108|7|5.48183|7|EK21||K1.5|1.51|7|5.40748|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/baez-sebastian-cerundolo-francisco-viqS6mrg/#ah;2;-3.50;2","-3.5","2.23","1.71","","","2.23","1.63","2.27","1.71","","","","","","",""
"SM","0000045","20240224|100310","20240219_1936410_052721_052279","R10_2_Rio Open - Rio de Janeiro (BRA)","Baez","Cerundolo","|K|0.604932|EK|G||OL1|1.826|EOL1|OL2|2.78638|EOL2|OH1|2.241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.252|5.012|1.731|2.04|AH-5|4.252|5.012|2.045|2.411|AH-4|3.087|3.639|2.462|2.903|AH-3.5|2.458|2.897|2.462|2.903|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.424|2.056|3.841|5.545|AH4|1.424|2.056|4.613|6.659|AH4.5|1.341|1.936|4.613|6.659|AH5|1.341|1.936|6.071|8.764|AH5.5|1.254|1.81|6.071|8.764||EAH||AHS||K-1.5|2.90635|7|1.68522|7|EK-1.5||K21|4.80108|7|5.48183|7|EK21||K1.5|1.51|7|5.40748|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/baez-sebastian-cerundolo-francisco-viqS6mrg/#ah;2;1.50;1","1.5","1.25","4.32","","","1.24","4.0","1.25","4.32","","","","","","",""
"SM","0000045","20240224|100308","20240219_1936410_052721_052279","R10_2_Rio Open - Rio de Janeiro (BRA)","Baez","Cerundolo","|K|0.604932|EK|G||OL1|1.826|EOL1|OL2|2.78638|EOL2|OH1|2.241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.78638|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.252|5.012|1.731|2.04|AH-5|4.252|5.012|2.045|2.411|AH-4|3.087|3.639|2.462|2.903|AH-3.5|2.458|2.897|2.462|2.903|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.424|2.056|3.841|5.545|AH4|1.424|2.056|4.613|6.659|AH4.5|1.341|1.936|4.613|6.659|AH5|1.341|1.936|6.071|8.764|AH5.5|1.254|1.81|6.071|8.764||EAH||AHS||K-1.5|2.90635|7|1.68522|7|EK-1.5||K21|4.80108|7|5.48183|7|EK21||K1.5|1.51|7|5.40748|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/baez-sebastian-cerundolo-francisco-viqS6mrg/#ah;2;-1.50;1","-1.5","2.62","1.53","","","2.5","1.52","2.62","1.53","","","","","","",""
