"FSM","0000043","20240628|082925","20240624_1982409_035296_033166","R09_0_SUI_M25 Klosters","Bertola","Handel","|K|0.730405|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|211.559|211.559|241.972|241.972|AH-3.5|170.436|170.436|241.972|241.972|AH-3|170.436|170.436|289.661|289.661|AH-2.5|152.726|152.726|289.661|289.661|AH-2|152.726|152.726|332.236|332.236|AH-1.5|143.06|143.06|332.236|332.236||AH1.5|128.596|128.596|449.703|449.703|AH2|128.596|128.596|529.276|529.276|AH2.5|123.295|123.295|529.276|529.276|AH3|123.295|123.295|711.903|711.903|AH3.5|116.342|116.342|711.903|711.903|AH4|116.342|116.342|1212.15|1212.15|AH4.5|108.992|108.992|1212.15|1212.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/bertola-remy-handel-tim-Q9tvRnrn/#ah;2;-3.50;2","-3.5","1.71","2.1","","","","","1.71","2.1","","","","","","",""
"FSM","0000043","20240628|082927","20240624_1982409_035296_033166","R09_0_SUI_M25 Klosters","Bertola","Handel","|K|0.730405|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|211.559|211.559|241.972|241.972|AH-3.5|170.436|170.436|241.972|241.972|AH-3|170.436|170.436|289.661|289.661|AH-2.5|152.726|152.726|289.661|289.661|AH-2|152.726|152.726|332.236|332.236|AH-1.5|143.06|143.06|332.236|332.236||AH1.5|128.596|128.596|449.703|449.703|AH2|128.596|128.596|529.276|529.276|AH2.5|123.295|123.295|529.276|529.276|AH3|123.295|123.295|711.903|711.903|AH3.5|116.342|116.342|711.903|711.903|AH4|116.342|116.342|1212.15|1212.15|AH4.5|108.992|108.992|1212.15|1212.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/bertola-remy-handel-tim-Q9tvRnrn/#ah;2;-4.50;2","-4.5","2.14","1.68","","","","","2.14","1.68","","","","","","",""
"FSM","0000043","20240628|082931","20240624_1982409_035296_033166","R09_0_SUI_M25 Klosters","Bertola","Handel","|K|0.730405|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|211.559|211.559|241.972|241.972|AH-3.5|170.436|170.436|241.972|241.972|AH-3|170.436|170.436|289.661|289.661|AH-2.5|152.726|152.726|289.661|289.661|AH-2|152.726|152.726|332.236|332.236|AH-1.5|143.06|143.06|332.236|332.236||AH1.5|128.596|128.596|449.703|449.703|AH2|128.596|128.596|529.276|529.276|AH2.5|123.295|123.295|529.276|529.276|AH3|123.295|123.295|711.903|711.903|AH3.5|116.342|116.342|711.903|711.903|AH4|116.342|116.342|1212.15|1212.15|AH4.5|108.992|108.992|1212.15|1212.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/bertola-remy-handel-tim-Q9tvRnrn/#ah;2;1.50;1","1.5","1.12","5.93","","","","","1.12","5.93","","","","","","",""
"FSM","0000043","20240628|082929","20240624_1982409_035296_033166","R09_0_SUI_M25 Klosters","Bertola","Handel","|K|0.730405|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|211.559|211.559|241.972|241.972|AH-3.5|170.436|170.436|241.972|241.972|AH-3|170.436|170.436|289.661|289.661|AH-2.5|152.726|152.726|289.661|289.661|AH-2|152.726|152.726|332.236|332.236|AH-1.5|143.06|143.06|332.236|332.236||AH1.5|128.596|128.596|449.703|449.703|AH2|128.596|128.596|529.276|529.276|AH2.5|123.295|123.295|529.276|529.276|AH3|123.295|123.295|711.903|711.903|AH3.5|116.342|116.342|711.903|711.903|AH4|116.342|116.342|1212.15|1212.15|AH4.5|108.992|108.992|1212.15|1212.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/bertola-remy-handel-tim-Q9tvRnrn/#ah;2;-1.50;1","-1.5","1.85","1.93","","","","","1.85","1.93","","","","","","",""
"FSM","0000043","20240628|082918","20240624_1982409_035296_033166","R09_0_SUI_M25 Klosters","Bertola","Handel","|K|0.730405|EK|G||OL1|1.45768|EOL1|OL2|3.79904|EOL2|OH1|137|EOH1|OH2|5.565|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|211.559|211.559|241.972|241.972|AH-3.5|170.436|170.436|241.972|241.972|AH-3|170.436|170.436|289.661|289.661|AH-2.5|152.726|152.726|289.661|289.661|AH-2|152.726|152.726|332.236|332.236|AH-1.5|143.06|143.06|332.236|332.236||AH1.5|128.596|128.596|449.703|449.703|AH2|128.596|128.596|529.276|529.276|AH2.5|123.295|123.295|529.276|529.276|AH3|123.295|123.295|711.903|711.903|AH3.5|116.342|116.342|711.903|711.903|AH4|116.342|116.342|1212.15|1212.15|AH4.5|108.992|108.992|1212.15|1212.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/bertola-remy-handel-tim-Q9tvRnrn/","","1.3","3.42","","","","","1.33","3.42","","","","","","",""
"FSM","0000044","20240628|082942","20240624_1982409_084377_022992","R09_0_SUI_M25 Klosters","Brunold","Lock","|K|0.632811|EK|G||OL1|1.69176|EOL1|OL2|2.79552|EOL2|OH1|159|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|277.494|277.494|181.23|181.23|AH-3.5|223.108|223.108|181.23|181.23|AH-3|223.108|223.108|198.828|198.828|AH-2.5|201.186|201.186|198.828|198.828|AH-2|201.186|201.186|218.998|218.998|AH-1.5|184.035|184.035|218.998|218.998||AH1.5|161.8|161.8|261.812|261.812|AH2|161.8|161.8|275.256|275.256|AH2.5|157.059|157.059|275.256|275.256|AH3|157.059|157.059|321.857|321.857|AH3.5|145.074|145.074|321.857|321.857|AH4|145.074|145.074|405.047|405.047|AH4.5|132.782|132.782|405.047|405.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/brunold-mika-lock-benjamin-vJ7L85SH/#ah;2;-2.50;2","-2.5","1.71","2.09","","","","","1.71","2.09","","","","","","",""
"FSM","0000044","20240628|082944","20240624_1982409_084377_022992","R09_0_SUI_M25 Klosters","Brunold","Lock","|K|0.632811|EK|G||OL1|1.69176|EOL1|OL2|2.79552|EOL2|OH1|159|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|277.494|277.494|181.23|181.23|AH-3.5|223.108|223.108|181.23|181.23|AH-3|223.108|223.108|198.828|198.828|AH-2.5|201.186|201.186|198.828|198.828|AH-2|201.186|201.186|218.998|218.998|AH-1.5|184.035|184.035|218.998|218.998||AH1.5|161.8|161.8|261.812|261.812|AH2|161.8|161.8|275.256|275.256|AH2.5|157.059|157.059|275.256|275.256|AH3|157.059|157.059|321.857|321.857|AH3.5|145.074|145.074|321.857|321.857|AH4|145.074|145.074|405.047|405.047|AH4.5|132.782|132.782|405.047|405.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/brunold-mika-lock-benjamin-vJ7L85SH/#ah;2;-3.50;2","-3.5","1.95","1.82","","","","","1.95","1.82","","","","","","",""
"FSM","0000044","20240628|082948","20240624_1982409_084377_022992","R09_0_SUI_M25 Klosters","Brunold","Lock","|K|0.632811|EK|G||OL1|1.69176|EOL1|OL2|2.79552|EOL2|OH1|159|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|277.494|277.494|181.23|181.23|AH-3.5|223.108|223.108|181.23|181.23|AH-3|223.108|223.108|198.828|198.828|AH-2.5|201.186|201.186|198.828|198.828|AH-2|201.186|201.186|218.998|218.998|AH-1.5|184.035|184.035|218.998|218.998||AH1.5|161.8|161.8|261.812|261.812|AH2|161.8|161.8|275.256|275.256|AH2.5|157.059|157.059|275.256|275.256|AH3|157.059|157.059|321.857|321.857|AH3.5|145.074|145.074|321.857|321.857|AH4|145.074|145.074|405.047|405.047|AH4.5|132.782|132.782|405.047|405.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/brunold-mika-lock-benjamin-vJ7L85SH/#ah;2;1.50;1","1.5","1.24","3.92","","","","","1.24","3.92","","","","","","",""
"FSM","0000044","20240628|082946","20240624_1982409_084377_022992","R09_0_SUI_M25 Klosters","Brunold","Lock","|K|0.632811|EK|G||OL1|1.69176|EOL1|OL2|2.79552|EOL2|OH1|159|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|277.494|277.494|181.23|181.23|AH-3.5|223.108|223.108|181.23|181.23|AH-3|223.108|223.108|198.828|198.828|AH-2.5|201.186|201.186|198.828|198.828|AH-2|201.186|201.186|218.998|218.998|AH-1.5|184.035|184.035|218.998|218.998||AH1.5|161.8|161.8|261.812|261.812|AH2|161.8|161.8|275.256|275.256|AH2.5|157.059|157.059|275.256|275.256|AH3|157.059|157.059|321.857|321.857|AH3.5|145.074|145.074|321.857|321.857|AH4|145.074|145.074|405.047|405.047|AH4.5|132.782|132.782|405.047|405.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/brunold-mika-lock-benjamin-vJ7L85SH/#ah;2;-1.50;1","-1.5","2.14","1.68","","","","","2.14","1.68","","","","","","",""
"FSM","0000044","20240628|082936","20240624_1982409_084377_022992","R09_0_SUI_M25 Klosters","Brunold","Lock","|K|0.632811|EK|G||OL1|1.69176|EOL1|OL2|2.79552|EOL2|OH1|159|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|277.494|277.494|181.23|181.23|AH-3.5|223.108|223.108|181.23|181.23|AH-3|223.108|223.108|198.828|198.828|AH-2.5|201.186|201.186|198.828|198.828|AH-2|201.186|201.186|218.998|218.998|AH-1.5|184.035|184.035|218.998|218.998||AH1.5|161.8|161.8|261.812|261.812|AH2|161.8|161.8|275.256|275.256|AH2.5|157.059|157.059|275.256|275.256|AH3|157.059|157.059|321.857|321.857|AH3.5|145.074|145.074|321.857|321.857|AH4|145.074|145.074|405.047|405.047|AH4.5|132.782|132.782|405.047|405.047|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/brunold-mika-lock-benjamin-vJ7L85SH/","","1.49","2.58","","","1.46","2.55","1.5","2.58","","","","","","",""
