"FSM","0000020","20240523|083538","20240520_1974005_038959_083306","R05_0_CRO_M15 Bol","Bruna","Bielinskyi","|K|0.00629639|EK|G||OL1|162.642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.288|100.288|AH-2.5|34803.7|34803.7|100.288|100.288|AH-2|34803.7|34803.7|101.52|101.52|AH-1.5|6679.38|6679.38|101.52|101.52||AH1.5|1134.69|1134.69|109.665|109.665|AH2|1134.69|1134.69|115.929|115.929|AH2.5|727.771|727.771|115.929|115.929|AH3|727.771|727.771|126.425|126.425|AH3.5|478.429|478.429|126.425|126.425|AH4|478.429|478.429|146.858|146.858|AH4.5|313.409|313.409|146.858|146.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/bruna-nicolas-bielinskyi-viacheslav-tECSC84l/#ah;2;7.50;2","7.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240523|083540","20240520_1974005_038959_083306","R05_0_CRO_M15 Bol","Bruna","Bielinskyi","|K|0.00629639|EK|G||OL1|162.642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.288|100.288|AH-2.5|34803.7|34803.7|100.288|100.288|AH-2|34803.7|34803.7|101.52|101.52|AH-1.5|6679.38|6679.38|101.52|101.52||AH1.5|1134.69|1134.69|109.665|109.665|AH2|1134.69|1134.69|115.929|115.929|AH2.5|727.771|727.771|115.929|115.929|AH3|727.771|727.771|126.425|126.425|AH3.5|478.429|478.429|126.425|126.425|AH4|478.429|478.429|146.858|146.858|AH4.5|313.409|313.409|146.858|146.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/bruna-nicolas-bielinskyi-viacheslav-tECSC84l/#ah;2;6.50;2","6.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240523|083544","20240520_1974005_038959_083306","R05_0_CRO_M15 Bol","Bruna","Bielinskyi","|K|0.00629639|EK|G||OL1|162.642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.288|100.288|AH-2.5|34803.7|34803.7|100.288|100.288|AH-2|34803.7|34803.7|101.52|101.52|AH-1.5|6679.38|6679.38|101.52|101.52||AH1.5|1134.69|1134.69|109.665|109.665|AH2|1134.69|1134.69|115.929|115.929|AH2.5|727.771|727.771|115.929|115.929|AH3|727.771|727.771|126.425|126.425|AH3.5|478.429|478.429|126.425|126.425|AH4|478.429|478.429|146.858|146.858|AH4.5|313.409|313.409|146.858|146.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/bruna-nicolas-bielinskyi-viacheslav-tECSC84l/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240523|083542","20240520_1974005_038959_083306","R05_0_CRO_M15 Bol","Bruna","Bielinskyi","|K|0.00629639|EK|G||OL1|162.642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.288|100.288|AH-2.5|34803.7|34803.7|100.288|100.288|AH-2|34803.7|34803.7|101.52|101.52|AH-1.5|6679.38|6679.38|101.52|101.52||AH1.5|1134.69|1134.69|109.665|109.665|AH2|1134.69|1134.69|115.929|115.929|AH2.5|727.771|727.771|115.929|115.929|AH3|727.771|727.771|126.425|126.425|AH3.5|478.429|478.429|126.425|126.425|AH4|478.429|478.429|146.858|146.858|AH4.5|313.409|313.409|146.858|146.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/bruna-nicolas-bielinskyi-viacheslav-tECSC84l/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240523|083533","20240520_1974005_038959_083306","R05_0_CRO_M15 Bol","Bruna","Bielinskyi","|K|0.00629639|EK|G||OL1|162.642|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.288|100.288|AH-2.5|34803.7|34803.7|100.288|100.288|AH-2|34803.7|34803.7|101.52|101.52|AH-1.5|6679.38|6679.38|101.52|101.52||AH1.5|1134.69|1134.69|109.665|109.665|AH2|1134.69|1134.69|115.929|115.929|AH2.5|727.771|727.771|115.929|115.929|AH3|727.771|727.771|126.425|126.425|AH3.5|478.429|478.429|126.425|126.425|AH4|478.429|478.429|146.858|146.858|AH4.5|313.409|313.409|146.858|146.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/bruna-nicolas-bielinskyi-viacheslav-tECSC84l/","","","","","","","","8.2","1.05","","","","","","",""
"FSM","0000021","20240523|083557","20240520_1974005_035597_029275","R05_0_CRO_M15 Bol","Decamps","Trinker","|K|0.773792|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.665|176.665|298.884|298.884|AH-3.5|150.281|150.281|298.884|298.884|AH-3|150.281|150.281|358.027|358.027|AH-2.5|138.756|138.756|358.027|358.027|AH-2|138.756|138.756|408.974|408.974|AH-1.5|132.365|132.365|408.974|408.974||AH1.5|121.414|121.414|566.991|566.991|AH2|121.414|121.414|663.364|663.364|AH2.5|117.751|117.751|663.364|663.364|AH3|117.751|117.751|823.349|823.349|AH3.5|113.825|113.825|823.349|823.349|AH4|113.825|113.825|1108.3|1108.3|AH4.5|109.918|109.918|1108.3|1108.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-trinker-jonas-MNKzBnZ0/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000021","20240523|083559","20240520_1974005_035597_029275","R05_0_CRO_M15 Bol","Decamps","Trinker","|K|0.773792|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.665|176.665|298.884|298.884|AH-3.5|150.281|150.281|298.884|298.884|AH-3|150.281|150.281|358.027|358.027|AH-2.5|138.756|138.756|358.027|358.027|AH-2|138.756|138.756|408.974|408.974|AH-1.5|132.365|132.365|408.974|408.974||AH1.5|121.414|121.414|566.991|566.991|AH2|121.414|121.414|663.364|663.364|AH2.5|117.751|117.751|663.364|663.364|AH3|117.751|117.751|823.349|823.349|AH3.5|113.825|113.825|823.349|823.349|AH4|113.825|113.825|1108.3|1108.3|AH4.5|109.918|109.918|1108.3|1108.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-trinker-jonas-MNKzBnZ0/#ah;2;-5.00;2","-5.0","","","","","","","1.88","1.82","","","","","","",""
"FSM","0000021","20240523|083602","20240520_1974005_035597_029275","R05_0_CRO_M15 Bol","Decamps","Trinker","|K|0.773792|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.665|176.665|298.884|298.884|AH-3.5|150.281|150.281|298.884|298.884|AH-3|150.281|150.281|358.027|358.027|AH-2.5|138.756|138.756|358.027|358.027|AH-2|138.756|138.756|408.974|408.974|AH-1.5|132.365|132.365|408.974|408.974||AH1.5|121.414|121.414|566.991|566.991|AH2|121.414|121.414|663.364|663.364|AH2.5|117.751|117.751|663.364|663.364|AH3|117.751|117.751|823.349|823.349|AH3.5|113.825|113.825|823.349|823.349|AH4|113.825|113.825|1108.3|1108.3|AH4.5|109.918|109.918|1108.3|1108.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-trinker-jonas-MNKzBnZ0/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000021","20240523|083600","20240520_1974005_035597_029275","R05_0_CRO_M15 Bol","Decamps","Trinker","|K|0.773792|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.665|176.665|298.884|298.884|AH-3.5|150.281|150.281|298.884|298.884|AH-3|150.281|150.281|358.027|358.027|AH-2.5|138.756|138.756|358.027|358.027|AH-2|138.756|138.756|408.974|408.974|AH-1.5|132.365|132.365|408.974|408.974||AH1.5|121.414|121.414|566.991|566.991|AH2|121.414|121.414|663.364|663.364|AH2.5|117.751|117.751|663.364|663.364|AH3|117.751|117.751|823.349|823.349|AH3.5|113.825|113.825|823.349|823.349|AH4|113.825|113.825|1108.3|1108.3|AH4.5|109.918|109.918|1108.3|1108.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-trinker-jonas-MNKzBnZ0/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000021","20240523|083548","20240520_1974005_035597_029275","R05_0_CRO_M15 Bol","Decamps","Trinker","|K|0.773792|EK|G||OL1|1.3832|EOL1|OL2|4.53632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.665|176.665|298.884|298.884|AH-3.5|150.281|150.281|298.884|298.884|AH-3|150.281|150.281|358.027|358.027|AH-2.5|138.756|138.756|358.027|358.027|AH-2|138.756|138.756|408.974|408.974|AH-1.5|132.365|132.365|408.974|408.974||AH1.5|121.414|121.414|566.991|566.991|AH2|121.414|121.414|663.364|663.364|AH2.5|117.751|117.751|663.364|663.364|AH3|117.751|117.751|823.349|823.349|AH3.5|113.825|113.825|823.349|823.349|AH4|113.825|113.825|1108.3|1108.3|AH4.5|109.918|109.918|1108.3|1108.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/decamps-gabriel-trinker-jonas-MNKzBnZ0/","","","","","","1.24","3.7","1.25","3.7","","","","","","",""
