"SM","0000019","20240520|133328","20240520_1938105_052721_021506","R05_2_SUI_Gonet Geneva Open - Geneva","Baez","Carballes Baena","|K|0.694664|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.932|5.226|1.51|2.007|AH-5|3.932|5.226|1.816|2.414|AH-4|2.732|3.631|2.198|2.922|AH-3.5|2.166|2.879|2.198|2.922|AH-3|2.166|2.879|2.557|3.399|AH-2.5|1.903|2.529|2.557|3.399|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.487|1.971|4.138|5.484|AH3|1.487|1.971|5.333|7.068|AH3.5|1.376|1.824|5.333|7.068|AH4|1.376|1.824|7.132|9.452|AH4.5|1.292|1.713|7.132|9.452|AH5|1.292|1.713|9.85|13.056|AH5.5|1.231|1.631|9.85|13.056||EAH||AHS||K-1.5|2.51505|7|1.88077|7|EK-1.5||K21|4.11579|7|7.59367|1|EK21||K1.5|1.52|7|6.74077|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/baez-sebastian-carballes-baena-roberto-dYE7UK2b/#ah;2;-2.50;2","-2.5","1.76","2.15","","","","","1.76","2.15","","","","","","",""
"SM","0000019","20240520|133326","20240520_1938105_052721_021506","R05_2_SUI_Gonet Geneva Open - Geneva","Baez","Carballes Baena","|K|0.694664|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.932|5.226|1.51|2.007|AH-5|3.932|5.226|1.816|2.414|AH-4|2.732|3.631|2.198|2.922|AH-3.5|2.166|2.879|2.198|2.922|AH-3|2.166|2.879|2.557|3.399|AH-2.5|1.903|2.529|2.557|3.399|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.487|1.971|4.138|5.484|AH3|1.487|1.971|5.333|7.068|AH3.5|1.376|1.824|5.333|7.068|AH4|1.376|1.824|7.132|9.452|AH4.5|1.292|1.713|7.132|9.452|AH5|1.292|1.713|9.85|13.056|AH5.5|1.231|1.631|9.85|13.056||EAH||AHS||K-1.5|2.51505|7|1.88077|7|EK-1.5||K21|4.11579|7|7.59367|1|EK21||K1.5|1.52|7|6.74077|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/baez-sebastian-carballes-baena-roberto-dYE7UK2b/#ah;2;-3.50;2","-3.5","2.0","1.87","","","1.93","1.85","2.0","1.87","","","","","","",""
"SM","0000019","20240520|133332","20240520_1938105_052721_021506","R05_2_SUI_Gonet Geneva Open - Geneva","Baez","Carballes Baena","|K|0.694664|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.932|5.226|1.51|2.007|AH-5|3.932|5.226|1.816|2.414|AH-4|2.732|3.631|2.198|2.922|AH-3.5|2.166|2.879|2.198|2.922|AH-3|2.166|2.879|2.557|3.399|AH-2.5|1.903|2.529|2.557|3.399|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.487|1.971|4.138|5.484|AH3|1.487|1.971|5.333|7.068|AH3.5|1.376|1.824|5.333|7.068|AH4|1.376|1.824|7.132|9.452|AH4.5|1.292|1.713|7.132|9.452|AH5|1.292|1.713|9.85|13.056|AH5.5|1.231|1.631|9.85|13.056||EAH||AHS||K-1.5|2.51505|7|1.88077|7|EK-1.5||K21|4.11579|7|7.59367|1|EK21||K1.5|1.52|7|6.74077|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/baez-sebastian-carballes-baena-roberto-dYE7UK2b/#ah;2;1.50;1","1.5","1.22","4.73","","","1.19","4.7","1.22","4.73","","","","","","",""
"SM","0000019","20240520|133330","20240520_1938105_052721_021506","R05_2_SUI_Gonet Geneva Open - Geneva","Baez","Carballes Baena","|K|0.694664|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.932|5.226|1.51|2.007|AH-5|3.932|5.226|1.816|2.414|AH-4|2.732|3.631|2.198|2.922|AH-3.5|2.166|2.879|2.198|2.922|AH-3|2.166|2.879|2.557|3.399|AH-2.5|1.903|2.529|2.557|3.399|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.487|1.971|4.138|5.484|AH3|1.487|1.971|5.333|7.068|AH3.5|1.376|1.824|5.333|7.068|AH4|1.376|1.824|7.132|9.452|AH4.5|1.292|1.713|7.132|9.452|AH5|1.292|1.713|9.85|13.056|AH5.5|1.231|1.631|9.85|13.056||EAH||AHS||K-1.5|2.51505|7|1.88077|7|EK-1.5||K21|4.11579|7|7.59367|1|EK21||K1.5|1.52|7|6.74077|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/baez-sebastian-carballes-baena-roberto-dYE7UK2b/#ah;2;-1.50;1","-1.5","2.34","1.65","","","2.23","1.65","2.34","1.65","","","","","","",""
"SM","0000019","20240520|133318","20240520_1938105_052721_021506","R05_2_SUI_Gonet Geneva Open - Geneva","Baez","Carballes Baena","|K|0.694664|EK|G||OL1|1.584|EOL1|OL2|3.5916|EOL2|OH1|2.088|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.59816|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.932|5.226|1.51|2.007|AH-5|3.932|5.226|1.816|2.414|AH-4|2.732|3.631|2.198|2.922|AH-3.5|2.166|2.879|2.198|2.922|AH-3|2.166|2.879|2.557|3.399|AH-2.5|1.903|2.529|2.557|3.399|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.487|1.971|4.138|5.484|AH3|1.487|1.971|5.333|7.068|AH3.5|1.376|1.824|5.333|7.068|AH4|1.376|1.824|7.132|9.452|AH4.5|1.292|1.713|7.132|9.452|AH5|1.292|1.713|9.85|13.056|AH5.5|1.231|1.631|9.85|13.056||EAH||AHS||K-1.5|2.51505|7|1.88077|7|EK-1.5||K21|4.11579|7|7.59367|1|EK21||K1.5|1.52|7|6.74077|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-geneva/baez-sebastian-carballes-baena-roberto-dYE7UK2b/","","1.51","2.74","","","1.47","2.7","1.51","2.75","","","","","","",""
"SV","0000020","20240520|133337","20240527_1522501_039749_071581","R01_4_FRA_French Open - Paris","Danilovic","Todoni","|K|0.70664|EK|G||OL1|1.5904|EOL1|OL2|3.44069|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.72031|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/danilovic-olga-todoni-anca-alexia-UDcPNQhC/","","1.39","3.04","","","1.38","3.0","1.39","3.04","","","","","","",""
"SV","0000021","20240520|133341","20240527_1522501_004121_045866","R01_4_FRA_French Open - Paris","Errani","Li","|K|0.657763|EK|G||OL1|1.7136|EOL1|OL2|2.95637|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7136|ENAOL1|NAOL2|3.19663|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/errani-sara-li-ann-zmpyo82U/","","1.45","2.78","","","1.41","2.85","1.48","2.85","","","","","","",""
"SV","0000022","20240520|133346","20240527_1522501_007926_027035","R01_4_FRA_French Open - Paris","Hercog","Zidansek","|K|0.428107|EK|G||OL1|2.36106|EOL1|OL2|1.96|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.55294|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/hercog-polona-zidansek-tamara-IJuImYgo/","","2.07","1.78","","","2.0","1.78","2.07","1.78","","","","","","",""
"SV","0000023","20240520|133350","20240527_1522501_012997_043866","R01_4_FRA_French Open - Paris","Martincova","Udvardy","|K|0.408625|EK|G||OL1|2.47205|EOL1|OL2|1.904|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/martincova-tereza-udvardy-panna-8rXzGiDO/","","2.39","1.59","","","2.45","1.53","2.45","1.6","","","","","","",""
"SV","0000024","20240520|133355","20240527_1522501_072174_064937","R01_4_FRA_French Open - Paris","Naef","Semenistaja","|K|0.570512|EK|G||OL1|1.9712|EOL1|OL2|2.35097|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.54203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/naef-celine-semenistaja-darja-C0HCqDvh/","","1.67","2.24","","","1.7","2.12","1.7","2.24","","","","","","",""
