"SV","0000061","20240702|085730","20240701_1523305_006933_013541","R05_4_GBR_Wimbledon - London","Rus","Sakkari","|K|0.164874|EK|G||OL1|6.12463|EOL1|OL2|1.344|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA||NAOL1|6.62237|ENAOL1|NAOL2|1.344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/rus-arantxa-sakkari-maria-GK6p6z8K/","","6.77","1.14","","","","","5.4","1.15","6.77","1.15","","","","","","",""
"SV","0000062","20240702|085735","20240701_1523305_013498_069652","R05_4_GBR_Wimbledon - London","Vekic","Andreeva","|K|0.806734|EK|G||OL1|1.3888|EOL1|OL2|5.22662|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.65138|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/vekic-donna-andreeva-erika-8dEXhxyI/","","1.28","4.04","1.27","3.8","","","1.26","3.9","1.28","4.04","","","","","","",""
"SV","0000063","20240702|085739","20240701_1523305_012882_011672","R05_4_GBR_Wimbledon - London","Wang","Keys","|K|0.0754271|EK|G||OL1|13.3793|EOL1|OL2|1.2208|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|14.4667|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/wang-yafan-keys-madison-KGLIEJpA/","","10.01","1.08","8.6","1.07","","","8.5","1.07","10.01","1.08","","","","","","",""
"SV","0000064","20240702|085744","20240701_1523305_037266_044510","R05_4_GBR_Wimbledon - London","Yastremska","Gracheva","|K|0.560031|EK|G||OL1|2.0048|EOL1|OL2|2.30052|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/yastremska-dayana-gracheva-varvara-ldR6xOAs/","","1.71","2.25","1.67","2.2","","","1.68","2.2","1.71","2.25","","","","","","",""
"SV","0000065","20240702|085748","20240701_1523305_012089_006740","R05_4_GBR_Wimbledon - London","Zhu","Pavlyuchenkova","|K|0.319288|EK|G||OL1|3.16826|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.42574|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/zhu-lin-pavlyuchenkova-anastasia-EHa75IUa/","","3.17","1.4","3.05","1.38","","","2.8","1.43","3.18","1.43","","","","","","",""
"CSV","0000066","20240702|085801","20240701_1558204_059592_057305","R04_1_ESP_W35 Getxo","Rogers","Cherubini","|K|0.409356|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.576|446.908|1.319|128.826|AH-5|4.576|446.908|1.502|146.637|AH-4|3.22|314.423|1.758|171.677|AH-3.5|2.453|239.515|1.758|171.677|AH-3|2.453|239.515|1.937|189.173|AH-2.5|2.172|212.142|1.937|189.173|AH-2|2.172|212.142|1.894|184.962|AH-1.5|2.229|217.7|1.894|184.962||AH1.5|1.935|185.534|2.262|216.913|AH2|1.935|185.534|2.606|249.841|AH2.5|1.739|166.737|2.606|249.841|AH3|1.739|166.737|2.566|246.006|AH3.5|1.757|168.49|2.566|246.006|AH4|1.757|168.49|2.904|278.474|AH4.5|1.627|156.031|2.904|278.474|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96181|5.6|1.5|5.6|EK-1.5||K21|8.22974|1|6.04308|5.6|EK21||K1.5|1.6758|5.6|3.08101|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/rogers-anna-sinclair-cherubini-diletta-votWKaTP/#ah;2;2.50;2","2.5","1.89","1.85","1.87","1.83","","","","","1.91","1.85","","","","","","",""
"CSV","0000066","20240702|085803","20240701_1558204_059592_057305","R04_1_ESP_W35 Getxo","Rogers","Cherubini","|K|0.409356|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.576|446.908|1.319|128.826|AH-5|4.576|446.908|1.502|146.637|AH-4|3.22|314.423|1.758|171.677|AH-3.5|2.453|239.515|1.758|171.677|AH-3|2.453|239.515|1.937|189.173|AH-2.5|2.172|212.142|1.937|189.173|AH-2|2.172|212.142|1.894|184.962|AH-1.5|2.229|217.7|1.894|184.962||AH1.5|1.935|185.534|2.262|216.913|AH2|1.935|185.534|2.606|249.841|AH2.5|1.739|166.737|2.606|249.841|AH3|1.739|166.737|2.566|246.006|AH3.5|1.757|168.49|2.566|246.006|AH4|1.757|168.49|2.904|278.474|AH4.5|1.627|156.031|2.904|278.474|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96181|5.6|1.5|5.6|EK-1.5||K21|8.22974|1|6.04308|5.6|EK21||K1.5|1.6758|5.6|3.08101|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/rogers-anna-sinclair-cherubini-diletta-votWKaTP/#ah;2;1.50;2","1.5","2.04","1.72","1.94","1.76","","","","","2.04","1.76","","","","","","",""
"CSV","0000066","20240702|085807","20240701_1558204_059592_057305","R04_1_ESP_W35 Getxo","Rogers","Cherubini","|K|0.409356|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.576|446.908|1.319|128.826|AH-5|4.576|446.908|1.502|146.637|AH-4|3.22|314.423|1.758|171.677|AH-3.5|2.453|239.515|1.758|171.677|AH-3|2.453|239.515|1.937|189.173|AH-2.5|2.172|212.142|1.937|189.173|AH-2|2.172|212.142|1.894|184.962|AH-1.5|2.229|217.7|1.894|184.962||AH1.5|1.935|185.534|2.262|216.913|AH2|1.935|185.534|2.606|249.841|AH2.5|1.739|166.737|2.606|249.841|AH3|1.739|166.737|2.566|246.006|AH3.5|1.757|168.49|2.566|246.006|AH4|1.757|168.49|2.904|278.474|AH4.5|1.627|156.031|2.904|278.474|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96181|5.6|1.5|5.6|EK-1.5||K21|8.22974|1|6.04308|5.6|EK21||K1.5|1.6758|5.6|3.08101|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/rogers-anna-sinclair-cherubini-diletta-votWKaTP/#ah;2;1.50;1","1.5","1.51","2.45","1.5","2.4","","","","","1.57","2.45","","","","","","",""
"CSV","0000066","20240702|085805","20240701_1558204_059592_057305","R04_1_ESP_W35 Getxo","Rogers","Cherubini","|K|0.409356|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.576|446.908|1.319|128.826|AH-5|4.576|446.908|1.502|146.637|AH-4|3.22|314.423|1.758|171.677|AH-3.5|2.453|239.515|1.758|171.677|AH-3|2.453|239.515|1.937|189.173|AH-2.5|2.172|212.142|1.937|189.173|AH-2|2.172|212.142|1.894|184.962|AH-1.5|2.229|217.7|1.894|184.962||AH1.5|1.935|185.534|2.262|216.913|AH2|1.935|185.534|2.606|249.841|AH2.5|1.739|166.737|2.606|249.841|AH3|1.739|166.737|2.566|246.006|AH3.5|1.757|168.49|2.566|246.006|AH4|1.757|168.49|2.904|278.474|AH4.5|1.627|156.031|2.904|278.474|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96181|5.6|1.5|5.6|EK-1.5||K21|8.22974|1|6.04308|5.6|EK21||K1.5|1.6758|5.6|3.08101|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/rogers-anna-sinclair-cherubini-diletta-votWKaTP/#ah;2;-1.50;1","-1.5","3.65","1.26","3.65","1.24","","","","","3.65","1.27","","","","","","",""
"CSV","0000066","20240702|085753","20240701_1558204_059592_057305","R04_1_ESP_W35 Getxo","Rogers","Cherubini","|K|0.409356|EK|G||OL1|2.51125|EOL1|OL2|1.8105|EOL2|OH1|3.2585|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.576|446.908|1.319|128.826|AH-5|4.576|446.908|1.502|146.637|AH-4|3.22|314.423|1.758|171.677|AH-3.5|2.453|239.515|1.758|171.677|AH-3|2.453|239.515|1.937|189.173|AH-2.5|2.172|212.142|1.937|189.173|AH-2|2.172|212.142|1.894|184.962|AH-1.5|2.229|217.7|1.894|184.962||AH1.5|1.935|185.534|2.262|216.913|AH2|1.935|185.534|2.606|249.841|AH2.5|1.739|166.737|2.606|249.841|AH3|1.739|166.737|2.566|246.006|AH3.5|1.757|168.49|2.566|246.006|AH4|1.757|168.49|2.904|278.474|AH4.5|1.627|156.031|2.904|278.474|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96181|5.6|1.5|5.6|EK-1.5||K21|8.22974|1|6.04308|5.6|EK21||K1.5|1.6758|5.6|3.08101|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/rogers-anna-sinclair-cherubini-diletta-votWKaTP/","","2.23","1.61","2.08","1.66","","","","","2.23","1.66","","","","","","",""
