"CSV","0000103","20240425|093802","20240422_1543805_012139_013310","R05_1_POR_W100 Oeiras","Stevanovic","bara","|K|0.573501|EK|G||OL1|1.86375|EOL1|OL2|2.40875|EOL2|OH1|2.45|EOH1|OH2|3.1255|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.674|1.547|151.105|AH-5|3.028|295.674|1.723|168.261|AH-4|2.524|246.497|2.026|197.811|AH-3.5|2.071|202.238|2.026|197.811|AH-3|2.071|202.238|2.24|218.763|AH-2.5|1.886|184.201|2.24|218.763|AH-2|1.886|184.201|2.42|236.349|AH-1.5|1.775|173.341|2.42|236.349||AH1.5|1.695|162.49|2.712|260.025|AH2|1.695|162.49|2.92|280.009|AH2.5|1.622|155.553|2.92|280.009|AH3|1.622|155.553|3.235|310.143|AH3.5|1.539|147.587|3.235|310.143|AH4|1.539|147.587|4.003|383.769|AH4.5|1.411|135.24|4.003|383.769|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94722|5.6|1.72515|5.6|EK-1.5||K21|6.61177|5.6|6.60005|5.6|EK21||K1.5|1.5|1|4.47942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/kostic-natalija-bara-irina-MTstyf3D/#ah;2;-1.50;2","-1.5","1.75","2.01","","","","","1.75","2.01","","","","","","",""
"CSV","0000103","20240425|093800","20240422_1543805_012139_013310","R05_1_POR_W100 Oeiras","Stevanovic","bara","|K|0.573501|EK|G||OL1|1.86375|EOL1|OL2|2.40875|EOL2|OH1|2.45|EOH1|OH2|3.1255|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.674|1.547|151.105|AH-5|3.028|295.674|1.723|168.261|AH-4|2.524|246.497|2.026|197.811|AH-3.5|2.071|202.238|2.026|197.811|AH-3|2.071|202.238|2.24|218.763|AH-2.5|1.886|184.201|2.24|218.763|AH-2|1.886|184.201|2.42|236.349|AH-1.5|1.775|173.341|2.42|236.349||AH1.5|1.695|162.49|2.712|260.025|AH2|1.695|162.49|2.92|280.009|AH2.5|1.622|155.553|2.92|280.009|AH3|1.622|155.553|3.235|310.143|AH3.5|1.539|147.587|3.235|310.143|AH4|1.539|147.587|4.003|383.769|AH4.5|1.411|135.24|4.003|383.769|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94722|5.6|1.72515|5.6|EK-1.5||K21|6.61177|5.6|6.60005|5.6|EK21||K1.5|1.5|1|4.47942|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/kostic-natalija-bara-irina-MTstyf3D/#ah;2;-2.50;2","-2.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000103","20240425|093807","20240422_1543805_012139_013310","R05_1_POR_W100 Oeiras","Stevanovic","bara","|K|0.573501|EK|G||OL1|1.86375|EOL1|OL2|2.40875|EOL2|OH1|2.45|EOH1|OH2|3.1255|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.674|1.547|151.105|AH-5|3.028|295.674|1.723|168.261|AH-4|2.524|246.497|2.026|197.811|AH-3.5|2.071|202.238|2.026|197.811|AH-3|2.071|202.238|2.24|218.763|AH-2.5|1.886|184.201|2.24|218.763|AH-2|1.886|184.201|2.42|236.349|AH-1.5|1.775|173.341|2.42|236.349||AH1.5|1.695|162.49|2.712|260.025|AH2|1.695|162.49|2.92|280.009|AH2.5|1.622|155.553|2.92|280.009|AH3|1.622|155.553|3.235|310.143|AH3.5|1.539|147.587|3.235|310.143|AH4|1.539|147.587|4.003|383.769|AH4.5|1.411|135.24|4.003|383.769|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94722|5.6|1.72515|5.6|EK-1.5||K21|6.61177|5.6|6.60005|5.6|EK21||K1.5|1.5|1|4.47942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/kostic-natalija-bara-irina-MTstyf3D/#ah;2;1.50;1","1.5","1.27","3.52","","","","","1.27","3.52","","","","","","",""
"CSV","0000103","20240425|093805","20240422_1543805_012139_013310","R05_1_POR_W100 Oeiras","Stevanovic","bara","|K|0.573501|EK|G||OL1|1.86375|EOL1|OL2|2.40875|EOL2|OH1|2.45|EOH1|OH2|3.1255|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.674|1.547|151.105|AH-5|3.028|295.674|1.723|168.261|AH-4|2.524|246.497|2.026|197.811|AH-3.5|2.071|202.238|2.026|197.811|AH-3|2.071|202.238|2.24|218.763|AH-2.5|1.886|184.201|2.24|218.763|AH-2|1.886|184.201|2.42|236.349|AH-1.5|1.775|173.341|2.42|236.349||AH1.5|1.695|162.49|2.712|260.025|AH2|1.695|162.49|2.92|280.009|AH2.5|1.622|155.553|2.92|280.009|AH3|1.622|155.553|3.235|310.143|AH3.5|1.539|147.587|3.235|310.143|AH4|1.539|147.587|4.003|383.769|AH4.5|1.411|135.24|4.003|383.769|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94722|5.6|1.72515|5.6|EK-1.5||K21|6.61177|5.6|6.60005|5.6|EK21||K1.5|1.5|1|4.47942|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/kostic-natalija-bara-irina-MTstyf3D/#ah;2;-1.50;1","-1.5","2.43","1.52","","","","","2.43","1.52","","","","","","",""
"CSV","0000103","20240425|093753","20240422_1543805_012139_013310","R05_1_POR_W100 Oeiras","Stevanovic","bara","|K|0.573501|EK|G||OL1|1.86375|EOL1|OL2|2.40875|EOL2|OH1|2.45|EOH1|OH2|3.1255|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.674|1.547|151.105|AH-5|3.028|295.674|1.723|168.261|AH-4|2.524|246.497|2.026|197.811|AH-3.5|2.071|202.238|2.026|197.811|AH-3|2.071|202.238|2.24|218.763|AH-2.5|1.886|184.201|2.24|218.763|AH-2|1.886|184.201|2.42|236.349|AH-1.5|1.775|173.341|2.42|236.349||AH1.5|1.695|162.49|2.712|260.025|AH2|1.695|162.49|2.92|280.009|AH2.5|1.622|155.553|2.92|280.009|AH3|1.622|155.553|3.235|310.143|AH3.5|1.539|147.587|3.235|310.143|AH4|1.539|147.587|4.003|383.769|AH4.5|1.411|135.24|4.003|383.769|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94722|5.6|1.72515|5.6|EK-1.5||K21|6.61177|5.6|6.60005|5.6|EK21||K1.5|1.5|1|4.47942|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/kostic-natalija-bara-irina-MTstyf3D/","","1.62","2.21","","","1.6","2.18","1.62","2.21","","","","","","",""
"CSV","0000104","20240425|093817","20240422_1543805_044349_013311","R05_1_POR_W100 Oeiras","Waltert","Rosatello","|K|0.772562|EK|G||OL1|1.3845|EOL1|OL2|4.51|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.574|1.985|193.832|AH-5|2.115|206.574|2.636|257.398|AH-4|1.675|163.533|3.87|377.91|AH-3.5|1.392|135.983|3.87|377.91|AH-3|1.392|135.983|4.86|474.606|AH-2.5|1.297|126.695|4.86|474.606|AH-2|1.297|126.695|5.378|525.243|AH-1.5|1.265|123.516|5.378|525.243||AH1.5|1.182|113.344|8.859|849.412|AH2|1.182|113.344|13.368|1281.71|AH2.5|1.131|108.462|13.368|1281.71|AH3|1.131|108.462|13.386|1283.45|AH3.5|1.131|108.45|13.386|1283.45|AH4|1.131|108.45|22.885|2194.16|AH4.5|1.093|104.775|22.885|2194.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2235|5.6|2.21381|5.6|EK-1.5||K21|4.85352|5.6|10.1534|1|EK21||K1.5|1.5|1|8.99366|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/waltert-simona-rosatello-camilla-EeYrVtgD/#ah;2;-4.50;2","-4.5","1.78","1.97","","","","","1.79","1.97","","","","","","",""
"CSV","0000104","20240425|093819","20240422_1543805_044349_013311","R05_1_POR_W100 Oeiras","Waltert","Rosatello","|K|0.772562|EK|G||OL1|1.3845|EOL1|OL2|4.51|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.574|1.985|193.832|AH-5|2.115|206.574|2.636|257.398|AH-4|1.675|163.533|3.87|377.91|AH-3.5|1.392|135.983|3.87|377.91|AH-3|1.392|135.983|4.86|474.606|AH-2.5|1.297|126.695|4.86|474.606|AH-2|1.297|126.695|5.378|525.243|AH-1.5|1.265|123.516|5.378|525.243||AH1.5|1.182|113.344|8.859|849.412|AH2|1.182|113.344|13.368|1281.71|AH2.5|1.131|108.462|13.368|1281.71|AH3|1.131|108.462|13.386|1283.45|AH3.5|1.131|108.45|13.386|1283.45|AH4|1.131|108.45|22.885|2194.16|AH4.5|1.093|104.775|22.885|2194.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2235|5.6|2.21381|5.6|EK-1.5||K21|4.85352|5.6|10.1534|1|EK21||K1.5|1.5|1|8.99366|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/waltert-simona-rosatello-camilla-EeYrVtgD/#ah;2;-5.50;2","-5.5","2.16","1.65","","","","","2.16","1.68","","","","","","",""
"CSV","0000104","20240425|093823","20240422_1543805_044349_013311","R05_1_POR_W100 Oeiras","Waltert","Rosatello","|K|0.772562|EK|G||OL1|1.3845|EOL1|OL2|4.51|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.574|1.985|193.832|AH-5|2.115|206.574|2.636|257.398|AH-4|1.675|163.533|3.87|377.91|AH-3.5|1.392|135.983|3.87|377.91|AH-3|1.392|135.983|4.86|474.606|AH-2.5|1.297|126.695|4.86|474.606|AH-2|1.297|126.695|5.378|525.243|AH-1.5|1.265|123.516|5.378|525.243||AH1.5|1.182|113.344|8.859|849.412|AH2|1.182|113.344|13.368|1281.71|AH2.5|1.131|108.462|13.368|1281.71|AH3|1.131|108.462|13.386|1283.45|AH3.5|1.131|108.45|13.386|1283.45|AH4|1.131|108.45|22.885|2194.16|AH4.5|1.093|104.775|22.885|2194.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2235|5.6|2.21381|5.6|EK-1.5||K21|4.85352|5.6|10.1534|1|EK21||K1.5|1.5|1|8.99366|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/waltert-simona-rosatello-camilla-EeYrVtgD/#ah;2;1.50;1","1.5","1.1","6.27","","","","","1.1","6.27","","","","","","",""
"CSV","0000104","20240425|093820","20240422_1543805_044349_013311","R05_1_POR_W100 Oeiras","Waltert","Rosatello","|K|0.772562|EK|G||OL1|1.3845|EOL1|OL2|4.51|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.574|1.985|193.832|AH-5|2.115|206.574|2.636|257.398|AH-4|1.675|163.533|3.87|377.91|AH-3.5|1.392|135.983|3.87|377.91|AH-3|1.392|135.983|4.86|474.606|AH-2.5|1.297|126.695|4.86|474.606|AH-2|1.297|126.695|5.378|525.243|AH-1.5|1.265|123.516|5.378|525.243||AH1.5|1.182|113.344|8.859|849.412|AH2|1.182|113.344|13.368|1281.71|AH2.5|1.131|108.462|13.368|1281.71|AH3|1.131|108.462|13.386|1283.45|AH3.5|1.131|108.45|13.386|1283.45|AH4|1.131|108.45|22.885|2194.16|AH4.5|1.093|104.775|22.885|2194.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2235|5.6|2.21381|5.6|EK-1.5||K21|4.85352|5.6|10.1534|1|EK21||K1.5|1.5|1|8.99366|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/waltert-simona-rosatello-camilla-EeYrVtgD/#ah;2;-1.50;1","-1.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000104","20240425|093811","20240422_1543805_044349_013311","R05_1_POR_W100 Oeiras","Waltert","Rosatello","|K|0.772562|EK|G||OL1|1.3845|EOL1|OL2|4.51|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.115|206.574|1.985|193.832|AH-5|2.115|206.574|2.636|257.398|AH-4|1.675|163.533|3.87|377.91|AH-3.5|1.392|135.983|3.87|377.91|AH-3|1.392|135.983|4.86|474.606|AH-2.5|1.297|126.695|4.86|474.606|AH-2|1.297|126.695|5.378|525.243|AH-1.5|1.265|123.516|5.378|525.243||AH1.5|1.182|113.344|8.859|849.412|AH2|1.182|113.344|13.368|1281.71|AH2.5|1.131|108.462|13.368|1281.71|AH3|1.131|108.462|13.386|1283.45|AH3.5|1.131|108.45|13.386|1283.45|AH4|1.131|108.45|22.885|2194.16|AH4.5|1.093|104.775|22.885|2194.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2235|5.6|2.21381|5.6|EK-1.5||K21|4.85352|5.6|10.1534|1|EK21||K1.5|1.5|1|8.99366|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/waltert-simona-rosatello-camilla-EeYrVtgD/","","1.29","3.36","","","1.28","3.3","1.35","3.36","","","","","","",""
