"CSM","0000067","20240315|085109","20240311_1955809_072578_048871","R09_1_Hamburg Challenger (GER)","Bellucci","Shimizu","|K|0.655602|EK|G||OL1|1.61568|EOL1|OL2|3.14862|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.14862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.154|2.802|1.891|2.46|AH-3|2.154|2.802|2.295|2.986|AH-2.5|1.794|2.334|2.295|2.986|AH-2|1.794|2.334|2.658|3.458|AH-1.5|1.621|2.109|2.658|3.458||AH1.5|1.513|1.838|3.657|4.443|AH2|1.513|1.838|4.103|4.985|AH2.5|1.447|1.759|4.103|4.985|AH3|1.447|1.759|5.173|6.284|AH3.5|1.349|1.639|5.173|6.284|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42246|7|1.93053|7|EK-1.5||K21|4.47979|7|7.73344|1|EK21||K1.5|1.51|7|6.6424|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/bellucci-mattia-shimizu-yuta-2R7zOyNH/#ah;2;-3.50;2","-3.5","2.0","1.88","","","1.91","1.85","2.0","1.88","","","","","","",""
"CSM","0000067","20240315|085111","20240311_1955809_072578_048871","R09_1_Hamburg Challenger (GER)","Bellucci","Shimizu","|K|0.655602|EK|G||OL1|1.61568|EOL1|OL2|3.14862|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.14862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.154|2.802|1.891|2.46|AH-3|2.154|2.802|2.295|2.986|AH-2.5|1.794|2.334|2.295|2.986|AH-2|1.794|2.334|2.658|3.458|AH-1.5|1.621|2.109|2.658|3.458||AH1.5|1.513|1.838|3.657|4.443|AH2|1.513|1.838|4.103|4.985|AH2.5|1.447|1.759|4.103|4.985|AH3|1.447|1.759|5.173|6.284|AH3.5|1.349|1.639|5.173|6.284|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42246|7|1.93053|7|EK-1.5||K21|4.47979|7|7.73344|1|EK21||K1.5|1.51|7|6.6424|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/bellucci-mattia-shimizu-yuta-2R7zOyNH/#ah;2;-4.50;2","-4.5","2.55","1.56","","","","","2.55","1.56","","","","","","",""
"CSM","0000067","20240315|085114","20240311_1955809_072578_048871","R09_1_Hamburg Challenger (GER)","Bellucci","Shimizu","|K|0.655602|EK|G||OL1|1.61568|EOL1|OL2|3.14862|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.14862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.154|2.802|1.891|2.46|AH-3|2.154|2.802|2.295|2.986|AH-2.5|1.794|2.334|2.295|2.986|AH-2|1.794|2.334|2.658|3.458|AH-1.5|1.621|2.109|2.658|3.458||AH1.5|1.513|1.838|3.657|4.443|AH2|1.513|1.838|4.103|4.985|AH2.5|1.447|1.759|4.103|4.985|AH3|1.447|1.759|5.173|6.284|AH3.5|1.349|1.639|5.173|6.284|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42246|7|1.93053|7|EK-1.5||K21|4.47979|7|7.73344|1|EK21||K1.5|1.51|7|6.6424|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/bellucci-mattia-shimizu-yuta-2R7zOyNH/#ah;2;1.50;1","1.5","1.21","4.83","","","1.17","5.0","1.21","5.0","","","","","","",""
"CSM","0000067","20240315|085113","20240311_1955809_072578_048871","R09_1_Hamburg Challenger (GER)","Bellucci","Shimizu","|K|0.655602|EK|G||OL1|1.61568|EOL1|OL2|3.14862|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.14862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.154|2.802|1.891|2.46|AH-3|2.154|2.802|2.295|2.986|AH-2.5|1.794|2.334|2.295|2.986|AH-2|1.794|2.334|2.658|3.458|AH-1.5|1.621|2.109|2.658|3.458||AH1.5|1.513|1.838|3.657|4.443|AH2|1.513|1.838|4.103|4.985|AH2.5|1.447|1.759|4.103|4.985|AH3|1.447|1.759|5.173|6.284|AH3.5|1.349|1.639|5.173|6.284|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42246|7|1.93053|7|EK-1.5||K21|4.47979|7|7.73344|1|EK21||K1.5|1.51|7|6.6424|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/bellucci-mattia-shimizu-yuta-2R7zOyNH/#ah;2;-1.50;1","-1.5","2.14","1.77","","","2.15","1.67","2.15","1.77","","","","","","",""
"CSM","0000067","20240315|085104","20240311_1955809_072578_048871","R09_1_Hamburg Challenger (GER)","Bellucci","Shimizu","|K|0.655602|EK|G||OL1|1.61568|EOL1|OL2|3.14862|EOL2|OH1|2.142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.14862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.154|2.802|1.891|2.46|AH-3|2.154|2.802|2.295|2.986|AH-2.5|1.794|2.334|2.295|2.986|AH-2|1.794|2.334|2.658|3.458|AH-1.5|1.621|2.109|2.658|3.458||AH1.5|1.513|1.838|3.657|4.443|AH2|1.513|1.838|4.103|4.985|AH2.5|1.447|1.759|4.103|4.985|AH3|1.447|1.759|5.173|6.284|AH3.5|1.349|1.639|5.173|6.284|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42246|7|1.93053|7|EK-1.5||K21|4.47979|7|7.73344|1|EK21||K1.5|1.51|7|6.6424|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/bellucci-mattia-shimizu-yuta-2R7zOyNH/","","1.48","2.79","","","1.43","2.7","1.48","2.79","","","","","","",""
"CSM","0000068","20240315|085126","20240311_1955809_088766_021464","R09_1_Hamburg Challenger (GER)","Blockx","Ritschard","|K|0.586659|EK|G||OL1|1.85022|EOL1|OL2|2.61844|EOL2|OH1|3.078|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.85022|ENAOL1|NAOL2|2.61844|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.519|3.276|1.678|2.183|AH-3|2.519|3.276|1.94|2.523|AH-2.5|2.094|2.724|1.94|2.523|AH-2|2.094|2.724|2.127|2.767|AH-1.5|1.912|2.488|2.127|2.767||AH1.5|1.729|2.101|2.807|3.41|AH2|1.729|2.101|3.191|3.877|AH2.5|1.61|1.956|3.191|3.877|AH3|1.61|1.956|4.026|4.891|AH3.5|1.457|1.771|4.026|4.891|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11823|7|1.6154|7|EK-1.5||K21|4.72354|7|6.05418|7|EK21||K1.5|1.51|7|4.60238|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/blockx-alexander-ritschard-alexander-4SsQ8J7p/#ah;2;-1.50;2","-1.5","1.85","2.02","","","1.81","1.96","1.85","2.02","","","","","","",""
"CSM","0000068","20240315|085128","20240311_1955809_088766_021464","R09_1_Hamburg Challenger (GER)","Blockx","Ritschard","|K|0.586659|EK|G||OL1|1.85022|EOL1|OL2|2.61844|EOL2|OH1|3.078|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.85022|ENAOL1|NAOL2|2.61844|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.519|3.276|1.678|2.183|AH-3|2.519|3.276|1.94|2.523|AH-2.5|2.094|2.724|1.94|2.523|AH-2|2.094|2.724|2.127|2.767|AH-1.5|1.912|2.488|2.127|2.767||AH1.5|1.729|2.101|2.807|3.41|AH2|1.729|2.101|3.191|3.877|AH2.5|1.61|1.956|3.191|3.877|AH3|1.61|1.956|4.026|4.891|AH3.5|1.457|1.771|4.026|4.891|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11823|7|1.6154|7|EK-1.5||K21|4.72354|7|6.05418|7|EK21||K1.5|1.51|7|4.60238|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/blockx-alexander-ritschard-alexander-4SsQ8J7p/#ah;2;-2.50;2","-2.5","2.04","1.83","","","1.96","1.81","2.04","1.83","","","","","","",""
"CSM","0000068","20240315|085131","20240311_1955809_088766_021464","R09_1_Hamburg Challenger (GER)","Blockx","Ritschard","|K|0.586659|EK|G||OL1|1.85022|EOL1|OL2|2.61844|EOL2|OH1|3.078|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.85022|ENAOL1|NAOL2|2.61844|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.519|3.276|1.678|2.183|AH-3|2.519|3.276|1.94|2.523|AH-2.5|2.094|2.724|1.94|2.523|AH-2|2.094|2.724|2.127|2.767|AH-1.5|1.912|2.488|2.127|2.767||AH1.5|1.729|2.101|2.807|3.41|AH2|1.729|2.101|3.191|3.877|AH2.5|1.61|1.956|3.191|3.877|AH3|1.61|1.956|4.026|4.891|AH3.5|1.457|1.771|4.026|4.891|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11823|7|1.6154|7|EK-1.5||K21|4.72354|7|6.05418|7|EK21||K1.5|1.51|7|4.60238|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/blockx-alexander-ritschard-alexander-4SsQ8J7p/#ah;2;1.50;1","1.5","1.29","3.88","","","1.25","3.8","1.29","3.88","","","","","","",""
"CSM","0000068","20240315|085129","20240311_1955809_088766_021464","R09_1_Hamburg Challenger (GER)","Blockx","Ritschard","|K|0.586659|EK|G||OL1|1.85022|EOL1|OL2|2.61844|EOL2|OH1|3.078|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.85022|ENAOL1|NAOL2|2.61844|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.519|3.276|1.678|2.183|AH-3|2.519|3.276|1.94|2.523|AH-2.5|2.094|2.724|1.94|2.523|AH-2|2.094|2.724|2.127|2.767|AH-1.5|1.912|2.488|2.127|2.767||AH1.5|1.729|2.101|2.807|3.41|AH2|1.729|2.101|3.191|3.877|AH2.5|1.61|1.956|3.191|3.877|AH3|1.61|1.956|4.026|4.891|AH3.5|1.457|1.771|4.026|4.891|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11823|7|1.6154|7|EK-1.5||K21|4.72354|7|6.05418|7|EK21||K1.5|1.51|7|4.60238|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/blockx-alexander-ritschard-alexander-4SsQ8J7p/#ah;2;-1.50;1","-1.5","2.6","1.54","","","2.6","1.47","2.6","1.54","","","","","","",""
"CSM","0000068","20240315|085118","20240311_1955809_088766_021464","R09_1_Hamburg Challenger (GER)","Blockx","Ritschard","|K|0.586659|EK|G||OL1|1.85022|EOL1|OL2|2.61844|EOL2|OH1|3.078|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.85022|ENAOL1|NAOL2|2.61844|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.519|3.276|1.678|2.183|AH-3|2.519|3.276|1.94|2.523|AH-2.5|2.094|2.724|1.94|2.523|AH-2|2.094|2.724|2.127|2.767|AH-1.5|1.912|2.488|2.127|2.767||AH1.5|1.729|2.101|2.807|3.41|AH2|1.729|2.101|3.191|3.877|AH2.5|1.61|1.956|3.191|3.877|AH3|1.61|1.956|4.026|4.891|AH3.5|1.457|1.771|4.026|4.891|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11823|7|1.6154|7|EK-1.5||K21|4.72354|7|6.05418|7|EK21||K1.5|1.51|7|4.60238|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-men/blockx-alexander-ritschard-alexander-4SsQ8J7p/","","1.69","2.27","","","1.64","2.2","1.69","2.27","","","","","","",""
