"SM","0000019","20240617|123514","20240617_1938804_001075_034233","R04_2_GBR_cinch Championships - London","Murray","Popyrin","|K|0.501365|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.659|11.508|1.248|1.659|AH-5|8.659|11.508|1.379|1.833|AH-4|5.217|6.934|1.553|2.064|AH-3.5|3.667|4.873|1.553|2.064|AH-3|3.667|4.873|1.742|2.315|AH-2.5|2.92|3.881|1.742|2.315|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.821|2.413|2.741|3.633|AH3|1.821|2.413|3.722|4.933|AH3.5|1.549|2.054|3.722|4.933|AH4|1.549|2.054|6.154|8.157|AH4.5|1.331|1.763|6.154|8.157|AH5|1.331|1.763|13.845|18.35|AH5.5|1.188|1.574|13.845|18.35||EAH||AHS||K-1.5|3.43022|7|1.54412|7|EK-1.5||K21|5.84178|7|4.43365|7|EK21||K1.5|1.52|7|4.27291|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/murray-andy-popyrin-alexei-naFBIUW0/#ah;2;1.50;2","1.5","1.81","2.06","1.73","1.97","","","","","1.81","2.06","","","","","","",""
"SM","0000019","20240617|123516","20240617_1938804_001075_034233","R04_2_GBR_cinch Championships - London","Murray","Popyrin","|K|0.501365|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.659|11.508|1.248|1.659|AH-5|8.659|11.508|1.379|1.833|AH-4|5.217|6.934|1.553|2.064|AH-3.5|3.667|4.873|1.553|2.064|AH-3|3.667|4.873|1.742|2.315|AH-2.5|2.92|3.881|1.742|2.315|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.821|2.413|2.741|3.633|AH3|1.821|2.413|3.722|4.933|AH3.5|1.549|2.054|3.722|4.933|AH4|1.549|2.054|6.154|8.157|AH4.5|1.331|1.763|6.154|8.157|AH5|1.331|1.763|13.845|18.35|AH5.5|1.188|1.574|13.845|18.35||EAH||AHS||K-1.5|3.43022|7|1.54412|7|EK-1.5||K21|5.84178|7|4.43365|7|EK21||K1.5|1.52|7|4.27291|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/murray-andy-popyrin-alexei-naFBIUW0/#ah;2;0.50;2","0.5","1.98","1.88","1.89","1.81","","","","","1.98","1.88","","","","","","",""
"SM","0000019","20240617|123521","20240617_1938804_001075_034233","R04_2_GBR_cinch Championships - London","Murray","Popyrin","|K|0.501365|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.659|11.508|1.248|1.659|AH-5|8.659|11.508|1.379|1.833|AH-4|5.217|6.934|1.553|2.064|AH-3.5|3.667|4.873|1.553|2.064|AH-3|3.667|4.873|1.742|2.315|AH-2.5|2.92|3.881|1.742|2.315|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.821|2.413|2.741|3.633|AH3|1.821|2.413|3.722|4.933|AH3.5|1.549|2.054|3.722|4.933|AH4|1.549|2.054|6.154|8.157|AH4.5|1.331|1.763|6.154|8.157|AH5|1.331|1.763|13.845|18.35|AH5.5|1.188|1.574|13.845|18.35||EAH||AHS||K-1.5|3.43022|7|1.54412|7|EK-1.5||K21|5.84178|7|4.43365|7|EK21||K1.5|1.52|7|4.27291|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/murray-andy-popyrin-alexei-naFBIUW0/#ah;2;1.50;1","1.5","1.44","2.91","1.4","2.7","","","","","1.44","2.91","","","","","","",""
"SM","0000019","20240617|123519","20240617_1938804_001075_034233","R04_2_GBR_cinch Championships - London","Murray","Popyrin","|K|0.501365|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.659|11.508|1.248|1.659|AH-5|8.659|11.508|1.379|1.833|AH-4|5.217|6.934|1.553|2.064|AH-3.5|3.667|4.873|1.553|2.064|AH-3|3.667|4.873|1.742|2.315|AH-2.5|2.92|3.881|1.742|2.315|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.821|2.413|2.741|3.633|AH3|1.821|2.413|3.722|4.933|AH3.5|1.549|2.054|3.722|4.933|AH4|1.549|2.054|6.154|8.157|AH4.5|1.331|1.763|6.154|8.157|AH5|1.331|1.763|13.845|18.35|AH5.5|1.188|1.574|13.845|18.35||EAH||AHS||K-1.5|3.43022|7|1.54412|7|EK-1.5||K21|5.84178|7|4.43365|7|EK21||K1.5|1.52|7|4.27291|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/murray-andy-popyrin-alexei-naFBIUW0/#ah;2;-1.50;1","-1.5","3.62","1.31","3.3","1.28","","","","","3.62","1.31","","","","","","",""
"SM","0000019","20240617|123505","20240617_1938804_001075_034233","R04_2_GBR_cinch Championships - London","Murray","Popyrin","|K|0.501365|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|2.74|EOH1|OH2|2.7537|EOH2|EG|NA||NAOL1|2.194|ENAOL1|NAOL2|2.20497|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.659|11.508|1.248|1.659|AH-5|8.659|11.508|1.379|1.833|AH-4|5.217|6.934|1.553|2.064|AH-3.5|3.667|4.873|1.553|2.064|AH-3|3.667|4.873|1.742|2.315|AH-2.5|2.92|3.881|1.742|2.315|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.821|2.413|2.741|3.633|AH3|1.821|2.413|3.722|4.933|AH3.5|1.549|2.054|3.722|4.933|AH4|1.549|2.054|6.154|8.157|AH4.5|1.331|1.763|6.154|8.157|AH5|1.331|1.763|13.845|18.35|AH5.5|1.188|1.574|13.845|18.35||EAH||AHS||K-1.5|3.43022|7|1.54412|7|EK-1.5||K21|5.84178|7|4.43365|7|EK21||K1.5|1.52|7|4.27291|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-london/murray-andy-popyrin-alexei-naFBIUW0/","","2.09","1.8","1.97","1.73","","","2.23","1.65","2.23","1.8","","","","","","",""
"SM","0000020","20240617|123536","20240617_1938804_063572_039309","R04_2_GBR_cinch Championships - London","Musetti","De Minaur","|K|0.148392|EK|G||OL1|7.3803|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.39378|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.106|1.47|AH-4|81.801|108.718|1.152|1.531|AH-3.5|20.662|27.461|1.152|1.531|AH-3|20.662|27.461|1.19|1.582|AH-2.5|13.109|17.423|1.19|1.582|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.145|5.494|1.486|1.97|AH3|4.145|5.494|1.765|2.34|AH3.5|2.876|3.812|1.765|2.34|AH4|2.876|3.812|2.32|3.075|AH4.5|2.07|2.744|2.32|3.075|AH5|2.07|2.744|3.357|4.45|AH5.5|1.623|2.151|3.357|4.45||EAH||AHS||K-1.5|9.7062|1|1.52|7|EK-1.5||K21|10.5703|1|4.1281|7|EK21||K1.5|2.26563|7|2.08221|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/musetti-lorenzo-de-minaur-alex-MPLran2E/#ah;2;5.50;2","5.5","1.54","2.57","1.5","2.4","","","1.45","2.6","1.54","2.6","","","","","","",""
"SM","0000020","20240617|123533","20240617_1938804_063572_039309","R04_2_GBR_cinch Championships - London","Musetti","De Minaur","|K|0.148392|EK|G||OL1|7.3803|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.39378|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.106|1.47|AH-4|81.801|108.718|1.152|1.531|AH-3.5|20.662|27.461|1.152|1.531|AH-3|20.662|27.461|1.19|1.582|AH-2.5|13.109|17.423|1.19|1.582|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.145|5.494|1.486|1.97|AH3|4.145|5.494|1.765|2.34|AH3.5|2.876|3.812|1.765|2.34|AH4|2.876|3.812|2.32|3.075|AH4.5|2.07|2.744|2.32|3.075|AH5|2.07|2.744|3.357|4.45|AH5.5|1.623|2.151|3.357|4.45||EAH||AHS||K-1.5|9.7062|1|1.52|7|EK-1.5||K21|10.5703|1|4.1281|7|EK21||K1.5|2.26563|7|2.08221|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-london/musetti-lorenzo-de-minaur-alex-MPLran2E/#ah;2;4.50;2","4.5","1.97","1.88","1.89","1.81","","","1.91","1.85","1.97","1.88","","","","","","",""
"SM","0000020","20240617|123540","20240617_1938804_063572_039309","R04_2_GBR_cinch Championships - London","Musetti","De Minaur","|K|0.148392|EK|G||OL1|7.3803|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.39378|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.106|1.47|AH-4|81.801|108.718|1.152|1.531|AH-3.5|20.662|27.461|1.152|1.531|AH-3|20.662|27.461|1.19|1.582|AH-2.5|13.109|17.423|1.19|1.582|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.145|5.494|1.486|1.97|AH3|4.145|5.494|1.765|2.34|AH3.5|2.876|3.812|1.765|2.34|AH4|2.876|3.812|2.32|3.075|AH4.5|2.07|2.744|2.32|3.075|AH5|2.07|2.744|3.357|4.45|AH5.5|1.623|2.151|3.357|4.45||EAH||AHS||K-1.5|9.7062|1|1.52|7|EK-1.5||K21|10.5703|1|4.1281|7|EK21||K1.5|2.26563|7|2.08221|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/musetti-lorenzo-de-minaur-alex-MPLran2E/#ah;2;1.50;1","1.5","2.48","1.57","2.37","1.52","","","2.43","1.54","2.48","1.57","","","","","","",""
"SM","0000020","20240617|123538","20240617_1938804_063572_039309","R04_2_GBR_cinch Championships - London","Musetti","De Minaur","|K|0.148392|EK|G||OL1|7.3803|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.39378|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.106|1.47|AH-4|81.801|108.718|1.152|1.531|AH-3.5|20.662|27.461|1.152|1.531|AH-3|20.662|27.461|1.19|1.582|AH-2.5|13.109|17.423|1.19|1.582|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.145|5.494|1.486|1.97|AH3|4.145|5.494|1.765|2.34|AH3.5|2.876|3.812|1.765|2.34|AH4|2.876|3.812|2.32|3.075|AH4.5|2.07|2.744|2.32|3.075|AH5|2.07|2.744|3.357|4.45|AH5.5|1.623|2.151|3.357|4.45||EAH||AHS||K-1.5|9.7062|1|1.52|7|EK-1.5||K21|10.5703|1|4.1281|7|EK21||K1.5|2.26563|7|2.08221|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-london/musetti-lorenzo-de-minaur-alex-MPLran2E/#ah;2;-1.50;1","-1.5","13.26","1.05","9.0","1.03","","","11.5","1.05","13.26","1.05","","","","","","",""
"SM","0000020","20240617|123526","20240617_1938804_063572_039309","R04_2_GBR_cinch Championships - London","Musetti","De Minaur","|K|0.148392|EK|G||OL1|7.3803|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.39378|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.106|1.47|AH-4|81.801|108.718|1.152|1.531|AH-3.5|20.662|27.461|1.152|1.531|AH-3|20.662|27.461|1.19|1.582|AH-2.5|13.109|17.423|1.19|1.582|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.145|5.494|1.486|1.97|AH3|4.145|5.494|1.765|2.34|AH3.5|2.876|3.812|1.765|2.34|AH4|2.876|3.812|2.32|3.075|AH4.5|2.07|2.744|2.32|3.075|AH5|2.07|2.744|3.357|4.45|AH5.5|1.623|2.151|3.357|4.45||EAH||AHS||K-1.5|9.7062|1|1.52|7|EK-1.5||K21|10.5703|1|4.1281|7|EK21||K1.5|2.26563|7|2.08221|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-london/musetti-lorenzo-de-minaur-alex-MPLran2E/","","5.49","1.18","4.9","1.14","","","5.6","1.15","5.6","1.18","","","","","","",""
