"CSV","0000055","20240517|091555","20240513_1548110_070347_041911","R10_1_CRO_W75 Zagreb","Wurth","Topalova","|K|0.638579|EK|G||OL1|1.67205|EOL1|OL2|2.83925|EOL2|OH1|2.198|EOH1|OH2|3.6841|EOH2|EG|NA|NOT|ENA||AH-5.5|3.138|306.466|1.52|148.434|AH-5|3.138|306.466|1.825|178.268|AH-4|2.332|227.766|2.118|206.791|AH-3.5|1.983|193.641|2.118|206.791|AH-3|1.983|193.641|2.235|218.226|AH-2.5|1.89|184.584|2.235|218.226|AH-2|1.89|184.584|2.265|221.234|AH-1.5|1.869|182.485|2.265|221.234||AH1.5|1.613|154.676|2.951|282.897|AH2|1.613|154.676|3.398|325.788|AH2.5|1.505|144.289|3.398|325.788|AH3|1.505|144.289|3.841|368.247|AH3.5|1.432|137.279|3.841|368.247|AH4|1.432|137.279|4.934|473.079|AH4.5|1.323|126.804|4.934|473.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42843|5.6|2.01743|5.6|EK-1.5||K21|5.18134|5.6|9.42134|1|EK21||K1.5|1.5|1|6.49068|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/wurth-tara-topalova-gergana-G8Ur3gH6/#ah;2;-2.50;2","-2.5","1.66","2.19","","","","","1.67","2.19","","","","","","",""
"CSV","0000055","20240517|091557","20240513_1548110_070347_041911","R10_1_CRO_W75 Zagreb","Wurth","Topalova","|K|0.638579|EK|G||OL1|1.67205|EOL1|OL2|2.83925|EOL2|OH1|2.198|EOH1|OH2|3.6841|EOH2|EG|NA|NOT|ENA||AH-5.5|3.138|306.466|1.52|148.434|AH-5|3.138|306.466|1.825|178.268|AH-4|2.332|227.766|2.118|206.791|AH-3.5|1.983|193.641|2.118|206.791|AH-3|1.983|193.641|2.235|218.226|AH-2.5|1.89|184.584|2.235|218.226|AH-2|1.89|184.584|2.265|221.234|AH-1.5|1.869|182.485|2.265|221.234||AH1.5|1.613|154.676|2.951|282.897|AH2|1.613|154.676|3.398|325.788|AH2.5|1.505|144.289|3.398|325.788|AH3|1.505|144.289|3.841|368.247|AH3.5|1.432|137.279|3.841|368.247|AH4|1.432|137.279|4.934|473.079|AH4.5|1.323|126.804|4.934|473.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42843|5.6|2.01743|5.6|EK-1.5||K21|5.18134|5.6|9.42134|1|EK21||K1.5|1.5|1|6.49068|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/wurth-tara-topalova-gergana-G8Ur3gH6/#ah;2;-3.50;2","-3.5","1.75","2.05","","","","","1.75","2.05","","","","","","",""
"CSV","0000055","20240517|091602","20240513_1548110_070347_041911","R10_1_CRO_W75 Zagreb","Wurth","Topalova","|K|0.638579|EK|G||OL1|1.67205|EOL1|OL2|2.83925|EOL2|OH1|2.198|EOH1|OH2|3.6841|EOH2|EG|NA|NOT|ENA||AH-5.5|3.138|306.466|1.52|148.434|AH-5|3.138|306.466|1.825|178.268|AH-4|2.332|227.766|2.118|206.791|AH-3.5|1.983|193.641|2.118|206.791|AH-3|1.983|193.641|2.235|218.226|AH-2.5|1.89|184.584|2.235|218.226|AH-2|1.89|184.584|2.265|221.234|AH-1.5|1.869|182.485|2.265|221.234||AH1.5|1.613|154.676|2.951|282.897|AH2|1.613|154.676|3.398|325.788|AH2.5|1.505|144.289|3.398|325.788|AH3|1.505|144.289|3.841|368.247|AH3.5|1.432|137.279|3.841|368.247|AH4|1.432|137.279|4.934|473.079|AH4.5|1.323|126.804|4.934|473.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42843|5.6|2.01743|5.6|EK-1.5||K21|5.18134|5.6|9.42134|1|EK21||K1.5|1.5|1|6.49068|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/wurth-tara-topalova-gergana-G8Ur3gH6/#ah;2;1.50;1","1.5","1.17","4.89","","","","","1.17","4.89","","","","","","",""
"CSV","0000055","20240517|091600","20240513_1548110_070347_041911","R10_1_CRO_W75 Zagreb","Wurth","Topalova","|K|0.638579|EK|G||OL1|1.67205|EOL1|OL2|2.83925|EOL2|OH1|2.198|EOH1|OH2|3.6841|EOH2|EG|NA|NOT|ENA||AH-5.5|3.138|306.466|1.52|148.434|AH-5|3.138|306.466|1.825|178.268|AH-4|2.332|227.766|2.118|206.791|AH-3.5|1.983|193.641|2.118|206.791|AH-3|1.983|193.641|2.235|218.226|AH-2.5|1.89|184.584|2.235|218.226|AH-2|1.89|184.584|2.265|221.234|AH-1.5|1.869|182.485|2.265|221.234||AH1.5|1.613|154.676|2.951|282.897|AH2|1.613|154.676|3.398|325.788|AH2.5|1.505|144.289|3.398|325.788|AH3|1.505|144.289|3.841|368.247|AH3.5|1.432|137.279|3.841|368.247|AH4|1.432|137.279|4.934|473.079|AH4.5|1.323|126.804|4.934|473.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42843|5.6|2.01743|5.6|EK-1.5||K21|5.18134|5.6|9.42134|1|EK21||K1.5|1.5|1|6.49068|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/wurth-tara-topalova-gergana-G8Ur3gH6/#ah;2;-1.50;1","-1.5","2.06","1.74","","","","","2.06","1.74","","","","","","",""
"CSV","0000055","20240517|091547","20240513_1548110_070347_041911","R10_1_CRO_W75 Zagreb","Wurth","Topalova","|K|0.638579|EK|G||OL1|1.67205|EOL1|OL2|2.83925|EOL2|OH1|2.198|EOH1|OH2|3.6841|EOH2|EG|NA|NOT|ENA||AH-5.5|3.138|306.466|1.52|148.434|AH-5|3.138|306.466|1.825|178.268|AH-4|2.332|227.766|2.118|206.791|AH-3.5|1.983|193.641|2.118|206.791|AH-3|1.983|193.641|2.235|218.226|AH-2.5|1.89|184.584|2.235|218.226|AH-2|1.89|184.584|2.265|221.234|AH-1.5|1.869|182.485|2.265|221.234||AH1.5|1.613|154.676|2.951|282.897|AH2|1.613|154.676|3.398|325.788|AH2.5|1.505|144.289|3.398|325.788|AH3|1.505|144.289|3.841|368.247|AH3.5|1.432|137.279|3.841|368.247|AH4|1.432|137.279|4.934|473.079|AH4.5|1.323|126.804|4.934|473.079|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42843|5.6|2.01743|5.6|EK-1.5||K21|5.18134|5.6|9.42134|1|EK21||K1.5|1.5|1|6.49068|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/wurth-tara-topalova-gergana-G8Ur3gH6/","","1.38","2.98","","","1.35","2.95","1.38","2.98","","","","","","",""
"CSV","0000056","20240517|091615","20240513_1549209_031728_028732","R09_1_ESP_W100 Madrid","Bondar","Masarova","|K|0.44834|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.532|540.243|1.257|122.715|AH-5|5.532|540.243|1.44|140.665|AH-4|3.542|345.91|1.593|155.533|AH-3.5|2.868|280.074|1.593|155.533|AH-3|2.868|280.074|1.741|169.989|AH-2.5|2.487|242.88|1.741|169.989|AH-2|2.487|242.88|1.892|184.762|AH-1.5|2.232|217.978|1.892|184.762||AH1.5|1.978|189.69|2.206|211.495|AH2|1.978|189.69|2.439|233.845|AH2.5|1.822|174.713|2.439|233.845|AH3|1.822|174.713|2.807|269.102|AH3.5|1.66|159.136|2.807|269.102|AH4|1.66|159.136|3.461|331.863|AH4.5|1.493|143.129|3.461|331.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16671|5.6|1.5|5.6|EK-1.5||K21|6.66723|5.6|5.83648|5.6|EK21||K1.5|1.61615|5.6|3.27269|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-masarova-rebeka-tbEjxQCj/#ah;2;1.50;2","1.5","1.93","1.84","","","","","1.93","1.84","","","","","","",""
"CSV","0000056","20240517|091618","20240513_1549209_031728_028732","R09_1_ESP_W100 Madrid","Bondar","Masarova","|K|0.44834|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.532|540.243|1.257|122.715|AH-5|5.532|540.243|1.44|140.665|AH-4|3.542|345.91|1.593|155.533|AH-3.5|2.868|280.074|1.593|155.533|AH-3|2.868|280.074|1.741|169.989|AH-2.5|2.487|242.88|1.741|169.989|AH-2|2.487|242.88|1.892|184.762|AH-1.5|2.232|217.978|1.892|184.762||AH1.5|1.978|189.69|2.206|211.495|AH2|1.978|189.69|2.439|233.845|AH2.5|1.822|174.713|2.439|233.845|AH3|1.822|174.713|2.807|269.102|AH3.5|1.66|159.136|2.807|269.102|AH4|1.66|159.136|3.461|331.863|AH4.5|1.493|143.129|3.461|331.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16671|5.6|1.5|5.6|EK-1.5||K21|6.66723|5.6|5.83648|5.6|EK21||K1.5|1.61615|5.6|3.27269|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-masarova-rebeka-tbEjxQCj/#ah;2;0.50;2","0.5","2.05","1.74","","","","","2.05","1.74","","","","","","",""
"CSV","0000056","20240517|091622","20240513_1549209_031728_028732","R09_1_ESP_W100 Madrid","Bondar","Masarova","|K|0.44834|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.532|540.243|1.257|122.715|AH-5|5.532|540.243|1.44|140.665|AH-4|3.542|345.91|1.593|155.533|AH-3.5|2.868|280.074|1.593|155.533|AH-3|2.868|280.074|1.741|169.989|AH-2.5|2.487|242.88|1.741|169.989|AH-2|2.487|242.88|1.892|184.762|AH-1.5|2.232|217.978|1.892|184.762||AH1.5|1.978|189.69|2.206|211.495|AH2|1.978|189.69|2.439|233.845|AH2.5|1.822|174.713|2.439|233.845|AH3|1.822|174.713|2.807|269.102|AH3.5|1.66|159.136|2.807|269.102|AH4|1.66|159.136|3.461|331.863|AH4.5|1.493|143.129|3.461|331.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16671|5.6|1.5|5.6|EK-1.5||K21|6.66723|5.6|5.83648|5.6|EK21||K1.5|1.61615|5.6|3.27269|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-masarova-rebeka-tbEjxQCj/#ah;2;1.50;1","1.5","1.46","2.65","","","","","1.46","2.65","","","","","","",""
"CSV","0000056","20240517|091620","20240513_1549209_031728_028732","R09_1_ESP_W100 Madrid","Bondar","Masarova","|K|0.44834|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.532|540.243|1.257|122.715|AH-5|5.532|540.243|1.44|140.665|AH-4|3.542|345.91|1.593|155.533|AH-3.5|2.868|280.074|1.593|155.533|AH-3|2.868|280.074|1.741|169.989|AH-2.5|2.487|242.88|1.741|169.989|AH-2|2.487|242.88|1.892|184.762|AH-1.5|2.232|217.978|1.892|184.762||AH1.5|1.978|189.69|2.206|211.495|AH2|1.978|189.69|2.439|233.845|AH2.5|1.822|174.713|2.439|233.845|AH3|1.822|174.713|2.807|269.102|AH3.5|1.66|159.136|2.807|269.102|AH4|1.66|159.136|3.461|331.863|AH4.5|1.493|143.129|3.461|331.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16671|5.6|1.5|5.6|EK-1.5||K21|6.66723|5.6|5.83648|5.6|EK21||K1.5|1.61615|5.6|3.27269|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-masarova-rebeka-tbEjxQCj/#ah;2;-1.50;1","-1.5","3.52","1.29","","","","","3.52","1.29","","","","","","",""
"CSV","0000056","20240517|091606","20240513_1549209_031728_028732","R09_1_ESP_W100 Madrid","Bondar","Masarova","|K|0.44834|EK|G||OL1|2.296|EOL1|OL2|1.9383|EOL2|OH1|2.9792|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.532|540.243|1.257|122.715|AH-5|5.532|540.243|1.44|140.665|AH-4|3.542|345.91|1.593|155.533|AH-3.5|2.868|280.074|1.593|155.533|AH-3|2.868|280.074|1.741|169.989|AH-2.5|2.487|242.88|1.741|169.989|AH-2|2.487|242.88|1.892|184.762|AH-1.5|2.232|217.978|1.892|184.762||AH1.5|1.978|189.69|2.206|211.495|AH2|1.978|189.69|2.439|233.845|AH2.5|1.822|174.713|2.439|233.845|AH3|1.822|174.713|2.807|269.102|AH3.5|1.66|159.136|2.807|269.102|AH4|1.66|159.136|3.461|331.863|AH4.5|1.493|143.129|3.461|331.863|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.16671|5.6|1.5|5.6|EK-1.5||K21|6.66723|5.6|5.83648|5.6|EK21||K1.5|1.61615|5.6|3.27269|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-masarova-rebeka-tbEjxQCj/","","2.15","1.68","","","2.1","1.67","2.15","1.68","","","","","","",""
