"CSM","0000037","20240701|091435","20240701_1984003_056577_029800","R03_1_USA_Bloomfield Hills Challenger","Seggerman","Kirchheimer","|K|0.616945|EK|G||OL1|1.71965|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.983|187.067|AH-2.5|1000|1000|1.983|187.067|AH-2|1000|1000|2.221|209.555|AH-1.5|1000|1000|2.221|209.555||AH1.5|1000|1000|2.98|270.91|AH2|1000|1000|3.492|317.482|AH2.5|1000|1000|3.492|317.482|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84868|6|1.71482|6|EK-1.5||K21|5.07608|6|6.47693|1|EK21||K1.5|1.54|6|4.60402|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-kirchheimer-strong-2JmGTLKh/#ah;2;-0.50;2","-0.5","1.82","1.93","","","","","","","1.82","1.98","","","","","","",""
"CSM","0000037","20240701|091433","20240701_1984003_056577_029800","R03_1_USA_Bloomfield Hills Challenger","Seggerman","Kirchheimer","|K|0.616945|EK|G||OL1|1.71965|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.983|187.067|AH-2.5|1000|1000|1.983|187.067|AH-2|1000|1000|2.221|209.555|AH-1.5|1000|1000|2.221|209.555||AH1.5|1000|1000|2.98|270.91|AH2|1000|1000|3.492|317.482|AH2.5|1000|1000|3.492|317.482|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84868|6|1.71482|6|EK-1.5||K21|5.07608|6|6.47693|1|EK21||K1.5|1.54|6|4.60402|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-kirchheimer-strong-2JmGTLKh/#ah;2;-1.50;2","-1.5","1.97","1.79","","","","","","","1.97","1.83","","","","","","",""
"CSM","0000037","20240701|091439","20240701_1984003_056577_029800","R03_1_USA_Bloomfield Hills Challenger","Seggerman","Kirchheimer","|K|0.616945|EK|G||OL1|1.71965|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.983|187.067|AH-2.5|1000|1000|1.983|187.067|AH-2|1000|1000|2.221|209.555|AH-1.5|1000|1000|2.221|209.555||AH1.5|1000|1000|2.98|270.91|AH2|1000|1000|3.492|317.482|AH2.5|1000|1000|3.492|317.482|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84868|6|1.71482|6|EK-1.5||K21|5.07608|6|6.47693|1|EK21||K1.5|1.54|6|4.60402|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-kirchheimer-strong-2JmGTLKh/#ah;2;1.50;1","1.5","1.34","3.15","","","","","","","1.34","3.15","","","","","","",""
"CSM","0000037","20240701|091437","20240701_1984003_056577_029800","R03_1_USA_Bloomfield Hills Challenger","Seggerman","Kirchheimer","|K|0.616945|EK|G||OL1|1.71965|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.983|187.067|AH-2.5|1000|1000|1.983|187.067|AH-2|1000|1000|2.221|209.555|AH-1.5|1000|1000|2.221|209.555||AH1.5|1000|1000|2.98|270.91|AH2|1000|1000|3.492|317.482|AH2.5|1000|1000|3.492|317.482|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84868|6|1.71482|6|EK-1.5||K21|5.07608|6|6.47693|1|EK21||K1.5|1.54|6|4.60402|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-kirchheimer-strong-2JmGTLKh/#ah;2;-1.50;1","-1.5","2.78","1.42","","","","","","","2.78","1.42","","","","","","",""
"CSM","0000037","20240701|091426","20240701_1984003_056577_029800","R03_1_USA_Bloomfield Hills Challenger","Seggerman","Kirchheimer","|K|0.616945|EK|G||OL1|1.71965|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.983|187.067|AH-2.5|1000|1000|1.983|187.067|AH-2|1000|1000|2.221|209.555|AH-1.5|1000|1000|2.221|209.555||AH1.5|1000|1000|2.98|270.91|AH2|1000|1000|3.492|317.482|AH2.5|1000|1000|3.492|317.482|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84868|6|1.71482|6|EK-1.5||K21|5.07608|6|6.47693|1|EK21||K1.5|1.54|6|4.60402|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/seggerman-ryan-kirchheimer-strong-2JmGTLKh/","","1.78","1.99","","","","","","","1.78","2.05","","","","","","",""
"CSM","0000038","20240701|091450","20240701_1984004_073918_056197","R04_1_USA_Bloomfield Hills Challenger","Sekulic","Nava","|K|0.293001|EK|G||OL1|3.6423|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.99|565.135|1.389|131.06|AH-2.5|4.473|421.962|1.389|131.06|AH-2|4.473|421.962|1.48|139.624|AH-1.5|3.735|352.369|1.48|139.624||AH1.5|2.824|256.712|1.802|163.812|AH2|2.824|256.712|2.005|182.293|AH2.5|2.437|221.517|2.005|182.293|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.48169|1|1.54|6|EK-1.5||K21|8.06336|1|4.13154|6|EK21||K1.5|1.96122|6|2.3894|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/sekulic-philip-nava-emilio-pjszRyk5/#ah;2;3.50;2","3.5","1.86","1.96","1.82","1.88","","","","","1.87","1.96","","","","","","",""
"CSM","0000038","20240701|091452","20240701_1984004_073918_056197","R04_1_USA_Bloomfield Hills Challenger","Sekulic","Nava","|K|0.293001|EK|G||OL1|3.6423|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.99|565.135|1.389|131.06|AH-2.5|4.473|421.962|1.389|131.06|AH-2|4.473|421.962|1.48|139.624|AH-1.5|3.735|352.369|1.48|139.624||AH1.5|2.824|256.712|1.802|163.812|AH2|2.824|256.712|2.005|182.293|AH2.5|2.437|221.517|2.005|182.293|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.48169|1|1.54|6|EK-1.5||K21|8.06336|1|4.13154|6|EK21||K1.5|1.96122|6|2.3894|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/sekulic-philip-nava-emilio-pjszRyk5/#ah;2;2.50;2","2.5","2.27","1.65","2.17","1.61","","","","","2.27","1.65","","","","","","",""
"CSM","0000038","20240701|091457","20240701_1984004_073918_056197","R04_1_USA_Bloomfield Hills Challenger","Sekulic","Nava","|K|0.293001|EK|G||OL1|3.6423|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.99|565.135|1.389|131.06|AH-2.5|4.473|421.962|1.389|131.06|AH-2|4.473|421.962|1.48|139.624|AH-1.5|3.735|352.369|1.48|139.624||AH1.5|2.824|256.712|1.802|163.812|AH2|2.824|256.712|2.005|182.293|AH2.5|2.437|221.517|2.005|182.293|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.48169|1|1.54|6|EK-1.5||K21|8.06336|1|4.13154|6|EK21||K1.5|1.96122|6|2.3894|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/sekulic-philip-nava-emilio-pjszRyk5/#ah;2;1.50;1","1.5","1.81","2.02","1.76","1.94","","","","","1.81","2.04","","","","","","",""
"CSM","0000038","20240701|091455","20240701_1984004_073918_056197","R04_1_USA_Bloomfield Hills Challenger","Sekulic","Nava","|K|0.293001|EK|G||OL1|3.6423|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.99|565.135|1.389|131.06|AH-2.5|4.473|421.962|1.389|131.06|AH-2|4.473|421.962|1.48|139.624|AH-1.5|3.735|352.369|1.48|139.624||AH1.5|2.824|256.712|1.802|163.812|AH2|2.824|256.712|2.005|182.293|AH2.5|2.437|221.517|2.005|182.293|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.48169|1|1.54|6|EK-1.5||K21|8.06336|1|4.13154|6|EK21||K1.5|1.96122|6|2.3894|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/sekulic-philip-nava-emilio-pjszRyk5/#ah;2;-1.50;1","-1.5","5.22","1.17","4.75","1.15","","","","","5.22","1.17","","","","","","",""
"CSM","0000038","20240701|091444","20240701_1984004_073918_056197","R04_1_USA_Bloomfield Hills Challenger","Sekulic","Nava","|K|0.293001|EK|G||OL1|3.6423|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.99|565.135|1.389|131.06|AH-2.5|4.473|421.962|1.389|131.06|AH-2|4.473|421.962|1.48|139.624|AH-1.5|3.735|352.369|1.48|139.624||AH1.5|2.824|256.712|1.802|163.812|AH2|2.824|256.712|2.005|182.293|AH2.5|2.437|221.517|2.005|182.293|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.48169|1|1.54|6|EK-1.5||K21|8.06336|1|4.13154|6|EK21||K1.5|1.96122|6|2.3894|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/sekulic-philip-nava-emilio-pjszRyk5/","","3.01","1.4","2.85","1.37","","","3.0","1.37","3.01","1.4","","","","","","",""
