"SV","0000049","20240531|082634","20240527_1522506_054663_037266","R06_4_FRA_French Open - Paris","Gauff","Yastremska","|K|0.938058|EK|G||OL1|1.1984|EOL1|OL2|16.2953|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1984|ENAOL1|NAOL2|17.6196|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/gauff-coco-yastremska-dayana-jJA0QzeC/","","1.11","8.03","","","1.1","7.5","1.11","8.03","","","","","","",""
"SV","0000050","20240531|082639","20240527_1522506_013810_032168","R06_4_FRA_French Open - Paris","Paquet","Vondrousova","|K|0.158029|EK|G||OL1|6.38697|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|6.90603|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/paquet-chloe-vondrousova-marketa-4AMklASq/","","6.22","1.15","","","5.8","1.15","6.22","1.16","","","","","","",""
"SV","0000051","20240531|082644","20240527_1522506_024368_054664","R06_4_FRA_French Open - Paris","Samsonova","Cocciaretto","|K|0.647504|EK|G||OL1|1.736|EOL1|OL2|2.86556|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/samsonova-liudmila-cocciaretto-elisabetta-t2W5ju5s/","","1.48","2.87","","","1.46","2.75","1.48","2.87","","","","","","",""
"SV","0000052","20240531|082649","20240527_1522506_045854_024572","R06_4_FRA_French Open - Paris","Swiatek","Bouzkova","|K|0.9999|EK|G||OL1|1.1312|EOL1|OL2|10090|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|10910|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/swiatek-iga-bouzkova-marie-2HKElJZg/","","1.03","21.5","","","1.02","16.0","1.03","21.5","","","","","","",""
"SV","0000053","20240531|082653","20240527_1522506_017142_018455","R06_4_FRA_French Open - Paris","Badosa","Sabalenka","|K|0.183296|EK|G||OL1|5.50914|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.95686|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/badosa-paula-sabalenka-aryna-8vZwImyR/","","4.39","1.25","","","4.0","1.25","4.39","1.25","","","","","","",""
"CSV","0000054","20240531|082707","20240527_1551010_070328_006590","R10_1_AUT_W35 Klagenfurt","Costoulas","Buyukakcay","|K|0.567276|EK|G||OL1|1.88505|EOL1|OL2|2.378|EOL2|OH1|2.478|EOH1|OH2|3.0856|EOH2|EG|NA|NOT|ENA||AH-5.5|3.006|293.529|1.553|151.672|AH-5|3.006|293.529|1.774|173.238|AH-4|2.422|236.542|2.066|201.722|AH-3.5|2.031|198.307|2.066|201.722|AH-3|2.031|198.307|2.422|236.5|AH-2.5|1.774|173.26|2.422|236.5|AH-2|1.774|173.26|2.632|257.048|AH-1.5|1.676|163.675|2.632|257.048||AH1.5|1.558|149.363|3.156|302.583|AH2|1.558|149.363|3.347|320.933|AH2.5|1.515|145.263|3.347|320.933|AH3|1.515|145.263|3.52|337.464|AH3.5|1.482|142.112|3.52|337.464|AH4|1.482|142.112|4.558|436.987|AH4.5|1.353|129.675|4.558|436.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22716|5.6|1.6293|5.6|EK-1.5||K21|6.42368|5.6|6.38591|5.6|EK21||K1.5|1.5|5.6|4.09881|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-buyukakcay-cagla-2ZshJUvo/#ah;2;-2.50;2","-2.5","1.7","2.11","","","","","1.7","2.11","","","","","","",""
"CSV","0000054","20240531|082709","20240527_1551010_070328_006590","R10_1_AUT_W35 Klagenfurt","Costoulas","Buyukakcay","|K|0.567276|EK|G||OL1|1.88505|EOL1|OL2|2.378|EOL2|OH1|2.478|EOH1|OH2|3.0856|EOH2|EG|NA|NOT|ENA||AH-5.5|3.006|293.529|1.553|151.672|AH-5|3.006|293.529|1.774|173.238|AH-4|2.422|236.542|2.066|201.722|AH-3.5|2.031|198.307|2.066|201.722|AH-3|2.031|198.307|2.422|236.5|AH-2.5|1.774|173.26|2.422|236.5|AH-2|1.774|173.26|2.632|257.048|AH-1.5|1.676|163.675|2.632|257.048||AH1.5|1.558|149.363|3.156|302.583|AH2|1.558|149.363|3.347|320.933|AH2.5|1.515|145.263|3.347|320.933|AH3|1.515|145.263|3.52|337.464|AH3.5|1.482|142.112|3.52|337.464|AH4|1.482|142.112|4.558|436.987|AH4.5|1.353|129.675|4.558|436.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22716|5.6|1.6293|5.6|EK-1.5||K21|6.42368|5.6|6.38591|5.6|EK21||K1.5|1.5|5.6|4.09881|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-buyukakcay-cagla-2ZshJUvo/#ah;2;-3.50;2","-3.5","1.88","1.89","","","","","1.89","1.89","","","","","","",""
"CSV","0000054","20240531|082713","20240527_1551010_070328_006590","R10_1_AUT_W35 Klagenfurt","Costoulas","Buyukakcay","|K|0.567276|EK|G||OL1|1.88505|EOL1|OL2|2.378|EOL2|OH1|2.478|EOH1|OH2|3.0856|EOH2|EG|NA|NOT|ENA||AH-5.5|3.006|293.529|1.553|151.672|AH-5|3.006|293.529|1.774|173.238|AH-4|2.422|236.542|2.066|201.722|AH-3.5|2.031|198.307|2.066|201.722|AH-3|2.031|198.307|2.422|236.5|AH-2.5|1.774|173.26|2.422|236.5|AH-2|1.774|173.26|2.632|257.048|AH-1.5|1.676|163.675|2.632|257.048||AH1.5|1.558|149.363|3.156|302.583|AH2|1.558|149.363|3.347|320.933|AH2.5|1.515|145.263|3.347|320.933|AH3|1.515|145.263|3.52|337.464|AH3.5|1.482|142.112|3.52|337.464|AH4|1.482|142.112|4.558|436.987|AH4.5|1.353|129.675|4.558|436.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22716|5.6|1.6293|5.6|EK-1.5||K21|6.42368|5.6|6.38591|5.6|EK21||K1.5|1.5|5.6|4.09881|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-buyukakcay-cagla-2ZshJUvo/#ah;2;1.50;1","1.5","1.2","4.35","","","","","1.2","4.35","","","","","","",""
"CSV","0000054","20240531|082711","20240527_1551010_070328_006590","R10_1_AUT_W35 Klagenfurt","Costoulas","Buyukakcay","|K|0.567276|EK|G||OL1|1.88505|EOL1|OL2|2.378|EOL2|OH1|2.478|EOH1|OH2|3.0856|EOH2|EG|NA|NOT|ENA||AH-5.5|3.006|293.529|1.553|151.672|AH-5|3.006|293.529|1.774|173.238|AH-4|2.422|236.542|2.066|201.722|AH-3.5|2.031|198.307|2.066|201.722|AH-3|2.031|198.307|2.422|236.5|AH-2.5|1.774|173.26|2.422|236.5|AH-2|1.774|173.26|2.632|257.048|AH-1.5|1.676|163.675|2.632|257.048||AH1.5|1.558|149.363|3.156|302.583|AH2|1.558|149.363|3.347|320.933|AH2.5|1.515|145.263|3.347|320.933|AH3|1.515|145.263|3.52|337.464|AH3.5|1.482|142.112|3.52|337.464|AH4|1.482|142.112|4.558|436.987|AH4.5|1.353|129.675|4.558|436.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22716|5.6|1.6293|5.6|EK-1.5||K21|6.42368|5.6|6.38591|5.6|EK21||K1.5|1.5|5.6|4.09881|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-buyukakcay-cagla-2ZshJUvo/#ah;2;-1.50;1","-1.5","2.18","1.66","","","","","2.18","1.66","","","","","","",""
"CSV","0000054","20240531|082658","20240527_1551010_070328_006590","R10_1_AUT_W35 Klagenfurt","Costoulas","Buyukakcay","|K|0.567276|EK|G||OL1|1.88505|EOL1|OL2|2.378|EOL2|OH1|2.478|EOH1|OH2|3.0856|EOH2|EG|NA|NOT|ENA||AH-5.5|3.006|293.529|1.553|151.672|AH-5|3.006|293.529|1.774|173.238|AH-4|2.422|236.542|2.066|201.722|AH-3.5|2.031|198.307|2.066|201.722|AH-3|2.031|198.307|2.422|236.5|AH-2.5|1.774|173.26|2.422|236.5|AH-2|1.774|173.26|2.632|257.048|AH-1.5|1.676|163.675|2.632|257.048||AH1.5|1.558|149.363|3.156|302.583|AH2|1.558|149.363|3.347|320.933|AH2.5|1.515|145.263|3.347|320.933|AH3|1.515|145.263|3.52|337.464|AH3.5|1.482|142.112|3.52|337.464|AH4|1.482|142.112|4.558|436.987|AH4.5|1.353|129.675|4.558|436.987|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22716|5.6|1.6293|5.6|EK-1.5||K21|6.42368|5.6|6.38591|5.6|EK21||K1.5|1.5|5.6|4.09881|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-buyukakcay-cagla-2ZshJUvo/","","1.5","2.53","","","1.48","2.5","1.52","2.53","","","","","","",""
