"FSM","0000001","20240319|090514","20240318_1960604_080018_060139","R04_0_M15 Alaminos-Larnaca (CYP)","Marino","Marmousez","|K|0.229594|EK|G||OL1|4.44284|EOL1|OL2|1.4235|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|13.727|16.182|1.351|1.593|AH-5|13.727|16.182|1.409|1.661|AH-4|9.692|11.425|1.472|1.735|AH-3.5|7.486|8.825|1.472|1.735|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.693|3.887|1.692|2.443|AH4|2.693|3.887|2.01|2.902|AH4.5|2.151|3.105|2.01|2.902|AH5|2.151|3.105|2.605|3.761|AH5.5|1.728|2.495|2.605|3.761||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/marino-pietro-marmousez-lilian-G6ZWK8GI/","","","","","","","","","","","","","","","","G"
"FSM","0000002","20240319|090518","20240318_1960604_072137_055985","R04_0_M15 Alaminos-Larnaca (CYP)","Perruzza","Palosi","|K|0.319239|EK|G||OL1|3.19966|EOL1|OL2|1.60965|EOL2|OH1|4.71|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|9.422|11.108|1.415|1.668|AH-5|9.422|11.108|1.503|1.771|AH-4|6.782|7.995|1.57|1.851|AH-3.5|5.675|6.69|1.57|1.851|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.466|3.561|1.795|2.592|AH4|2.466|3.561|2.099|3.03|AH4.5|2.057|2.97|2.099|3.03|AH5|2.057|2.97|2.644|3.817|AH5.5|1.712|2.471|2.644|3.817||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/perruzza-valerio-palosi-stefan-QHtKNAWa/","","","","","","","","","","","","","","","","G"
"FSM","0000003","20240319|090533","20240318_1961004_086692_021177","R04_0_M15 Heraklion (GRE)","Donald","Peliwo","|K|0.47305|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|5.515|6.501|1.583|1.866|AH-5|5.515|6.501|1.785|2.104|AH-4|3.957|4.665|1.963|2.314|AH-3.5|3.293|3.883|1.963|2.314|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.825|2.635|2.412|3.482|AH4|1.825|2.635|2.761|3.987|AH4.5|1.666|2.405|2.761|3.987|AH5|1.666|2.405|3.328|4.804|AH5.5|1.511|2.181|3.328|4.804||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/donald-matthew-peliwo-filip-tpRz5UNd/#ah;2;1.50;2","1.5","1.76","1.99","","","","","1.85","1.99","","","","","","",""
"FSM","0000003","20240319|090535","20240318_1961004_086692_021177","R04_0_M15 Heraklion (GRE)","Donald","Peliwo","|K|0.47305|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|5.515|6.501|1.583|1.866|AH-5|5.515|6.501|1.785|2.104|AH-4|3.957|4.665|1.963|2.314|AH-3.5|3.293|3.883|1.963|2.314|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.825|2.635|2.412|3.482|AH4|1.825|2.635|2.761|3.987|AH4.5|1.666|2.405|2.761|3.987|AH5|1.666|2.405|3.328|4.804|AH5.5|1.511|2.181|3.328|4.804||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/donald-matthew-peliwo-filip-tpRz5UNd/#ah;2;0.50;2","0.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"FSM","0000003","20240319|090539","20240318_1961004_086692_021177","R04_0_M15 Heraklion (GRE)","Donald","Peliwo","|K|0.47305|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|5.515|6.501|1.583|1.866|AH-5|5.515|6.501|1.785|2.104|AH-4|3.957|4.665|1.963|2.314|AH-3.5|3.293|3.883|1.963|2.314|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.825|2.635|2.412|3.482|AH4|1.825|2.635|2.761|3.987|AH4.5|1.666|2.405|2.761|3.987|AH5|1.666|2.405|3.328|4.804|AH5.5|1.511|2.181|3.328|4.804||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/donald-matthew-peliwo-filip-tpRz5UNd/#ah;2;1.50;1","1.5","1.44","2.66","","","","","1.44","2.66","","","","","","",""
"FSM","0000003","20240319|090537","20240318_1961004_086692_021177","R04_0_M15 Heraklion (GRE)","Donald","Peliwo","|K|0.47305|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|5.515|6.501|1.583|1.866|AH-5|5.515|6.501|1.785|2.104|AH-4|3.957|4.665|1.963|2.314|AH-3.5|3.293|3.883|1.963|2.314|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.825|2.635|2.412|3.482|AH4|1.825|2.635|2.761|3.987|AH4.5|1.666|2.405|2.761|3.987|AH5|1.666|2.405|3.328|4.804|AH5.5|1.511|2.181|3.328|4.804||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/donald-matthew-peliwo-filip-tpRz5UNd/#ah;2;-1.50;1","-1.5","2.79","1.4","","","","","2.79","1.4","","","","","","",""
"FSM","0000003","20240319|090525","20240318_1961004_086692_021177","R04_0_M15 Heraklion (GRE)","Donald","Peliwo","|K|0.47305|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|5.515|6.501|1.583|1.866|AH-5|5.515|6.501|1.785|2.104|AH-4|3.957|4.665|1.963|2.314|AH-3.5|3.293|3.883|1.963|2.314|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.825|2.635|2.412|3.482|AH4|1.825|2.635|2.761|3.987|AH4.5|1.666|2.405|2.761|3.987|AH5|1.666|2.405|3.328|4.804|AH5.5|1.511|2.181|3.328|4.804||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/donald-matthew-peliwo-filip-tpRz5UNd/","","1.91","1.83","","","1.9","1.8","1.94","1.83","","","","","","",""
"FSM","0000004","20240319|090549","20240318_1961004_054973_059969","R04_0_M15 Heraklion (GRE)","Tkemaladze","Ciocanu","|K|0.723807|EK|G||OL1|1.52205|EOL1|OL2|3.69897|EOL2|OH1|1|EOH1|OH2|5.445|EOH2|EG|NA|NOT|ENA||AH-5.5|3.054|3.6|2.059|2.428|AH-5|3.054|3.6|2.563|3.022|AH-4|2.365|2.788|3.026|3.567|AH-3.5|2.073|2.443|3.026|3.567|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.323|1.909|4.847|6.997|AH4|1.323|1.909|5.748|8.298|AH4.5|1.268|1.831|5.748|8.298|AH5|1.268|1.831|7.334|10.588|AH5.5|1.21|1.748|7.334|10.588||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/tkemaladze-zura-ciocanu-aurel-0pYn2S7F/#ah;2;-4.50;2","-4.5","1.76","1.99","","","","","1.76","1.99","","","","","","",""
"FSM","0000004","20240319|090551","20240318_1961004_054973_059969","R04_0_M15 Heraklion (GRE)","Tkemaladze","Ciocanu","|K|0.723807|EK|G||OL1|1.52205|EOL1|OL2|3.69897|EOL2|OH1|1|EOH1|OH2|5.445|EOH2|EG|NA|NOT|ENA||AH-5.5|3.054|3.6|2.059|2.428|AH-5|3.054|3.6|2.563|3.022|AH-4|2.365|2.788|3.026|3.567|AH-3.5|2.073|2.443|3.026|3.567|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.323|1.909|4.847|6.997|AH4|1.323|1.909|5.748|8.298|AH4.5|1.268|1.831|5.748|8.298|AH5|1.268|1.831|7.334|10.588|AH5.5|1.21|1.748|7.334|10.588||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/tkemaladze-zura-ciocanu-aurel-0pYn2S7F/#ah;2;-5.00;2","-5.0","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"FSM","0000004","20240319|090555","20240318_1961004_054973_059969","R04_0_M15 Heraklion (GRE)","Tkemaladze","Ciocanu","|K|0.723807|EK|G||OL1|1.52205|EOL1|OL2|3.69897|EOL2|OH1|1|EOH1|OH2|5.445|EOH2|EG|NA|NOT|ENA||AH-5.5|3.054|3.6|2.059|2.428|AH-5|3.054|3.6|2.563|3.022|AH-4|2.365|2.788|3.026|3.567|AH-3.5|2.073|2.443|3.026|3.567|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.323|1.909|4.847|6.997|AH4|1.323|1.909|5.748|8.298|AH4.5|1.268|1.831|5.748|8.298|AH5|1.268|1.831|7.334|10.588|AH5.5|1.21|1.748|7.334|10.588||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/tkemaladze-zura-ciocanu-aurel-0pYn2S7F/#ah;2;1.50;1","1.5","1.1","6.22","","","","","1.1","6.22","","","","","","",""
