"SV","0000027","20240429|083945","20240422_1522107_011575_018455","R07_3_ESP_Mutua Madrid Open - Madrid","Collins","Sabalenka","|K|0.461315|EK|G||OL1|2.18953|EOL1|OL2|1.87674|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.433|6.48|1.364|1.626|AH-5|5.433|6.48|1.452|1.731|AH-4|4.375|5.218|1.614|1.925|AH-3.5|3.358|4.005|1.614|1.925|AH-3|3.358|4.005|1.744|2.08|AH-2.5|2.906|3.466|1.744|2.08|AH-2|2.906|3.466|1.838|2.192|AH-1.5|2.678|3.194|1.838|2.192||AH1.5|2.333|213.047|2.064|188.459|AH2|2.333|213.047|2.118|193.47|AH2.5|2.267|206.987|2.118|193.47|AH3|2.267|206.987|2.374|216.834|AH3.5|2.032|185.592|2.374|216.834|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96111|5.5|1.45655|1|EK-1.5||K21|5.31737|5.5|7.51846|5.5|EK21||K1.5|1.60233|1|3.24759|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-sabalenka-aryna-QeVQXO1U/#ah;2;1.50;2","1.5","1.92","1.95","","","1.87","1.91","1.92","1.95","","","","","","",""
"SV","0000027","20240429|083943","20240422_1522107_011575_018455","R07_3_ESP_Mutua Madrid Open - Madrid","Collins","Sabalenka","|K|0.461315|EK|G||OL1|2.18953|EOL1|OL2|1.87674|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.433|6.48|1.364|1.626|AH-5|5.433|6.48|1.452|1.731|AH-4|4.375|5.218|1.614|1.925|AH-3.5|3.358|4.005|1.614|1.925|AH-3|3.358|4.005|1.744|2.08|AH-2.5|2.906|3.466|1.744|2.08|AH-2|2.906|3.466|1.838|2.192|AH-1.5|2.678|3.194|1.838|2.192||AH1.5|2.333|213.047|2.064|188.459|AH2|2.333|213.047|2.118|193.47|AH2.5|2.267|206.987|2.118|193.47|AH3|2.267|206.987|2.374|216.834|AH3.5|2.032|185.592|2.374|216.834|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96111|5.5|1.45655|1|EK-1.5||K21|5.31737|5.5|7.51846|5.5|EK21||K1.5|1.60233|1|3.24759|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-sabalenka-aryna-QeVQXO1U/#ah;2;0.50;2","0.5","2.07","1.81","","","","","2.07","1.81","","","","","","",""
"SV","0000027","20240429|083949","20240422_1522107_011575_018455","R07_3_ESP_Mutua Madrid Open - Madrid","Collins","Sabalenka","|K|0.461315|EK|G||OL1|2.18953|EOL1|OL2|1.87674|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.433|6.48|1.364|1.626|AH-5|5.433|6.48|1.452|1.731|AH-4|4.375|5.218|1.614|1.925|AH-3.5|3.358|4.005|1.614|1.925|AH-3|3.358|4.005|1.744|2.08|AH-2.5|2.906|3.466|1.744|2.08|AH-2|2.906|3.466|1.838|2.192|AH-1.5|2.678|3.194|1.838|2.192||AH1.5|2.333|213.047|2.064|188.459|AH2|2.333|213.047|2.118|193.47|AH2.5|2.267|206.987|2.118|193.47|AH3|2.267|206.987|2.374|216.834|AH3.5|2.032|185.592|2.374|216.834|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96111|5.5|1.45655|1|EK-1.5||K21|5.31737|5.5|7.51846|5.5|EK21||K1.5|1.60233|1|3.24759|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-sabalenka-aryna-QeVQXO1U/#ah;2;1.50;1","1.5","1.45","2.9","","","1.43","2.8","1.45","2.9","","","","","","",""
"SV","0000027","20240429|083947","20240422_1522107_011575_018455","R07_3_ESP_Mutua Madrid Open - Madrid","Collins","Sabalenka","|K|0.461315|EK|G||OL1|2.18953|EOL1|OL2|1.87674|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.433|6.48|1.364|1.626|AH-5|5.433|6.48|1.452|1.731|AH-4|4.375|5.218|1.614|1.925|AH-3.5|3.358|4.005|1.614|1.925|AH-3|3.358|4.005|1.744|2.08|AH-2.5|2.906|3.466|1.744|2.08|AH-2|2.906|3.466|1.838|2.192|AH-1.5|2.678|3.194|1.838|2.192||AH1.5|2.333|213.047|2.064|188.459|AH2|2.333|213.047|2.118|193.47|AH2.5|2.267|206.987|2.118|193.47|AH3|2.267|206.987|2.374|216.834|AH3.5|2.032|185.592|2.374|216.834|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96111|5.5|1.45655|1|EK-1.5||K21|5.31737|5.5|7.51846|5.5|EK21||K1.5|1.60233|1|3.24759|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-sabalenka-aryna-QeVQXO1U/#ah;2;-1.50;1","-1.5","3.67","1.31","","","3.5","1.3","3.67","1.31","","","","","","",""
"SV","0000027","20240429|083936","20240422_1522107_011575_018455","R07_3_ESP_Mutua Madrid Open - Madrid","Collins","Sabalenka","|K|0.461315|EK|G||OL1|2.18953|EOL1|OL2|1.87674|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.433|6.48|1.364|1.626|AH-5|5.433|6.48|1.452|1.731|AH-4|4.375|5.218|1.614|1.925|AH-3.5|3.358|4.005|1.614|1.925|AH-3|3.358|4.005|1.744|2.08|AH-2.5|2.906|3.466|1.744|2.08|AH-2|2.906|3.466|1.838|2.192|AH-1.5|2.678|3.194|1.838|2.192||AH1.5|2.333|213.047|2.064|188.459|AH2|2.333|213.047|2.118|193.47|AH2.5|2.267|206.987|2.118|193.47|AH3|2.267|206.987|2.374|216.834|AH3.5|2.032|185.592|2.374|216.834|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.96111|5.5|1.45655|1|EK-1.5||K21|5.31737|5.5|7.51846|5.5|EK21||K1.5|1.60233|1|3.24759|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-sabalenka-aryna-QeVQXO1U/","","2.17","1.76","","","2.08","1.74","2.17","1.76","","","","","","",""
"SV","0000028","20240429|084001","20240422_1522107_012390_017503","R07_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Kasatkina","|K|0.40133|EK|G||OL1|2.5225|EOL1|OL2|1.8816|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7275|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.18|8.563|1.285|1.533|AH-5|7.18|8.563|1.372|1.637|AH-4|5.3|6.322|1.472|1.756|AH-3.5|4.199|5.007|1.472|1.756|AH-3|4.199|5.007|1.544|1.842|AH-2.5|3.706|4.42|1.544|1.842|AH-2|3.706|4.42|1.643|1.96|AH-1.5|3.238|3.862|1.643|1.96||AH1.5|2.751|251.265|1.819|166.109|AH2|2.751|251.265|1.892|172.819|AH2.5|2.599|237.326|1.892|172.819|AH3|2.599|237.326|2.145|195.868|AH3.5|2.237|204.31|2.145|195.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46424|5.5|1.3916|1|EK-1.5||K21|7.00986|5.5|6.04573|5.5|EK21||K1.5|1.72926|1|2.86866|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-kasatkina-daria-GtUEdX5d/#ah;2;2.50;2","2.5","1.89","2.0","","","1.87","1.92","1.89","2.0","","","","","","",""
"SV","0000028","20240429|084002","20240422_1522107_012390_017503","R07_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Kasatkina","|K|0.40133|EK|G||OL1|2.5225|EOL1|OL2|1.8816|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7275|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.18|8.563|1.285|1.533|AH-5|7.18|8.563|1.372|1.637|AH-4|5.3|6.322|1.472|1.756|AH-3.5|4.199|5.007|1.472|1.756|AH-3|4.199|5.007|1.544|1.842|AH-2.5|3.706|4.42|1.544|1.842|AH-2|3.706|4.42|1.643|1.96|AH-1.5|3.238|3.862|1.643|1.96||AH1.5|2.751|251.265|1.819|166.109|AH2|2.751|251.265|1.892|172.819|AH2.5|2.599|237.326|1.892|172.819|AH3|2.599|237.326|2.145|195.868|AH3.5|2.237|204.31|2.145|195.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46424|5.5|1.3916|1|EK-1.5||K21|7.00986|5.5|6.04573|5.5|EK21||K1.5|1.72926|1|2.86866|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-kasatkina-daria-GtUEdX5d/#ah;2;1.50;2","1.5","2.05","1.85","","","2.04","1.76","2.05","1.85","","","","","","",""
"SV","0000028","20240429|084006","20240422_1522107_012390_017503","R07_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Kasatkina","|K|0.40133|EK|G||OL1|2.5225|EOL1|OL2|1.8816|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7275|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.18|8.563|1.285|1.533|AH-5|7.18|8.563|1.372|1.637|AH-4|5.3|6.322|1.472|1.756|AH-3.5|4.199|5.007|1.472|1.756|AH-3|4.199|5.007|1.544|1.842|AH-2.5|3.706|4.42|1.544|1.842|AH-2|3.706|4.42|1.643|1.96|AH-1.5|3.238|3.862|1.643|1.96||AH1.5|2.751|251.265|1.819|166.109|AH2|2.751|251.265|1.892|172.819|AH2.5|2.599|237.326|1.892|172.819|AH3|2.599|237.326|2.145|195.868|AH3.5|2.237|204.31|2.145|195.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46424|5.5|1.3916|1|EK-1.5||K21|7.00986|5.5|6.04573|5.5|EK21||K1.5|1.72926|1|2.86866|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-kasatkina-daria-GtUEdX5d/#ah;2;1.50;1","1.5","1.51","2.72","","","1.5","2.55","1.51","2.72","","","","","","",""
"SV","0000028","20240429|084004","20240422_1522107_012390_017503","R07_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Kasatkina","|K|0.40133|EK|G||OL1|2.5225|EOL1|OL2|1.8816|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7275|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.18|8.563|1.285|1.533|AH-5|7.18|8.563|1.372|1.637|AH-4|5.3|6.322|1.472|1.756|AH-3.5|4.199|5.007|1.472|1.756|AH-3|4.199|5.007|1.544|1.842|AH-2.5|3.706|4.42|1.544|1.842|AH-2|3.706|4.42|1.643|1.96|AH-1.5|3.238|3.862|1.643|1.96||AH1.5|2.751|251.265|1.819|166.109|AH2|2.751|251.265|1.892|172.819|AH2.5|2.599|237.326|1.892|172.819|AH3|2.599|237.326|2.145|195.868|AH3.5|2.237|204.31|2.145|195.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46424|5.5|1.3916|1|EK-1.5||K21|7.00986|5.5|6.04573|5.5|EK21||K1.5|1.72926|1|2.86866|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-kasatkina-daria-GtUEdX5d/#ah;2;-1.50;1","-1.5","3.97","1.29","","","3.85","1.26","3.97","1.29","","","","","","",""
"SV","0000028","20240429|083953","20240422_1522107_012390_017503","R07_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Kasatkina","|K|0.40133|EK|G||OL1|2.5225|EOL1|OL2|1.8816|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7275|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.18|8.563|1.285|1.533|AH-5|7.18|8.563|1.372|1.637|AH-4|5.3|6.322|1.472|1.756|AH-3.5|4.199|5.007|1.472|1.756|AH-3|4.199|5.007|1.544|1.842|AH-2.5|3.706|4.42|1.544|1.842|AH-2|3.706|4.42|1.643|1.96|AH-1.5|3.238|3.862|1.643|1.96||AH1.5|2.751|251.265|1.819|166.109|AH2|2.751|251.265|1.892|172.819|AH2.5|2.599|237.326|1.892|172.819|AH3|2.599|237.326|2.145|195.868|AH3.5|2.237|204.31|2.145|195.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46424|5.5|1.3916|1|EK-1.5||K21|7.00986|5.5|6.04573|5.5|EK21||K1.5|1.72926|1|2.86866|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-kasatkina-daria-GtUEdX5d/","","2.28","1.71","","","2.28","1.64","2.28","1.71","","","","","","",""
