"CSM","0000031","20240610|083928","20240610_1976804_005136_083314","R04_1_SVK_Bratislava 1 Challenger","Marchenko","Neumayer","|K|0.259977|EK|G||OL1|4.10025|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2735|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.275|120.276|AH-2.5|1000|1000|1.275|120.276|AH-2|1000|1000|1.347|127.07|AH-1.5|1000|1000|1.347|127.07||AH1.5|1000|1000|1.589|144.442|AH2|1000|1000|1.74|158.163|AH2.5|1000|1000|1.74|158.163|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0382|1|1.54|6|EK-1.5||K21|7.93925|1|3.90603|6|EK21||K1.5|2.08881|6|2.23614|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/marchenko-illya-neumayer-lukas-QRDMPwCG/#ah;2;3.50;2","3.5","2.0","1.81","","","","","2.0","1.81","","","","","","",""
"CSM","0000031","20240610|083925","20240610_1976804_005136_083314","R04_1_SVK_Bratislava 1 Challenger","Marchenko","Neumayer","|K|0.259977|EK|G||OL1|4.10025|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2735|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.275|120.276|AH-2.5|1000|1000|1.275|120.276|AH-2|1000|1000|1.347|127.07|AH-1.5|1000|1000|1.347|127.07||AH1.5|1000|1000|1.589|144.442|AH2|1000|1000|1.74|158.163|AH2.5|1000|1000|1.74|158.163|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0382|1|1.54|6|EK-1.5||K21|7.93925|1|3.90603|6|EK21||K1.5|2.08881|6|2.23614|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/marchenko-illya-neumayer-lukas-QRDMPwCG/#ah;2;2.50;2","2.5","2.3","1.62","","","","","2.3","1.62","","","","","","",""
"CSM","0000031","20240610|083932","20240610_1976804_005136_083314","R04_1_SVK_Bratislava 1 Challenger","Marchenko","Neumayer","|K|0.259977|EK|G||OL1|4.10025|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2735|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.275|120.276|AH-2.5|1000|1000|1.275|120.276|AH-2|1000|1000|1.347|127.07|AH-1.5|1000|1000|1.347|127.07||AH1.5|1000|1000|1.589|144.442|AH2|1000|1000|1.74|158.163|AH2.5|1000|1000|1.74|158.163|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0382|1|1.54|6|EK-1.5||K21|7.93925|1|3.90603|6|EK21||K1.5|2.08881|6|2.23614|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/marchenko-illya-neumayer-lukas-QRDMPwCG/#ah;2;1.50;1","1.5","1.75","2.09","","","","","1.75","2.09","","","","","","",""
"CSM","0000031","20240610|083930","20240610_1976804_005136_083314","R04_1_SVK_Bratislava 1 Challenger","Marchenko","Neumayer","|K|0.259977|EK|G||OL1|4.10025|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2735|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.275|120.276|AH-2.5|1000|1000|1.275|120.276|AH-2|1000|1000|1.347|127.07|AH-1.5|1000|1000|1.347|127.07||AH1.5|1000|1000|1.589|144.442|AH2|1000|1000|1.74|158.163|AH2.5|1000|1000|1.74|158.163|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0382|1|1.54|6|EK-1.5||K21|7.93925|1|3.90603|6|EK21||K1.5|2.08881|6|2.23614|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/marchenko-illya-neumayer-lukas-QRDMPwCG/#ah;2;-1.50;1","-1.5","5.01","1.18","","","","","5.01","1.18","","","","","","",""
"CSM","0000031","20240610|083916","20240610_1976804_005136_083314","R04_1_SVK_Bratislava 1 Challenger","Marchenko","Neumayer","|K|0.259977|EK|G||OL1|4.10025|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2735|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.275|120.276|AH-2.5|1000|1000|1.275|120.276|AH-2|1000|1000|1.347|127.07|AH-1.5|1000|1000|1.347|127.07||AH1.5|1000|1000|1.589|144.442|AH2|1000|1000|1.74|158.163|AH2.5|1000|1000|1.74|158.163|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.0382|1|1.54|6|EK-1.5||K21|7.93925|1|3.90603|6|EK21||K1.5|2.08881|6|2.23614|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/marchenko-illya-neumayer-lukas-QRDMPwCG/","","2.98","1.4","","","2.85","1.4","2.99","1.42","","","","","","",""
"CSM","0000032","20240610|083945","20240610_1976804_063299_009675","R04_1_SVK_Bratislava 1 Challenger","Svrcina","Klizan","|K|0.436763|EK|G||OL1|2.43885|EOL1|OL2|1.8779|EOL2|OH1|229|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5419|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.36|317.026|1.617|152.581|AH-2.5|3.076|290.183|1.617|152.581|AH-2|3.076|290.183|1.697|160.107|AH-1.5|2.824|266.37|1.697|160.107||AH1.5|2.373|215.735|2.05|186.404|AH2|2.373|215.735|2.166|196.897|AH2.5|2.235|203.203|2.166|196.897|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83687|6|1.54|6|EK-1.5||K21|5.02321|6|5.87349|6|EK21||K1.5|1.54913|6|3.40602|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/svrcina-dalibor-klizan-martin-GUVTJ8ue/#ah;2;2.50;2","2.5","1.83","1.97","","","","","1.83","1.97","","","","","","",""
"CSM","0000032","20240610|083948","20240610_1976804_063299_009675","R04_1_SVK_Bratislava 1 Challenger","Svrcina","Klizan","|K|0.436763|EK|G||OL1|2.43885|EOL1|OL2|1.8779|EOL2|OH1|229|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5419|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.36|317.026|1.617|152.581|AH-2.5|3.076|290.183|1.617|152.581|AH-2|3.076|290.183|1.697|160.107|AH-1.5|2.824|266.37|1.697|160.107||AH1.5|2.373|215.735|2.05|186.404|AH2|2.373|215.735|2.166|196.897|AH2.5|2.235|203.203|2.166|196.897|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83687|6|1.54|6|EK-1.5||K21|5.02321|6|5.87349|6|EK21||K1.5|1.54913|6|3.40602|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/svrcina-dalibor-klizan-martin-GUVTJ8ue/#ah;2;1.50;2","1.5","1.99","1.83","","","","","1.99","1.83","","","","","","",""
"CSM","0000032","20240610|083952","20240610_1976804_063299_009675","R04_1_SVK_Bratislava 1 Challenger","Svrcina","Klizan","|K|0.436763|EK|G||OL1|2.43885|EOL1|OL2|1.8779|EOL2|OH1|229|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5419|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.36|317.026|1.617|152.581|AH-2.5|3.076|290.183|1.617|152.581|AH-2|3.076|290.183|1.697|160.107|AH-1.5|2.824|266.37|1.697|160.107||AH1.5|2.373|215.735|2.05|186.404|AH2|2.373|215.735|2.166|196.897|AH2.5|2.235|203.203|2.166|196.897|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83687|6|1.54|6|EK-1.5||K21|5.02321|6|5.87349|6|EK21||K1.5|1.54913|6|3.40602|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/svrcina-dalibor-klizan-martin-GUVTJ8ue/#ah;2;1.50;1","1.5","1.48","2.67","","","","","1.48","2.67","","","","","","",""
"CSM","0000032","20240610|083950","20240610_1976804_063299_009675","R04_1_SVK_Bratislava 1 Challenger","Svrcina","Klizan","|K|0.436763|EK|G||OL1|2.43885|EOL1|OL2|1.8779|EOL2|OH1|229|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5419|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.36|317.026|1.617|152.581|AH-2.5|3.076|290.183|1.617|152.581|AH-2|3.076|290.183|1.697|160.107|AH-1.5|2.824|266.37|1.697|160.107||AH1.5|2.373|215.735|2.05|186.404|AH2|2.373|215.735|2.166|196.897|AH2.5|2.235|203.203|2.166|196.897|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83687|6|1.54|6|EK-1.5||K21|5.02321|6|5.87349|6|EK21||K1.5|1.54913|6|3.40602|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/svrcina-dalibor-klizan-martin-GUVTJ8ue/#ah;2;-1.50;1","-1.5","3.57","1.3","","","","","3.57","1.3","","","","","","",""
"CSM","0000032","20240610|083938","20240610_1976804_063299_009675","R04_1_SVK_Bratislava 1 Challenger","Svrcina","Klizan","|K|0.436763|EK|G||OL1|2.43885|EOL1|OL2|1.8779|EOL2|OH1|229|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5419|ENAOL1|NAOL2|1.8779|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.36|317.026|1.617|152.581|AH-2.5|3.076|290.183|1.617|152.581|AH-2|3.076|290.183|1.697|160.107|AH-1.5|2.824|266.37|1.697|160.107||AH1.5|2.373|215.735|2.05|186.404|AH2|2.373|215.735|2.166|196.897|AH2.5|2.235|203.203|2.166|196.897|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.83687|6|1.54|6|EK-1.5||K21|5.02321|6|5.87349|6|EK21||K1.5|1.54913|6|3.40602|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men/svrcina-dalibor-klizan-martin-GUVTJ8ue/","","2.2","1.68","","","2.1","1.7","2.21","1.7","","","","","","",""
