"CDV","0000013","20240207|154951","20240205_1524709_091789_091790","R09_1_Mumbai Open - Mumbai (IND)","Hartono/Thombare","Sakellaridi/Tjandramulia","|K|0.58963|EK|G||OL1|1.7|EOL1|OL2|2.5376|EOL2|OH1|170|EOH1|OH2|3.1964|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women-doubles/hartono-arianne-thombare-prarthana-sakellaridi-sapfo-tjandramulia-olivia-pSvu3vt0/","","","","","","","","1.6","2.2","","","","","","",""
"CSV","0000014","20240207|155001","20240205_1529904_028436_062167","R04_1_W35 Wesley Chapel (USA)","Daniel","Zamarripa","|K|0.264734|EK|G||OL1|3.90474|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|6.182|600.807|1.234|119.968|AH-5|6.182|600.807|1.267|123.098|AH-4|5.484|532.937|1.332|129.453|AH-3.5|4.523|439.527|1.332|129.453|AH-3|4.523|439.527|1.317|128.037|AH-2.5|4.699|456.673|1.317|128.037|AH-2|4.699|456.673|1.377|133.859|AH-1.5|4.068|395.344|1.377|133.859||AH1.5|3.34|318.97|1.525|145.668|AH2|3.34|318.97|1.515|144.656|AH2.5|3.392|323.933|1.515|144.656|AH3|3.392|323.933|1.607|153.449|AH3.5|3.006|287.094|1.607|153.449|AH4|3.006|287.094|1.989|190.003|AH4.5|2.21|211.108|1.989|190.003|AH5|2.21|211.108|2.592|247.593|AH5.5|1.756|167.754|2.592|247.593||EAH||AHS||K-1.5|7.48665|1|2.1|1|EK-1.5||K21|9.02534|1|5.56347|10|EK21||K1.5|2.19634|10|2.14674|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/daniel-jaeda-zamarripa-allura-pzR4KWii/#ah;2;4.50;2","4.5","1.85","1.88","","","","","1.86","1.88","","","","","","",""
"CSV","0000014","20240207|155002","20240205_1529904_028436_062167","R04_1_W35 Wesley Chapel (USA)","Daniel","Zamarripa","|K|0.264734|EK|G||OL1|3.90474|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|6.182|600.807|1.234|119.968|AH-5|6.182|600.807|1.267|123.098|AH-4|5.484|532.937|1.332|129.453|AH-3.5|4.523|439.527|1.332|129.453|AH-3|4.523|439.527|1.317|128.037|AH-2.5|4.699|456.673|1.317|128.037|AH-2|4.699|456.673|1.377|133.859|AH-1.5|4.068|395.344|1.377|133.859||AH1.5|3.34|318.97|1.525|145.668|AH2|3.34|318.97|1.515|144.656|AH2.5|3.392|323.933|1.515|144.656|AH3|3.392|323.933|1.607|153.449|AH3.5|3.006|287.094|1.607|153.449|AH4|3.006|287.094|1.989|190.003|AH4.5|2.21|211.108|1.989|190.003|AH5|2.21|211.108|2.592|247.593|AH5.5|1.756|167.754|2.592|247.593||EAH||AHS||K-1.5|7.48665|1|2.1|1|EK-1.5||K21|9.02534|1|5.56347|10|EK21||K1.5|2.19634|10|2.14674|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/daniel-jaeda-zamarripa-allura-pzR4KWii/#ah;2;4.00;2","4.0","2.01","1.75","","","","","2.05","1.75","","","","","","",""
"CSV","0000014","20240207|155005","20240205_1529904_028436_062167","R04_1_W35 Wesley Chapel (USA)","Daniel","Zamarripa","|K|0.264734|EK|G||OL1|3.90474|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|6.182|600.807|1.234|119.968|AH-5|6.182|600.807|1.267|123.098|AH-4|5.484|532.937|1.332|129.453|AH-3.5|4.523|439.527|1.332|129.453|AH-3|4.523|439.527|1.317|128.037|AH-2.5|4.699|456.673|1.317|128.037|AH-2|4.699|456.673|1.377|133.859|AH-1.5|4.068|395.344|1.377|133.859||AH1.5|3.34|318.97|1.525|145.668|AH2|3.34|318.97|1.515|144.656|AH2.5|3.392|323.933|1.515|144.656|AH3|3.392|323.933|1.607|153.449|AH3.5|3.006|287.094|1.607|153.449|AH4|3.006|287.094|1.989|190.003|AH4.5|2.21|211.108|1.989|190.003|AH5|2.21|211.108|2.592|247.593|AH5.5|1.756|167.754|2.592|247.593||EAH||AHS||K-1.5|7.48665|1|2.1|1|EK-1.5||K21|9.02534|1|5.56347|10|EK21||K1.5|2.19634|10|2.14674|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/daniel-jaeda-zamarripa-allura-pzR4KWii/#ah;2;1.50;1","1.5","1.87","1.87","","","","","1.89","1.87","","","","","","",""
"CSV","0000014","20240207|155004","20240205_1529904_028436_062167","R04_1_W35 Wesley Chapel (USA)","Daniel","Zamarripa","|K|0.264734|EK|G||OL1|3.90474|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|6.182|600.807|1.234|119.968|AH-5|6.182|600.807|1.267|123.098|AH-4|5.484|532.937|1.332|129.453|AH-3.5|4.523|439.527|1.332|129.453|AH-3|4.523|439.527|1.317|128.037|AH-2.5|4.699|456.673|1.317|128.037|AH-2|4.699|456.673|1.377|133.859|AH-1.5|4.068|395.344|1.377|133.859||AH1.5|3.34|318.97|1.525|145.668|AH2|3.34|318.97|1.515|144.656|AH2.5|3.392|323.933|1.515|144.656|AH3|3.392|323.933|1.607|153.449|AH3.5|3.006|287.094|1.607|153.449|AH4|3.006|287.094|1.989|190.003|AH4.5|2.21|211.108|1.989|190.003|AH5|2.21|211.108|2.592|247.593|AH5.5|1.756|167.754|2.592|247.593||EAH||AHS||K-1.5|7.48665|1|2.1|1|EK-1.5||K21|9.02534|1|5.56347|10|EK21||K1.5|2.19634|10|2.14674|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/daniel-jaeda-zamarripa-allura-pzR4KWii/#ah;2;-1.50;1","-1.5","4.89","1.16","","","","","4.9","1.16","","","","","","",""
"CSV","0000014","20240207|154954","20240205_1529904_028436_062167","R04_1_W35 Wesley Chapel (USA)","Daniel","Zamarripa","|K|0.264734|EK|G||OL1|3.90474|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|6.182|600.807|1.234|119.968|AH-5|6.182|600.807|1.267|123.098|AH-4|5.484|532.937|1.332|129.453|AH-3.5|4.523|439.527|1.332|129.453|AH-3|4.523|439.527|1.317|128.037|AH-2.5|4.699|456.673|1.317|128.037|AH-2|4.699|456.673|1.377|133.859|AH-1.5|4.068|395.344|1.377|133.859||AH1.5|3.34|318.97|1.525|145.668|AH2|3.34|318.97|1.515|144.656|AH2.5|3.392|323.933|1.515|144.656|AH3|3.392|323.933|1.607|153.449|AH3.5|3.006|287.094|1.607|153.449|AH4|3.006|287.094|1.989|190.003|AH4.5|2.21|211.108|1.989|190.003|AH5|2.21|211.108|2.592|247.593|AH5.5|1.756|167.754|2.592|247.593||EAH||AHS||K-1.5|7.48665|1|2.1|1|EK-1.5||K21|9.02534|1|5.56347|10|EK21||K1.5|2.19634|10|2.14674|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/daniel-jaeda-zamarripa-allura-pzR4KWii/","","2.93","1.37","","","","","3.05","1.37","","","","","","",""
"CSV","0000015","20240207|155005","20240205_1529904_078153_037592","R04_1_W35 Wesley Chapel (USA)","Urhobo","Mateas","|K|0.424545|EK|G||OL1|2.43788|EOL1|OL2|1.87224|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|4.891|475.355|1.303|126.641|AH-5|4.891|475.355|1.442|140.142|AH-4|3.592|349.114|1.626|158.016|AH-3.5|2.803|272.366|1.626|158.016|AH-3|2.803|272.366|1.71|166.202|AH-2.5|2.583|251.053|1.71|166.202|AH-2|2.583|251.053|1.749|169.951|AH-1.5|2.5|242.958|1.749|169.951||AH1.5|2.298|219.527|1.923|183.663|AH2|2.298|219.527|2.128|203.283|AH2.5|2.061|196.821|2.128|203.283|AH3|2.061|196.821|2.27|216.839|AH3.5|1.943|185.588|2.27|216.839|AH4|1.943|185.588|2.613|249.584|AH4.5|1.747|166.852|2.613|249.584|AH5|1.747|166.852|3.074|293.612|AH5.5|1.588|151.65|3.074|293.612||EAH||AHS||K-1.5|4.32693|10|2.1|1|EK-1.5||K21|7.34646|10|5.69842|10|EK21||K1.5|2.1|1|2.87239|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/urhobo-akasha-mateas-maria-Yecn2kxN/","","","","","","","","","","","","","","","","G"
"CSV","0000016","20240207|155018","20240205_1529505_025509_031267","R05_1_W75 Burnie (AUS)","Hule","Fourlis","|K|0.427666|EK|G||OL1|2.41722|EOL1|OL2|1.883|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|3.891|378.141|1.399|135.953|AH-5|3.891|378.141|1.529|148.624|AH-4|3.145|305.658|1.713|166.491|AH-3.5|2.577|250.397|1.713|166.491|AH-3|2.577|250.397|1.716|166.796|AH-2.5|2.57|249.71|1.716|166.796|AH-2|2.57|249.71|1.824|177.267|AH-1.5|2.361|229.422|1.824|177.267||AH1.5|2.129|203.339|2.06|196.769|AH2|2.129|203.339|2.155|205.829|AH2.5|2.036|194.492|2.155|205.829|AH3|2.036|194.492|2.418|230.993|AH3.5|1.846|176.34|2.418|230.993|AH4|1.846|176.34|2.944|281.174|AH4.5|1.625|155.196|2.944|281.174|AH5|1.625|155.196|3.636|347.276|AH5.5|1.47|140.441|3.636|347.276||EAH||AHS||K-1.5|4.27387|10|2.1|1|EK-1.5||K21|7.27178|10|5.77501|10|EK21||K1.5|2.1|1|2.88882|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/hule-petra-fourlis-jaimee-xIwlXOlm/#ah;2;2.50;2","2.5","1.8","1.93","","","","","1.8","1.93","","","","","","",""
"CSV","0000016","20240207|155019","20240205_1529505_025509_031267","R05_1_W75 Burnie (AUS)","Hule","Fourlis","|K|0.427666|EK|G||OL1|2.41722|EOL1|OL2|1.883|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|3.891|378.141|1.399|135.953|AH-5|3.891|378.141|1.529|148.624|AH-4|3.145|305.658|1.713|166.491|AH-3.5|2.577|250.397|1.713|166.491|AH-3|2.577|250.397|1.716|166.796|AH-2.5|2.57|249.71|1.716|166.796|AH-2|2.57|249.71|1.824|177.267|AH-1.5|2.361|229.422|1.824|177.267||AH1.5|2.129|203.339|2.06|196.769|AH2|2.129|203.339|2.155|205.829|AH2.5|2.036|194.492|2.155|205.829|AH3|2.036|194.492|2.418|230.993|AH3.5|1.846|176.34|2.418|230.993|AH4|1.846|176.34|2.944|281.174|AH4.5|1.625|155.196|2.944|281.174|AH5|1.625|155.196|3.636|347.276|AH5.5|1.47|140.441|3.636|347.276||EAH||AHS||K-1.5|4.27387|10|2.1|1|EK-1.5||K21|7.27178|10|5.77501|10|EK21||K1.5|2.1|1|2.88882|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/hule-petra-fourlis-jaimee-xIwlXOlm/#ah;2;1.50;2","1.5","1.93","1.79","","","","","1.94","1.79","","","","","","",""
"CSV","0000016","20240207|155023","20240205_1529505_025509_031267","R05_1_W75 Burnie (AUS)","Hule","Fourlis","|K|0.427666|EK|G||OL1|2.41722|EOL1|OL2|1.883|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|3.891|378.141|1.399|135.953|AH-5|3.891|378.141|1.529|148.624|AH-4|3.145|305.658|1.713|166.491|AH-3.5|2.577|250.397|1.713|166.491|AH-3|2.577|250.397|1.716|166.796|AH-2.5|2.57|249.71|1.716|166.796|AH-2|2.57|249.71|1.824|177.267|AH-1.5|2.361|229.422|1.824|177.267||AH1.5|2.129|203.339|2.06|196.769|AH2|2.129|203.339|2.155|205.829|AH2.5|2.036|194.492|2.155|205.829|AH3|2.036|194.492|2.418|230.993|AH3.5|1.846|176.34|2.418|230.993|AH4|1.846|176.34|2.944|281.174|AH4.5|1.625|155.196|2.944|281.174|AH5|1.625|155.196|3.636|347.276|AH5.5|1.47|140.441|3.636|347.276||EAH||AHS||K-1.5|4.27387|10|2.1|1|EK-1.5||K21|7.27178|10|5.77501|10|EK21||K1.5|2.1|1|2.88882|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/hule-petra-fourlis-jaimee-xIwlXOlm/#ah;2;1.50;1","1.5","1.48","2.51","","","","","1.48","2.51","","","","","","",""
"CSV","0000016","20240207|155021","20240205_1529505_025509_031267","R05_1_W75 Burnie (AUS)","Hule","Fourlis","|K|0.427666|EK|G||OL1|2.41722|EOL1|OL2|1.883|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|3.891|378.141|1.399|135.953|AH-5|3.891|378.141|1.529|148.624|AH-4|3.145|305.658|1.713|166.491|AH-3.5|2.577|250.397|1.713|166.491|AH-3|2.577|250.397|1.716|166.796|AH-2.5|2.57|249.71|1.716|166.796|AH-2|2.57|249.71|1.824|177.267|AH-1.5|2.361|229.422|1.824|177.267||AH1.5|2.129|203.339|2.06|196.769|AH2|2.129|203.339|2.155|205.829|AH2.5|2.036|194.492|2.155|205.829|AH3|2.036|194.492|2.418|230.993|AH3.5|1.846|176.34|2.418|230.993|AH4|1.846|176.34|2.944|281.174|AH4.5|1.625|155.196|2.944|281.174|AH5|1.625|155.196|3.636|347.276|AH5.5|1.47|140.441|3.636|347.276||EAH||AHS||K-1.5|4.27387|10|2.1|1|EK-1.5||K21|7.27178|10|5.77501|10|EK21||K1.5|2.1|1|2.88882|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/hule-petra-fourlis-jaimee-xIwlXOlm/#ah;2;-1.50;1","-1.5","3.33","1.29","","","","","3.33","1.29","","","","","","",""
