"FSM","0000007","20240709|173512","20240708_1988904_097989_032723","R04_0_JPN_M15 Tokyo","Matsuda","Tanuma","|K|0.482858|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/matsuda-koki-tanuma-ryota-Akjzsofm/","","","","2.37","1.52","","","","","2.37","1.56","","","","","","",""
"FSM","0000008","20240709|173525","20240708_1988904_051081_025539","R04_0_JPN_M15 Tokyo","Mochizuki","Imai","|K|0.378769|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|3.975|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|609.928|609.928|129.862|129.862|AH-3.5|434.872|434.872|129.862|129.862|AH-3|434.872|434.872|139.352|139.352|AH-2.5|354.119|354.119|139.352|139.352|AH-2|354.119|354.119|147.677|147.677|AH-1.5|309.743|309.743|147.677|147.677||AH1.5|251.083|251.083|166.189|166.189|AH2|251.083|251.083|175.689|175.689|AH2.5|232.12|232.12|175.689|175.689|AH3|232.12|232.12|193.734|193.734|AH3.5|206.685|206.685|193.734|193.734|AH4|206.685|206.685|237.489|237.489|AH4.5|172.733|172.733|237.489|237.489|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/mochizuki-yuki-imai-shintaro-W00bXXMj/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
"FSM","0000009","20240709|173536","20240708_1988904_019877_034538","R04_0_JPN_M15 Tokyo","Moon Lee","Ochi","|K|0.612097|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|262.609|262.609|188.671|188.671|AH-3.5|212.777|212.777|188.671|188.671|AH-3|212.777|212.777|214.006|214.006|AH-2.5|187.715|187.715|214.006|214.006|AH-2|187.715|187.715|233.361|233.361|AH-1.5|174.985|174.985|233.361|233.361||AH1.5|154.946|154.946|281.998|281.998|AH2|154.946|154.946|310.118|310.118|AH2.5|147.592|147.592|310.118|310.118|AH3|147.592|147.592|356.28|356.28|AH3.5|139.02|139.02|356.28|356.28|AH4|139.02|139.02|465.14|465.14|AH4.5|127.387|127.387|465.14|465.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000010","20240709|173549","20240708_1988904_023090_092096","R04_0_JPN_M15 Tokyo","Nakagawa","Matsuoka","|K|0.949093|EK|G||OL1|1.15|EOL1|OL2|20.1216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.275|155.275|455.951|455.951|AH-3.5|128.094|128.094|455.951|455.951|AH-3|128.094|128.094|785.672|785.672|AH-2.5|114.584|114.584|785.672|785.672|AH-2|114.584|114.584|1442.97|1442.97|AH-1.5|107.446|107.446|1442.97|1442.97||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/nakagawa-naoki-matsuoka-shu-hEJ9QP96/#ah;2;-6.00;2","-6.0","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000010","20240709|173546","20240708_1988904_023090_092096","R04_0_JPN_M15 Tokyo","Nakagawa","Matsuoka","|K|0.949093|EK|G||OL1|1.15|EOL1|OL2|20.1216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.275|155.275|455.951|455.951|AH-3.5|128.094|128.094|455.951|455.951|AH-3|128.094|128.094|785.672|785.672|AH-2.5|114.584|114.584|785.672|785.672|AH-2|114.584|114.584|1442.97|1442.97|AH-1.5|107.446|107.446|1442.97|1442.97||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/nakagawa-naoki-matsuoka-shu-hEJ9QP96/#ah;2;-6.50;2","-6.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000010","20240709|173540","20240708_1988904_023090_092096","R04_0_JPN_M15 Tokyo","Nakagawa","Matsuoka","|K|0.949093|EK|G||OL1|1.15|EOL1|OL2|20.1216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.275|155.275|455.951|455.951|AH-3.5|128.094|128.094|455.951|455.951|AH-3|128.094|128.094|785.672|785.672|AH-2.5|114.584|114.584|785.672|785.672|AH-2|114.584|114.584|1442.97|1442.97|AH-1.5|107.446|107.446|1442.97|1442.97||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/nakagawa-naoki-matsuoka-shu-hEJ9QP96/","","","","1.09","6.15","","","","","1.09","6.15","","","","","","",""
"FSM","0000011","20240709|173604","20240708_1988904_068638_029151","R04_0_JPN_M15 Tokyo","Ozolins","Tokuda","|K|0.766712|EK|G||OL1|1.39384|EOL1|OL2|4.39296|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.881|216.881|230.535|230.535|AH-3.5|176.608|176.608|230.535|230.535|AH-3|176.608|176.608|272.641|272.641|AH-2.5|157.924|157.924|272.641|272.641|AH-2|157.924|157.924|309.114|309.114|AH-1.5|147.821|147.821|309.114|309.114||AH1.5|133.826|133.826|395.627|395.627|AH2|133.826|133.826|437.523|437.523|AH2.5|129.628|129.628|437.523|437.523|AH3|129.628|129.628|513.273|513.273|AH3.5|124.197|124.197|513.273|513.273|AH4|124.197|124.197|673.108|673.108|AH4.5|117.449|117.449|673.108|673.108|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/ozolins-karlis-tokuda-renta-AVRhU7As/#ah;2;-4.00;2","-4.0","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000011","20240709|173602","20240708_1988904_068638_029151","R04_0_JPN_M15 Tokyo","Ozolins","Tokuda","|K|0.766712|EK|G||OL1|1.39384|EOL1|OL2|4.39296|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.881|216.881|230.535|230.535|AH-3.5|176.608|176.608|230.535|230.535|AH-3|176.608|176.608|272.641|272.641|AH-2.5|157.924|157.924|272.641|272.641|AH-2|157.924|157.924|309.114|309.114|AH-1.5|147.821|147.821|309.114|309.114||AH1.5|133.826|133.826|395.627|395.627|AH2|133.826|133.826|437.523|437.523|AH2.5|129.628|129.628|437.523|437.523|AH3|129.628|129.628|513.273|513.273|AH3.5|124.197|124.197|513.273|513.273|AH4|124.197|124.197|673.108|673.108|AH4.5|117.449|117.449|673.108|673.108|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/ozolins-karlis-tokuda-renta-AVRhU7As/#ah;2;-4.50;2","-4.5","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000011","20240709|173555","20240708_1988904_068638_029151","R04_0_JPN_M15 Tokyo","Ozolins","Tokuda","|K|0.766712|EK|G||OL1|1.39384|EOL1|OL2|4.39296|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.881|216.881|230.535|230.535|AH-3.5|176.608|176.608|230.535|230.535|AH-3|176.608|176.608|272.641|272.641|AH-2.5|157.924|157.924|272.641|272.641|AH-2|157.924|157.924|309.114|309.114|AH-1.5|147.821|147.821|309.114|309.114||AH1.5|133.826|133.826|395.627|395.627|AH2|133.826|133.826|437.523|437.523|AH2.5|129.628|129.628|437.523|437.523|AH3|129.628|129.628|513.273|513.273|AH3.5|124.197|124.197|513.273|513.273|AH4|124.197|124.197|673.108|673.108|AH4.5|117.449|117.449|673.108|673.108|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/ozolins-karlis-tokuda-renta-AVRhU7As/","","","","1.31","3.15","","","","","1.32","3.15","","","","","","",""
"FSM","0000012","20240709|173616","20240708_1988904_045977_023087","R04_0_JPN_M15 Tokyo","Shin","Matsumura","|K|0.666957|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.448|242.448|200.157|200.157|AH-3.5|199.843|199.843|200.157|200.157|AH-3|199.843|199.843|227.725|227.725|AH-2.5|178.293|178.293|227.725|227.725|AH-2|178.293|178.293|251.702|251.702|AH-1.5|165.919|165.919|251.702|251.702||AH1.5|147.935|147.935|308.615|308.615|AH2|147.935|147.935|336.456|336.456|AH2.5|142.291|142.291|336.456|336.456|AH3|142.291|142.291|395.604|395.604|AH3.5|133.829|133.829|395.604|395.604|AH4|133.829|133.829|526.137|526.137|AH4.5|123.467|123.467|526.137|526.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/shin-sanhui-matsumura-ryotaro-ELZ1igEM/#ah;2;-3.50;2","-3.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000012","20240709|173611","20240708_1988904_045977_023087","R04_0_JPN_M15 Tokyo","Shin","Matsumura","|K|0.666957|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.448|242.448|200.157|200.157|AH-3.5|199.843|199.843|200.157|200.157|AH-3|199.843|199.843|227.725|227.725|AH-2.5|178.293|178.293|227.725|227.725|AH-2|178.293|178.293|251.702|251.702|AH-1.5|165.919|165.919|251.702|251.702||AH1.5|147.935|147.935|308.615|308.615|AH2|147.935|147.935|336.456|336.456|AH2.5|142.291|142.291|336.456|336.456|AH3|142.291|142.291|395.604|395.604|AH3.5|133.829|133.829|395.604|395.604|AH4|133.829|133.829|526.137|526.137|AH4.5|123.467|123.467|526.137|526.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tokyo-2-men/shin-sanhui-matsumura-ryotaro-ELZ1igEM/","","","","1.4","2.7","","","","","1.48","2.71","","","","","","",""
