"FSM","0000007","20240404|131212","20240401_1965309_029149_025539","R09_0_JPN_M15 Kashiwa","Fukuda","Imai","|K|0.292298|EK|G||OL1|3.51232|EOL1|OL2|1.51088|EOL2|OH1|5.145|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|851.22|851.22|120.507|120.507|AH-3.5|587.648|587.648|120.507|120.507|AH-3|587.648|587.648|127.12|127.12|AH-2.5|468.736|468.736|127.12|127.12|AH-2|468.736|468.736|133.669|133.669|AH-1.5|397.013|397.013|133.669|133.669||AH1.5|305.346|305.346|148.698|148.698|AH2|305.346|305.346|156.507|156.507|AH2.5|276.97|276.97|156.507|156.507|AH3|276.97|276.97|173.232|173.232|AH3.5|236.552|236.552|173.232|173.232|AH4|236.552|236.552|212.382|212.382|AH4.5|188.982|188.982|212.382|212.382|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/fukuda-sora-imai-shintaro-vemkKxGD/#ah;2;4.50;2","4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000007","20240404|131214","20240401_1965309_029149_025539","R09_0_JPN_M15 Kashiwa","Fukuda","Imai","|K|0.292298|EK|G||OL1|3.51232|EOL1|OL2|1.51088|EOL2|OH1|5.145|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|851.22|851.22|120.507|120.507|AH-3.5|587.648|587.648|120.507|120.507|AH-3|587.648|587.648|127.12|127.12|AH-2.5|468.736|468.736|127.12|127.12|AH-2|468.736|468.736|133.669|133.669|AH-1.5|397.013|397.013|133.669|133.669||AH1.5|305.346|305.346|148.698|148.698|AH2|305.346|305.346|156.507|156.507|AH2.5|276.97|276.97|156.507|156.507|AH3|276.97|276.97|173.232|173.232|AH3.5|236.552|236.552|173.232|173.232|AH4|236.552|236.552|212.382|212.382|AH4.5|188.982|188.982|212.382|212.382|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/fukuda-sora-imai-shintaro-vemkKxGD/#ah;2;3.50;2","3.5","","","","","","","2.05","1.68","","","","","","",""
"FSM","0000007","20240404|131215","20240401_1965309_029149_025539","R09_0_JPN_M15 Kashiwa","Fukuda","Imai","|K|0.292298|EK|G||OL1|3.51232|EOL1|OL2|1.51088|EOL2|OH1|5.145|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|851.22|851.22|120.507|120.507|AH-3.5|587.648|587.648|120.507|120.507|AH-3|587.648|587.648|127.12|127.12|AH-2.5|468.736|468.736|127.12|127.12|AH-2|468.736|468.736|133.669|133.669|AH-1.5|397.013|397.013|133.669|133.669||AH1.5|305.346|305.346|148.698|148.698|AH2|305.346|305.346|156.507|156.507|AH2.5|276.97|276.97|156.507|156.507|AH3|276.97|276.97|173.232|173.232|AH3.5|236.552|236.552|173.232|173.232|AH4|236.552|236.552|212.382|212.382|AH4.5|188.982|188.982|212.382|212.382|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/fukuda-sora-imai-shintaro-vemkKxGD/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240404|131206","20240401_1965309_029149_025539","R09_0_JPN_M15 Kashiwa","Fukuda","Imai","|K|0.292298|EK|G||OL1|3.51232|EOL1|OL2|1.51088|EOL2|OH1|5.145|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|851.22|851.22|120.507|120.507|AH-3.5|587.648|587.648|120.507|120.507|AH-3|587.648|587.648|127.12|127.12|AH-2.5|468.736|468.736|127.12|127.12|AH-2|468.736|468.736|133.669|133.669|AH-1.5|397.013|397.013|133.669|133.669||AH1.5|305.346|305.346|148.698|148.698|AH2|305.346|305.346|156.507|156.507|AH2.5|276.97|276.97|156.507|156.507|AH3|276.97|276.97|173.232|173.232|AH3.5|236.552|236.552|173.232|173.232|AH4|236.552|236.552|212.382|212.382|AH4.5|188.982|188.982|212.382|212.382|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/fukuda-sora-imai-shintaro-vemkKxGD/","","","","","","","","2.95","1.35","","","","","","",""
"FSM","0000008","20240404|131225","20240401_1965309_052188_099846","R09_0_JPN_M15 Kashiwa","Ho","Taguchi","|K|0.378178|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|418.974|418.974|141.829|141.829|AH-3.5|339.067|339.067|141.829|141.829|AH-3|339.067|339.067|148.681|148.681|AH-2.5|305.42|305.42|148.681|148.681|AH-2|305.42|305.42|153.494|153.494|AH-1.5|286.938|286.938|153.494|153.494||AH1.5|240.52|240.52|171.164|171.164|AH2|240.52|240.52|184.002|184.002|AH2.5|219.045|219.045|184.002|184.002|AH3|219.045|219.045|207.578|207.578|AH3.5|192.956|192.956|207.578|207.578|AH4|192.956|192.956|248.655|248.655|AH4.5|167.27|167.27|248.655|248.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/ho-ray-tagushi-ryotaro-IuatMbo1/#ah;2;2.50;2","2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20240404|131226","20240401_1965309_052188_099846","R09_0_JPN_M15 Kashiwa","Ho","Taguchi","|K|0.378178|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|418.974|418.974|141.829|141.829|AH-3.5|339.067|339.067|141.829|141.829|AH-3|339.067|339.067|148.681|148.681|AH-2.5|305.42|305.42|148.681|148.681|AH-2|305.42|305.42|153.494|153.494|AH-1.5|286.938|286.938|153.494|153.494||AH1.5|240.52|240.52|171.164|171.164|AH2|240.52|240.52|184.002|184.002|AH2.5|219.045|219.045|184.002|184.002|AH3|219.045|219.045|207.578|207.578|AH3.5|192.956|192.956|207.578|207.578|AH4|192.956|192.956|248.655|248.655|AH4.5|167.27|167.27|248.655|248.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/ho-ray-tagushi-ryotaro-IuatMbo1/#ah;2;1.50;2","1.5","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000008","20240404|131227","20240401_1965309_052188_099846","R09_0_JPN_M15 Kashiwa","Ho","Taguchi","|K|0.378178|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|418.974|418.974|141.829|141.829|AH-3.5|339.067|339.067|141.829|141.829|AH-3|339.067|339.067|148.681|148.681|AH-2.5|305.42|305.42|148.681|148.681|AH-2|305.42|305.42|153.494|153.494|AH-1.5|286.938|286.938|153.494|153.494||AH1.5|240.52|240.52|171.164|171.164|AH2|240.52|240.52|184.002|184.002|AH2.5|219.045|219.045|184.002|184.002|AH3|219.045|219.045|207.578|207.578|AH3.5|192.956|192.956|207.578|207.578|AH4|192.956|192.956|248.655|248.655|AH4.5|167.27|167.27|248.655|248.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/ho-ray-tagushi-ryotaro-IuatMbo1/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240404|131218","20240401_1965309_052188_099846","R09_0_JPN_M15 Kashiwa","Ho","Taguchi","|K|0.378178|EK|G||OL1|2.7136|EOL1|OL2|1.71304|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|418.974|418.974|141.829|141.829|AH-3.5|339.067|339.067|141.829|141.829|AH-3|339.067|339.067|148.681|148.681|AH-2.5|305.42|305.42|148.681|148.681|AH-2|305.42|305.42|153.494|153.494|AH-1.5|286.938|286.938|153.494|153.494||AH1.5|240.52|240.52|171.164|171.164|AH2|240.52|240.52|184.002|184.002|AH2.5|219.045|219.045|184.002|184.002|AH3|219.045|219.045|207.578|207.578|AH3.5|192.956|192.956|207.578|207.578|AH4|192.956|192.956|248.655|248.655|AH4.5|167.27|167.27|248.655|248.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/ho-ray-tagushi-ryotaro-IuatMbo1/","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000009","20240404|131237","20240401_1965309_045979_076126","R09_0_JPN_M15 Kashiwa","Hsu","Saitoh","|K|0.81606|EK|G||OL1|1.30872|EOL1|OL2|5.57056|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.495|175.495|308.938|308.938|AH-3.5|147.861|147.861|308.938|308.938|AH-3|147.861|147.861|389.657|389.657|AH-2.5|134.524|134.524|389.657|389.657|AH-2|134.524|134.524|442.891|442.891|AH-1.5|129.164|129.164|442.891|442.891||AH1.5|118.446|118.446|642.13|642.13|AH2|118.446|118.446|819.625|819.625|AH2.5|113.896|113.896|819.625|819.625|AH3|113.896|113.896|1043.92|1043.92|AH3.5|110.594|110.594|1043.92|1043.92|AH4|110.594|110.594|1591.46|1591.46|AH4.5|106.705|106.705|1591.46|1591.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-saitoh-keisuke-GEw0tTWF/#ah;2;-5.00;2","-5.0","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000009","20240404|131235","20240401_1965309_045979_076126","R09_0_JPN_M15 Kashiwa","Hsu","Saitoh","|K|0.81606|EK|G||OL1|1.30872|EOL1|OL2|5.57056|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.495|175.495|308.938|308.938|AH-3.5|147.861|147.861|308.938|308.938|AH-3|147.861|147.861|389.657|389.657|AH-2.5|134.524|134.524|389.657|389.657|AH-2|134.524|134.524|442.891|442.891|AH-1.5|129.164|129.164|442.891|442.891||AH1.5|118.446|118.446|642.13|642.13|AH2|118.446|118.446|819.625|819.625|AH2.5|113.896|113.896|819.625|819.625|AH3|113.896|113.896|1043.92|1043.92|AH3.5|110.594|110.594|1043.92|1043.92|AH4|110.594|110.594|1591.46|1591.46|AH4.5|106.705|106.705|1591.46|1591.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-saitoh-keisuke-GEw0tTWF/#ah;2;-5.50;2","-5.5","","","","","","","2.0","1.72","","","","","","",""
