"FSM","0000001","20240304|080934","20240226_1952312_055290_080945","R12_0_M15 Kish Island (IRI)","Jianu","Djuric","|K|0.672699|EK|G||OL1|1.63155|EOL1|OL2|3.11814|EOL2|OH1|1|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|4.499|1.815|2.14|AH-5|3.816|4.499|2.076|2.447|AH-4|3.019|3.559|2.42|2.853|AH-3.5|2.501|2.949|2.42|2.853|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.431|2.065|3.796|5.48|AH4|1.431|2.065|5.005|7.226|AH4.5|1.311|1.893|5.005|7.226|AH5|1.311|1.893|7.346|10.606|AH5.5|1.21|1.747|7.346|10.606||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-3-men/jianu-filip-cristian-djuric-branko-6yOHtImh/#ah;2;-3.50;2","-3.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"FSM","0000001","20240304|080933","20240226_1952312_055290_080945","R12_0_M15 Kish Island (IRI)","Jianu","Djuric","|K|0.672699|EK|G||OL1|1.63155|EOL1|OL2|3.11814|EOL2|OH1|1|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|4.499|1.815|2.14|AH-5|3.816|4.499|2.076|2.447|AH-4|3.019|3.559|2.42|2.853|AH-3.5|2.501|2.949|2.42|2.853|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.431|2.065|3.796|5.48|AH4|1.431|2.065|5.005|7.226|AH4.5|1.311|1.893|5.005|7.226|AH5|1.311|1.893|7.346|10.606|AH5.5|1.21|1.747|7.346|10.606||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-3-men/jianu-filip-cristian-djuric-branko-6yOHtImh/#ah;2;-4.50;2","-4.5","2.18","1.66","","","","","2.18","1.69","","","","","","",""
"FSM","0000001","20240304|080937","20240226_1952312_055290_080945","R12_0_M15 Kish Island (IRI)","Jianu","Djuric","|K|0.672699|EK|G||OL1|1.63155|EOL1|OL2|3.11814|EOL2|OH1|1|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|4.499|1.815|2.14|AH-5|3.816|4.499|2.076|2.447|AH-4|3.019|3.559|2.42|2.853|AH-3.5|2.501|2.949|2.42|2.853|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.431|2.065|3.796|5.48|AH4|1.431|2.065|5.005|7.226|AH4.5|1.311|1.893|5.005|7.226|AH5|1.311|1.893|7.346|10.606|AH5.5|1.21|1.747|7.346|10.606||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-3-men/jianu-filip-cristian-djuric-branko-6yOHtImh/#ah;2;1.50;1","1.5","1.19","4.54","","","","","1.19","4.54","","","","","","",""
"FSM","0000001","20240304|080936","20240226_1952312_055290_080945","R12_0_M15 Kish Island (IRI)","Jianu","Djuric","|K|0.672699|EK|G||OL1|1.63155|EOL1|OL2|3.11814|EOL2|OH1|1|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|4.499|1.815|2.14|AH-5|3.816|4.499|2.076|2.447|AH-4|3.019|3.559|2.42|2.853|AH-3.5|2.501|2.949|2.42|2.853|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.431|2.065|3.796|5.48|AH4|1.431|2.065|5.005|7.226|AH4.5|1.311|1.893|5.005|7.226|AH5|1.311|1.893|7.346|10.606|AH5.5|1.21|1.747|7.346|10.606||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-3-men/jianu-filip-cristian-djuric-branko-6yOHtImh/#ah;2;-1.50;1","-1.5","2.09","1.72","","","","","2.09","1.72","","","","","","",""
"FSM","0000001","20240304|080926","20240226_1952312_055290_080945","R12_0_M15 Kish Island (IRI)","Jianu","Djuric","|K|0.672699|EK|G||OL1|1.63155|EOL1|OL2|3.11814|EOL2|OH1|1|EOH1|OH2|4.59|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|4.499|1.815|2.14|AH-5|3.816|4.499|2.076|2.447|AH-4|3.019|3.559|2.42|2.853|AH-3.5|2.501|2.949|2.42|2.853|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.431|2.065|3.796|5.48|AH4|1.431|2.065|5.005|7.226|AH4.5|1.311|1.893|5.005|7.226|AH5|1.311|1.893|7.346|10.606|AH5.5|1.21|1.747|7.346|10.606||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-3-men/jianu-filip-cristian-djuric-branko-6yOHtImh/","","1.5","2.55","","","","","1.5","2.62","","","","","","",""
"CDM","0000002","20240304|080941","20240304_1955404_097313_043482","R04_1_Kigali 2 Challenger (RWA)","El Sallaly/Safwat","Lock/Lock","|K|0.44996|EK|G||OL1|2.26791|EOL1|OL2|1.83256|EOL2|OH1|223|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.41509|ENAOL1|NAOL2|2.00746|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men-doubles/el-sallaly-akram-safwat-mohamed-lock-benjamin-lock-courtney-john-xl6ZZNw6/","","","","","","","","2.1","1.65","","","","","","",""
"CDM","0000003","20240304|080944","20240304_1955404_055232_106107","R04_1_Kigali 2 Challenger (RWA)","Isaro/Rungkat","Watanabe/Takeru","|K|0.637713|EK|G||OL1|1.58083|EOL1|OL2|2.81709|EOL2|OH1|2.355|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.73171|ENAOL1|NAOL2|2.99991|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men-doubles/isaro-pruchya-rungkat-christopher-watanabe-seita-takeru-yuzuki-Gv5wZsgC/","","","","","","","","1.4","2.7","","","","","","",""
"CDM","0000004","20240304|080944","20240304_1955404_109149_098739","R04_1_Kigali 2 Challenger (RWA)","Karteek Reddy Ganta/Orly Iradukunda","Denolly/Wenger","|K|0.282546|EK|G||OL1|3.60018|EOL1|OL2|1.40966|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.83382|ENAOL1|NAOL2|1.5442|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","",""
"CDM","0000005","20240304|080944","20240304_1955404_109144_109341","R04_1_Kigali 2 Challenger (RWA)","Ouakaa/Stevenson","Reddy Chirala/Dougaz","|K|0.768453|EK|G||OL1|1.31904|EOL1|OL2|4.39344|EOL2|OH1|1.965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44493|ENAOL1|NAOL2|4.67856|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","",""
"CDM","0000006","20240304|080947","20240304_1955204_092032_109325","R04_1_Lugano Challenger (SUI)","Bergevi/Veldheer","Harrison/Paris","|K|0.526594|EK|G||OL1|1.9323|EOL1|OL2|2.15604|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.0577|ENAOL1|NAOL2|2.29596|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men-doubles/bergevi-filip-veldheer-mick-harrison-christian-paris-joshua-jgNy9lzq/","","","","","","","","1.65","2.1","","","","","","",""
