"CSV","0000079","20240424|094227","20240422_1543804_016627_013310","R04_1_POR_W100 Oeiras","Hon","bara","|K|0.376407|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|4.599|449.106|1.317|128.645|AH-5|4.599|449.106|1.408|137.475|AH-4|3.756|366.843|1.533|149.733|AH-3.5|3.083|301.073|1.533|149.733|AH-3|3.083|301.073|1.615|157.731|AH-2.5|2.798|273.217|1.615|157.731|AH-2|2.798|273.217|1.706|166.642|AH-1.5|2.561|250.056|1.706|166.642||AH1.5|2.339|224.263|1.882|180.475|AH2|2.339|224.263|1.997|191.496|AH2.5|2.183|209.295|1.997|191.496|AH3|2.183|209.295|2.218|212.642|AH3.5|1.969|188.777|2.218|212.642|AH4|1.969|188.777|2.769|265.478|AH4.5|1.673|160.431|2.769|265.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.86619|1|1.5|1|EK-1.5||K21|7.57314|5.6|6.02718|5.6|EK21||K1.5|1.94769|5.6|2.52226|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/hon-priscilla-bara-irina-2NDPMx2C/#ah;2;3.50;2","3.5","1.79","1.96","","","","","1.8","1.96","","","","","","",""
"CSV","0000079","20240424|094228","20240422_1543804_016627_013310","R04_1_POR_W100 Oeiras","Hon","bara","|K|0.376407|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|4.599|449.106|1.317|128.645|AH-5|4.599|449.106|1.408|137.475|AH-4|3.756|366.843|1.533|149.733|AH-3.5|3.083|301.073|1.533|149.733|AH-3|3.083|301.073|1.615|157.731|AH-2.5|2.798|273.217|1.615|157.731|AH-2|2.798|273.217|1.706|166.642|AH-1.5|2.561|250.056|1.706|166.642||AH1.5|2.339|224.263|1.882|180.475|AH2|2.339|224.263|1.997|191.496|AH2.5|2.183|209.295|1.997|191.496|AH3|2.183|209.295|2.218|212.642|AH3.5|1.969|188.777|2.218|212.642|AH4|1.969|188.777|2.769|265.478|AH4.5|1.673|160.431|2.769|265.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.86619|1|1.5|1|EK-1.5||K21|7.57314|5.6|6.02718|5.6|EK21||K1.5|1.94769|5.6|2.52226|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/hon-priscilla-bara-irina-2NDPMx2C/#ah;2;2.50;2","2.5","2.01","1.75","","","","","2.01","1.75","","","","","","",""
"CSV","0000079","20240424|094232","20240422_1543804_016627_013310","R04_1_POR_W100 Oeiras","Hon","bara","|K|0.376407|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|4.599|449.106|1.317|128.645|AH-5|4.599|449.106|1.408|137.475|AH-4|3.756|366.843|1.533|149.733|AH-3.5|3.083|301.073|1.533|149.733|AH-3|3.083|301.073|1.615|157.731|AH-2.5|2.798|273.217|1.615|157.731|AH-2|2.798|273.217|1.706|166.642|AH-1.5|2.561|250.056|1.706|166.642||AH1.5|2.339|224.263|1.882|180.475|AH2|2.339|224.263|1.997|191.496|AH2.5|2.183|209.295|1.997|191.496|AH3|2.183|209.295|2.218|212.642|AH3.5|1.969|188.777|2.218|212.642|AH4|1.969|188.777|2.769|265.478|AH4.5|1.673|160.431|2.769|265.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.86619|1|1.5|1|EK-1.5||K21|7.57314|5.6|6.02718|5.6|EK21||K1.5|1.94769|5.6|2.52226|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/hon-priscilla-bara-irina-2NDPMx2C/#ah;2;1.50;1","1.5","1.57","2.31","","","","","1.57","2.31","","","","","","",""
"CSV","0000079","20240424|094230","20240422_1543804_016627_013310","R04_1_POR_W100 Oeiras","Hon","bara","|K|0.376407|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|4.599|449.106|1.317|128.645|AH-5|4.599|449.106|1.408|137.475|AH-4|3.756|366.843|1.533|149.733|AH-3.5|3.083|301.073|1.533|149.733|AH-3|3.083|301.073|1.615|157.731|AH-2.5|2.798|273.217|1.615|157.731|AH-2|2.798|273.217|1.706|166.642|AH-1.5|2.561|250.056|1.706|166.642||AH1.5|2.339|224.263|1.882|180.475|AH2|2.339|224.263|1.997|191.496|AH2.5|2.183|209.295|1.997|191.496|AH3|2.183|209.295|2.218|212.642|AH3.5|1.969|188.777|2.218|212.642|AH4|1.969|188.777|2.769|265.478|AH4.5|1.673|160.431|2.769|265.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.86619|1|1.5|1|EK-1.5||K21|7.57314|5.6|6.02718|5.6|EK21||K1.5|1.94769|5.6|2.52226|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/hon-priscilla-bara-irina-2NDPMx2C/#ah;2;-1.50;1","-1.5","3.68","1.25","","","","","3.68","1.25","","","","","","",""
"CSV","0000079","20240424|094221","20240422_1543804_016627_013310","R04_1_POR_W100 Oeiras","Hon","bara","|K|0.376407|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|4.599|449.106|1.317|128.645|AH-5|4.599|449.106|1.408|137.475|AH-4|3.756|366.843|1.533|149.733|AH-3.5|3.083|301.073|1.533|149.733|AH-3|3.083|301.073|1.615|157.731|AH-2.5|2.798|273.217|1.615|157.731|AH-2|2.798|273.217|1.706|166.642|AH-1.5|2.561|250.056|1.706|166.642||AH1.5|2.339|224.263|1.882|180.475|AH2|2.339|224.263|1.997|191.496|AH2.5|2.183|209.295|1.997|191.496|AH3|2.183|209.295|2.218|212.642|AH3.5|1.969|188.777|2.218|212.642|AH4|1.969|188.777|2.769|265.478|AH4.5|1.673|160.431|2.769|265.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.86619|1|1.5|1|EK-1.5||K21|7.57314|5.6|6.02718|5.6|EK21||K1.5|1.94769|5.6|2.52226|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/hon-priscilla-bara-irina-2NDPMx2C/","","2.36","1.55","","","2.28","1.57","2.36","1.57","","","","","","",""
"CSV","0000080","20240424|094244","20240422_1543804_026509_039921","R04_1_POR_W100 Oeiras","Knutson","Jorge","|K|0.250661|EK|G||OL1|4.08975|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|7.28|710.938|1.192|116.368|AH-5|7.28|710.938|1.234|120.521|AH-4|6.014|587.306|1.319|128.834|AH-3.5|4.575|446.813|1.319|128.834|AH-3|4.575|446.813|1.331|129.958|AH-2.5|4.442|433.802|1.331|129.958|AH-2|4.442|433.802|1.395|136.244|AH-1.5|3.849|375.904|1.395|136.244||AH1.5|2.968|284.574|1.608|154.179|AH2|2.968|284.574|1.697|162.669|AH2.5|2.707|259.569|1.697|162.669|AH3|2.707|259.569|1.844|176.788|AH3.5|2.401|230.228|1.844|176.788|AH4|2.401|230.228|2.121|203.333|AH4.5|2.052|196.775|2.121|203.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68128|1|1.5|1|EK-1.5||K21|8.53309|1|5.10989|5.6|EK21||K1.5|1.97955|5.6|2.47768|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/knutson-gabriela-jorge-francisca-CYtruKHt/#ah;2;4.50;2","4.5","1.81","1.93","","","","","1.81","1.97","","","","","","",""
"CSV","0000080","20240424|094242","20240422_1543804_026509_039921","R04_1_POR_W100 Oeiras","Knutson","Jorge","|K|0.250661|EK|G||OL1|4.08975|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|7.28|710.938|1.192|116.368|AH-5|7.28|710.938|1.234|120.521|AH-4|6.014|587.306|1.319|128.834|AH-3.5|4.575|446.813|1.319|128.834|AH-3|4.575|446.813|1.331|129.958|AH-2.5|4.442|433.802|1.331|129.958|AH-2|4.442|433.802|1.395|136.244|AH-1.5|3.849|375.904|1.395|136.244||AH1.5|2.968|284.574|1.608|154.179|AH2|2.968|284.574|1.697|162.669|AH2.5|2.707|259.569|1.697|162.669|AH3|2.707|259.569|1.844|176.788|AH3.5|2.401|230.228|1.844|176.788|AH4|2.401|230.228|2.121|203.333|AH4.5|2.052|196.775|2.121|203.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68128|1|1.5|1|EK-1.5||K21|8.53309|1|5.10989|5.6|EK21||K1.5|1.97955|5.6|2.47768|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/knutson-gabriela-jorge-francisca-CYtruKHt/#ah;2;3.50;2","3.5","2.06","1.71","","","","","2.06","1.71","","","","","","",""
"CSV","0000080","20240424|094247","20240422_1543804_026509_039921","R04_1_POR_W100 Oeiras","Knutson","Jorge","|K|0.250661|EK|G||OL1|4.08975|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|7.28|710.938|1.192|116.368|AH-5|7.28|710.938|1.234|120.521|AH-4|6.014|587.306|1.319|128.834|AH-3.5|4.575|446.813|1.319|128.834|AH-3|4.575|446.813|1.331|129.958|AH-2.5|4.442|433.802|1.331|129.958|AH-2|4.442|433.802|1.395|136.244|AH-1.5|3.849|375.904|1.395|136.244||AH1.5|2.968|284.574|1.608|154.179|AH2|2.968|284.574|1.697|162.669|AH2.5|2.707|259.569|1.697|162.669|AH3|2.707|259.569|1.844|176.788|AH3.5|2.401|230.228|1.844|176.788|AH4|2.401|230.228|2.121|203.333|AH4.5|2.052|196.775|2.121|203.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68128|1|1.5|1|EK-1.5||K21|8.53309|1|5.10989|5.6|EK21||K1.5|1.97955|5.6|2.47768|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/knutson-gabriela-jorge-francisca-CYtruKHt/#ah;2;1.50;1","1.5","1.75","2.02","","","","","1.75","2.02","","","","","","",""
"CSV","0000080","20240424|094245","20240422_1543804_026509_039921","R04_1_POR_W100 Oeiras","Knutson","Jorge","|K|0.250661|EK|G||OL1|4.08975|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|7.28|710.938|1.192|116.368|AH-5|7.28|710.938|1.234|120.521|AH-4|6.014|587.306|1.319|128.834|AH-3.5|4.575|446.813|1.319|128.834|AH-3|4.575|446.813|1.331|129.958|AH-2.5|4.442|433.802|1.331|129.958|AH-2|4.442|433.802|1.395|136.244|AH-1.5|3.849|375.904|1.395|136.244||AH1.5|2.968|284.574|1.608|154.179|AH2|2.968|284.574|1.697|162.669|AH2.5|2.707|259.569|1.697|162.669|AH3|2.707|259.569|1.844|176.788|AH3.5|2.401|230.228|1.844|176.788|AH4|2.401|230.228|2.121|203.333|AH4.5|2.052|196.775|2.121|203.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68128|1|1.5|1|EK-1.5||K21|8.53309|1|5.10989|5.6|EK21||K1.5|1.97955|5.6|2.47768|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/knutson-gabriela-jorge-francisca-CYtruKHt/#ah;2;-1.50;1","-1.5","4.52","1.18","","","","","4.52","1.18","","","","","","",""
"CSV","0000080","20240424|094235","20240422_1543804_026509_039921","R04_1_POR_W100 Oeiras","Knutson","Jorge","|K|0.250661|EK|G||OL1|4.08975|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|7.28|710.938|1.192|116.368|AH-5|7.28|710.938|1.234|120.521|AH-4|6.014|587.306|1.319|128.834|AH-3.5|4.575|446.813|1.319|128.834|AH-3|4.575|446.813|1.331|129.958|AH-2.5|4.442|433.802|1.331|129.958|AH-2|4.442|433.802|1.395|136.244|AH-1.5|3.849|375.904|1.395|136.244||AH1.5|2.968|284.574|1.608|154.179|AH2|2.968|284.574|1.697|162.669|AH2.5|2.707|259.569|1.697|162.669|AH3|2.707|259.569|1.844|176.788|AH3.5|2.401|230.228|1.844|176.788|AH4|2.401|230.228|2.121|203.333|AH4.5|2.052|196.775|2.121|203.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.68128|1|1.5|1|EK-1.5||K21|8.53309|1|5.10989|5.6|EK21||K1.5|1.97955|5.6|2.47768|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/knutson-gabriela-jorge-francisca-CYtruKHt/","","2.67","1.44","","","2.6","1.43","2.67","1.44","","","","","","",""
"CSV","0000081","20240424|094256","20240422_1543804_013810_009458","R04_1_POR_W100 Oeiras","Paquet","Mladenovic","|K|0.696747|EK|G||OL1|1.5336|EOL1|OL2|3.3825|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.531|247.183|1.72|167.943|AH-5|2.531|247.183|1.949|190.326|AH-4|2.158|210.71|2.589|252.833|AH-3.5|1.694|165.431|2.589|252.833|AH-3|1.694|165.431|3.078|300.57|AH-2.5|1.535|149.858|3.078|300.57|AH-2|1.535|149.858|3.391|331.16|AH-1.5|1.467|143.26|3.391|331.16||AH1.5|1.381|132.395|4.263|408.688|AH2|1.381|132.395|4.803|460.524|AH2.5|1.332|127.737|4.803|460.524|AH3|1.332|127.737|5.421|519.765|AH3.5|1.291|123.823|5.421|519.765|AH4|1.291|123.823|6.671|639.557|AH4.5|1.236|118.534|6.671|639.557|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43257|5.6|2.01413|5.6|EK-1.5||K21|5.41514|5.6|8.15526|5.6|EK21||K1.5|1.5|1|6.78822|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/paquet-chloe-mladenovic-kristina-8KGXKGWO/#ah;2;-3.50;2","-3.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000081","20240424|094258","20240422_1543804_013810_009458","R04_1_POR_W100 Oeiras","Paquet","Mladenovic","|K|0.696747|EK|G||OL1|1.5336|EOL1|OL2|3.3825|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.531|247.183|1.72|167.943|AH-5|2.531|247.183|1.949|190.326|AH-4|2.158|210.71|2.589|252.833|AH-3.5|1.694|165.431|2.589|252.833|AH-3|1.694|165.431|3.078|300.57|AH-2.5|1.535|149.858|3.078|300.57|AH-2|1.535|149.858|3.391|331.16|AH-1.5|1.467|143.26|3.391|331.16||AH1.5|1.381|132.395|4.263|408.688|AH2|1.381|132.395|4.803|460.524|AH2.5|1.332|127.737|4.803|460.524|AH3|1.332|127.737|5.421|519.765|AH3.5|1.291|123.823|5.421|519.765|AH4|1.291|123.823|6.671|639.557|AH4.5|1.236|118.534|6.671|639.557|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43257|5.6|2.01413|5.6|EK-1.5||K21|5.41514|5.6|8.15526|5.6|EK21||K1.5|1.5|1|6.78822|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/paquet-chloe-mladenovic-kristina-8KGXKGWO/#ah;2;-4.50;2","-4.5","2.21","1.62","","","","","2.21","1.65","","","","","","",""
"CSV","0000081","20240424|094301","20240422_1543804_013810_009458","R04_1_POR_W100 Oeiras","Paquet","Mladenovic","|K|0.696747|EK|G||OL1|1.5336|EOL1|OL2|3.3825|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.531|247.183|1.72|167.943|AH-5|2.531|247.183|1.949|190.326|AH-4|2.158|210.71|2.589|252.833|AH-3.5|1.694|165.431|2.589|252.833|AH-3|1.694|165.431|3.078|300.57|AH-2.5|1.535|149.858|3.078|300.57|AH-2|1.535|149.858|3.391|331.16|AH-1.5|1.467|143.26|3.391|331.16||AH1.5|1.381|132.395|4.263|408.688|AH2|1.381|132.395|4.803|460.524|AH2.5|1.332|127.737|4.803|460.524|AH3|1.332|127.737|5.421|519.765|AH3.5|1.291|123.823|5.421|519.765|AH4|1.291|123.823|6.671|639.557|AH4.5|1.236|118.534|6.671|639.557|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43257|5.6|2.01413|5.6|EK-1.5||K21|5.41514|5.6|8.15526|5.6|EK21||K1.5|1.5|1|6.78822|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/paquet-chloe-mladenovic-kristina-8KGXKGWO/#ah;2;1.50;1","1.5","1.2","4.26","","","","","1.2","4.26","","","","","","",""
"CSV","0000081","20240424|094259","20240422_1543804_013810_009458","R04_1_POR_W100 Oeiras","Paquet","Mladenovic","|K|0.696747|EK|G||OL1|1.5336|EOL1|OL2|3.3825|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.531|247.183|1.72|167.943|AH-5|2.531|247.183|1.949|190.326|AH-4|2.158|210.71|2.589|252.833|AH-3.5|1.694|165.431|2.589|252.833|AH-3|1.694|165.431|3.078|300.57|AH-2.5|1.535|149.858|3.078|300.57|AH-2|1.535|149.858|3.391|331.16|AH-1.5|1.467|143.26|3.391|331.16||AH1.5|1.381|132.395|4.263|408.688|AH2|1.381|132.395|4.803|460.524|AH2.5|1.332|127.737|4.803|460.524|AH3|1.332|127.737|5.421|519.765|AH3.5|1.291|123.823|5.421|519.765|AH4|1.291|123.823|6.671|639.557|AH4.5|1.236|118.534|6.671|639.557|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43257|5.6|2.01413|5.6|EK-1.5||K21|5.41514|5.6|8.15526|5.6|EK21||K1.5|1.5|1|6.78822|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/paquet-chloe-mladenovic-kristina-8KGXKGWO/#ah;2;-1.50;1","-1.5","2.19","1.63","","","","","2.19","1.63","","","","","","",""
"CSV","0000081","20240424|094250","20240422_1543804_013810_009458","R04_1_POR_W100 Oeiras","Paquet","Mladenovic","|K|0.696747|EK|G||OL1|1.5336|EOL1|OL2|3.3825|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.531|247.183|1.72|167.943|AH-5|2.531|247.183|1.949|190.326|AH-4|2.158|210.71|2.589|252.833|AH-3.5|1.694|165.431|2.589|252.833|AH-3|1.694|165.431|3.078|300.57|AH-2.5|1.535|149.858|3.078|300.57|AH-2|1.535|149.858|3.391|331.16|AH-1.5|1.467|143.26|3.391|331.16||AH1.5|1.381|132.395|4.263|408.688|AH2|1.381|132.395|4.803|460.524|AH2.5|1.332|127.737|4.803|460.524|AH3|1.332|127.737|5.421|519.765|AH3.5|1.291|123.823|5.421|519.765|AH4|1.291|123.823|6.671|639.557|AH4.5|1.236|118.534|6.671|639.557|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43257|5.6|2.01413|5.6|EK-1.5||K21|5.41514|5.6|8.15526|5.6|EK21||K1.5|1.5|1|6.78822|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/paquet-chloe-mladenovic-kristina-8KGXKGWO/","","1.5","2.49","","","1.44","2.6","1.5","2.6","","","","","","",""
"CSV","0000082","20240424|094315","20240422_1542504_012439_072414","R04_1_USA_W75 Charlottesville","Sanchez","Joint","|K|0.174411|EK|G||OL1|5.8835|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|27.252|2661.32|1.064|103.904|AH-5|27.252|2661.32|1.096|107.023|AH-4|15.605|1523.93|1.149|112.179|AH-3.5|9.432|921.069|1.149|112.179|AH-3|9.432|921.069|1.216|118.705|AH-2.5|6.499|634.63|1.216|118.705|AH-2|6.499|634.63|1.193|116.493|AH-1.5|7.233|706.316|1.193|116.493||AH1.5|4.855|465.462|1.328|127.363|AH2|4.855|465.462|1.47|140.982|AH2.5|3.588|344.008|1.47|140.982|AH3|3.588|344.008|1.541|147.776|AH3.5|3.226|309.309|1.541|147.776|AH4|3.226|309.309|1.751|167.9|AH4.5|2.579|247.275|1.751|167.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|19.1753|1|1.5|1|EK-1.5||K21|12.9004|1|4.81988|5.6|EK21||K1.5|2.75787|1|1.89877|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/sanchez-ana-sofia-joint-maya-j34ncltP/#ah;2;6.00;2","6.0","1.68","2.1","","","","","1.68","2.1","","","","","","",""
