"FSM","0000013","20240619|081807","20240617_1981904_043553_036793","R04_0_GER_M15 Saarlouis","Fomin","Corwin","|K|0.555938|EK|G||OL1|1.9152|EOL1|OL2|2.31424|EOL2|OH1|180|EOH1|OH2|3.39|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.373|255.373|189.248|189.248|AH-3.5|212.047|212.047|189.248|189.248|AH-3|212.047|212.047|211.225|211.225|AH-2.5|189.908|189.908|211.225|211.225|AH-2|189.908|189.908|230.4|230.4|AH-1.5|176.687|176.687|230.4|230.4||AH1.5|157.45|157.45|274.066|274.066|AH2|157.45|157.45|291.385|291.385|AH2.5|152.251|152.251|291.385|291.385|AH3|152.251|152.251|319.293|319.293|AH3.5|145.601|145.601|319.293|319.293|AH4|145.601|145.601|383.034|383.034|AH4.5|135.331|135.331|383.034|383.034|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/fomin-sergey-corwin-felix-zmWXKywP/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.83","","","","","","",""
"FSM","0000013","20240619|081811","20240617_1981904_043553_036793","R04_0_GER_M15 Saarlouis","Fomin","Corwin","|K|0.555938|EK|G||OL1|1.9152|EOL1|OL2|2.31424|EOL2|OH1|180|EOH1|OH2|3.39|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.373|255.373|189.248|189.248|AH-3.5|212.047|212.047|189.248|189.248|AH-3|212.047|212.047|211.225|211.225|AH-2.5|189.908|189.908|211.225|211.225|AH-2|189.908|189.908|230.4|230.4|AH-1.5|176.687|176.687|230.4|230.4||AH1.5|157.45|157.45|274.066|274.066|AH2|157.45|157.45|291.385|291.385|AH2.5|152.251|152.251|291.385|291.385|AH3|152.251|152.251|319.293|319.293|AH3.5|145.601|145.601|319.293|319.293|AH4|145.601|145.601|383.034|383.034|AH4.5|135.331|135.331|383.034|383.034|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/fomin-sergey-corwin-felix-zmWXKywP/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.66","","","","","","",""
"FSM","0000013","20240619|081809","20240617_1981904_043553_036793","R04_0_GER_M15 Saarlouis","Fomin","Corwin","|K|0.555938|EK|G||OL1|1.9152|EOL1|OL2|2.31424|EOL2|OH1|180|EOH1|OH2|3.39|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.373|255.373|189.248|189.248|AH-3.5|212.047|212.047|189.248|189.248|AH-3|212.047|212.047|211.225|211.225|AH-2.5|189.908|189.908|211.225|211.225|AH-2|189.908|189.908|230.4|230.4|AH-1.5|176.687|176.687|230.4|230.4||AH1.5|157.45|157.45|274.066|274.066|AH2|157.45|157.45|291.385|291.385|AH2.5|152.251|152.251|291.385|291.385|AH3|152.251|152.251|319.293|319.293|AH3.5|145.601|145.601|319.293|319.293|AH4|145.601|145.601|383.034|383.034|AH4.5|135.331|135.331|383.034|383.034|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/fomin-sergey-corwin-felix-zmWXKywP/#ah;2;-1.50;1","-1.5","","","","","","","","","2.92","1.36","","","","","","",""
"FSM","0000013","20240619|081757","20240617_1981904_043553_036793","R04_0_GER_M15 Saarlouis","Fomin","Corwin","|K|0.555938|EK|G||OL1|1.9152|EOL1|OL2|2.31424|EOL2|OH1|180|EOH1|OH2|3.39|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|255.373|255.373|189.248|189.248|AH-3.5|212.047|212.047|189.248|189.248|AH-3|212.047|212.047|211.225|211.225|AH-2.5|189.908|189.908|211.225|211.225|AH-2|189.908|189.908|230.4|230.4|AH-1.5|176.687|176.687|230.4|230.4||AH1.5|157.45|157.45|274.066|274.066|AH2|157.45|157.45|291.385|291.385|AH2.5|152.251|152.251|291.385|291.385|AH3|152.251|152.251|319.293|319.293|AH3.5|145.601|145.601|319.293|319.293|AH4|145.601|145.601|383.034|383.034|AH4.5|135.331|135.331|383.034|383.034|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/fomin-sergey-corwin-felix-zmWXKywP/","","","","2.0","1.72","","","","","2.0","1.78","","","","","","",""
"FSM","0000014","20240619|081824","20240617_1981904_083679_054973","R04_0_GER_M15 Saarlouis","Gavrielides","Tkemaladze","|K|0.689024|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.339|236.339|205.266|205.266|AH-3.5|194.997|194.997|205.266|205.266|AH-3|194.997|194.997|232.932|232.932|AH-2.5|175.226|175.226|232.932|232.932|AH-2|175.226|175.226|252.059|252.059|AH-1.5|165.764|165.764|252.059|252.059||AH1.5|148.374|148.374|306.724|306.724|AH2|148.374|148.374|338.431|338.431|AH2.5|141.941|141.941|338.431|338.431|AH3|141.941|141.941|385.093|385.093|AH3.5|135.076|135.076|385.093|385.093|AH4|135.076|135.076|474.915|474.915|AH4.5|126.673|126.673|474.915|474.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/gavrielides-liam-tkemaladze-zura-hbVYBtff/#ah;2;-2.50;2","-2.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000014","20240619|081822","20240617_1981904_083679_054973","R04_0_GER_M15 Saarlouis","Gavrielides","Tkemaladze","|K|0.689024|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.339|236.339|205.266|205.266|AH-3.5|194.997|194.997|205.266|205.266|AH-3|194.997|194.997|232.932|232.932|AH-2.5|175.226|175.226|232.932|232.932|AH-2|175.226|175.226|252.059|252.059|AH-1.5|165.764|165.764|252.059|252.059||AH1.5|148.374|148.374|306.724|306.724|AH2|148.374|148.374|338.431|338.431|AH2.5|141.941|141.941|338.431|338.431|AH3|141.941|141.941|385.093|385.093|AH3.5|135.076|135.076|385.093|385.093|AH4|135.076|135.076|474.915|474.915|AH4.5|126.673|126.673|474.915|474.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/gavrielides-liam-tkemaladze-zura-hbVYBtff/#ah;2;-3.50;2","-3.5","","","1.86","1.84","","","","","1.88","1.84","","","","","","",""
"FSM","0000014","20240619|081827","20240617_1981904_083679_054973","R04_0_GER_M15 Saarlouis","Gavrielides","Tkemaladze","|K|0.689024|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.339|236.339|205.266|205.266|AH-3.5|194.997|194.997|205.266|205.266|AH-3|194.997|194.997|232.932|232.932|AH-2.5|175.226|175.226|232.932|232.932|AH-2|175.226|175.226|252.059|252.059|AH-1.5|165.764|165.764|252.059|252.059||AH1.5|148.374|148.374|306.724|306.724|AH2|148.374|148.374|338.431|338.431|AH2.5|141.941|141.941|338.431|338.431|AH3|141.941|141.941|385.093|385.093|AH3.5|135.076|135.076|385.093|385.093|AH4|135.076|135.076|474.915|474.915|AH4.5|126.673|126.673|474.915|474.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/gavrielides-liam-tkemaladze-zura-hbVYBtff/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.81","","","","","","",""
"FSM","0000014","20240619|081825","20240617_1981904_083679_054973","R04_0_GER_M15 Saarlouis","Gavrielides","Tkemaladze","|K|0.689024|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.339|236.339|205.266|205.266|AH-3.5|194.997|194.997|205.266|205.266|AH-3|194.997|194.997|232.932|232.932|AH-2.5|175.226|175.226|232.932|232.932|AH-2|175.226|175.226|252.059|252.059|AH-1.5|165.764|165.764|252.059|252.059||AH1.5|148.374|148.374|306.724|306.724|AH2|148.374|148.374|338.431|338.431|AH2.5|141.941|141.941|338.431|338.431|AH3|141.941|141.941|385.093|385.093|AH3.5|135.076|135.076|385.093|385.093|AH4|135.076|135.076|474.915|474.915|AH4.5|126.673|126.673|474.915|474.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/gavrielides-liam-tkemaladze-zura-hbVYBtff/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.64","","","","","","",""
"FSM","0000014","20240619|081815","20240617_1981904_083679_054973","R04_0_GER_M15 Saarlouis","Gavrielides","Tkemaladze","|K|0.689024|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.339|236.339|205.266|205.266|AH-3.5|194.997|194.997|205.266|205.266|AH-3|194.997|194.997|232.932|232.932|AH-2.5|175.226|175.226|232.932|232.932|AH-2|175.226|175.226|252.059|252.059|AH-1.5|165.764|165.764|252.059|252.059||AH1.5|148.374|148.374|306.724|306.724|AH2|148.374|148.374|338.431|338.431|AH2.5|141.941|141.941|338.431|338.431|AH3|141.941|141.941|385.093|385.093|AH3.5|135.076|135.076|385.093|385.093|AH4|135.076|135.076|474.915|474.915|AH4.5|126.673|126.673|474.915|474.915|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/gavrielides-liam-tkemaladze-zura-hbVYBtff/","","","","1.48","2.45","","","","","1.5","2.45","","","","","","",""
"FSM","0000015","20240619|081842","20240617_1981904_044792_037199","R04_0_GER_M15 Saarlouis","Welte","Oetzbach","|K|0.523235|EK|G||OL1|2.04288|EOL1|OL2|2.2344|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|281.953|281.953|173.175|173.175|AH-3.5|236.658|236.658|173.175|173.175|AH-3|236.658|236.658|187.871|187.871|AH-2.5|213.804|213.804|187.871|187.871|AH-2|213.804|213.804|195.88|195.88|AH-1.5|204.297|204.297|195.88|195.88||AH1.5|180.685|180.685|223.938|223.938|AH2|180.685|180.685|242.839|242.839|AH2.5|170.009|170.009|242.839|242.839|AH3|170.009|170.009|264.35|264.35|AH3.5|160.846|160.846|264.35|264.35|AH4|160.846|160.846|309.069|309.069|AH4.5|147.831|147.831|309.069|309.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/welte-milan-oetzbach-adrian-Gx0xW1oQ/#ah;2;0.50;2","0.5","","","1.83","1.87","","","","","1.85","1.87","","","","","","",""
