"CSM","0000007","20240429|173014","20240429_1964204_028108_024840","R04_1_FRA_Aix En Provence Challenger","Muller","Garin","|K|0.465295|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.29|310.346|1000|1000|AH-2.5|2.738|258.296|1000|1000|AH-2|2.738|258.296|1000|1000|AH-1.5|2.499|235.782|1000|1000||AH1.5|2.149|195.388|1000|1000|AH2|2.149|195.388|1000|1000|AH2.5|1.974|179.421|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19018|6|1.54|6|EK-1.5||K21|5.74625|6|4.58403|6|EK21||K1.5|1.55921|6|3.36202|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/muller-alexandre-garin-cristian-6R6hmkqR/#ah;2;3.50;2","3.5","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"CSM","0000007","20240429|173012","20240429_1964204_028108_024840","R04_1_FRA_Aix En Provence Challenger","Muller","Garin","|K|0.465295|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.29|310.346|1000|1000|AH-2.5|2.738|258.296|1000|1000|AH-2|2.738|258.296|1000|1000|AH-1.5|2.499|235.782|1000|1000||AH1.5|2.149|195.388|1000|1000|AH2|2.149|195.388|1000|1000|AH2.5|1.974|179.421|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19018|6|1.54|6|EK-1.5||K21|5.74625|6|4.58403|6|EK21||K1.5|1.55921|6|3.36202|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/muller-alexandre-garin-cristian-6R6hmkqR/#ah;2;2.50;2","2.5","1.94","1.88","","","1.9","1.86","1.94","1.88","","","","","","",""
"CSM","0000007","20240429|173019","20240429_1964204_028108_024840","R04_1_FRA_Aix En Provence Challenger","Muller","Garin","|K|0.465295|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.29|310.346|1000|1000|AH-2.5|2.738|258.296|1000|1000|AH-2|2.738|258.296|1000|1000|AH-1.5|2.499|235.782|1000|1000||AH1.5|2.149|195.388|1000|1000|AH2|2.149|195.388|1000|1000|AH2.5|1.974|179.421|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19018|6|1.54|6|EK-1.5||K21|5.74625|6|4.58403|6|EK21||K1.5|1.55921|6|3.36202|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/muller-alexandre-garin-cristian-6R6hmkqR/#ah;2;1.50;1","1.5","1.54","2.5","","","1.53","2.45","1.54","2.5","","","","","","",""
"CSM","0000007","20240429|173016","20240429_1964204_028108_024840","R04_1_FRA_Aix En Provence Challenger","Muller","Garin","|K|0.465295|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.29|310.346|1000|1000|AH-2.5|2.738|258.296|1000|1000|AH-2|2.738|258.296|1000|1000|AH-1.5|2.499|235.782|1000|1000||AH1.5|2.149|195.388|1000|1000|AH2|2.149|195.388|1000|1000|AH2.5|1.974|179.421|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19018|6|1.54|6|EK-1.5||K21|5.74625|6|4.58403|6|EK21||K1.5|1.55921|6|3.36202|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/muller-alexandre-garin-cristian-6R6hmkqR/#ah;2;-1.50;1","-1.5","3.92","1.26","","","3.9","1.24","3.92","1.26","","","","","","",""
"CSM","0000007","20240429|173005","20240429_1964204_028108_024840","R04_1_FRA_Aix En Provence Challenger","Muller","Garin","|K|0.465295|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.29|310.346|1000|1000|AH-2.5|2.738|258.296|1000|1000|AH-2|2.738|258.296|1000|1000|AH-1.5|2.499|235.782|1000|1000||AH1.5|2.149|195.388|1000|1000|AH2|2.149|195.388|1000|1000|AH2.5|1.974|179.421|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.19018|6|1.54|6|EK-1.5||K21|5.74625|6|4.58403|6|EK21||K1.5|1.55921|6|3.36202|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/muller-alexandre-garin-cristian-6R6hmkqR/","","2.38","1.6","","","2.3","1.58","2.38","1.6","","","","","","",""
"CSM","0000008","20240429|173032","20240429_1964204_024249_028170","R04_1_FRA_Aix En Provence Challenger","Van De Zandschulp","Rinderknech","|K|0.603492|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.154|203.177|AH-2.5|1000|1000|2.154|203.177|AH-2|1000|1000|2.443|230.436|AH-1.5|1000|1000|2.443|230.436||AH1.5|1000|1000|3.263|296.667|AH2|1000|1000|3.773|342.99|AH2.5|1000|1000|3.773|342.99|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02698|6|1.65124|6|EK-1.5||K21|4.2801|6|6.16658|1|EK21||K1.5|1.54|6|4.93001|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/van-de-zandschulp-botic-rinderknech-arthur-bPoXu7y1/#ah;2;-2.50;2","-2.5","1.98","1.84","","","1.91","1.85","1.98","1.85","","","","","","",""
"CSM","0000008","20240429|173033","20240429_1964204_024249_028170","R04_1_FRA_Aix En Provence Challenger","Van De Zandschulp","Rinderknech","|K|0.603492|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.154|203.177|AH-2.5|1000|1000|2.154|203.177|AH-2|1000|1000|2.443|230.436|AH-1.5|1000|1000|2.443|230.436||AH1.5|1000|1000|3.263|296.667|AH2|1000|1000|3.773|342.99|AH2.5|1000|1000|3.773|342.99|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02698|6|1.65124|6|EK-1.5||K21|4.2801|6|6.16658|1|EK21||K1.5|1.54|6|4.93001|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/van-de-zandschulp-botic-rinderknech-arthur-bPoXu7y1/#ah;2;-3.50;2","-3.5","2.27","1.65","","","","","2.27","1.65","","","","","","",""
"CSM","0000008","20240429|173038","20240429_1964204_024249_028170","R04_1_FRA_Aix En Provence Challenger","Van De Zandschulp","Rinderknech","|K|0.603492|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.154|203.177|AH-2.5|1000|1000|2.154|203.177|AH-2|1000|1000|2.443|230.436|AH-1.5|1000|1000|2.443|230.436||AH1.5|1000|1000|3.263|296.667|AH2|1000|1000|3.773|342.99|AH2.5|1000|1000|3.773|342.99|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02698|6|1.65124|6|EK-1.5||K21|4.2801|6|6.16658|1|EK21||K1.5|1.54|6|4.93001|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/van-de-zandschulp-botic-rinderknech-arthur-bPoXu7y1/#ah;2;1.50;1","1.5","1.28","3.78","","","1.23","4.0","1.28","4.0","","","","","","",""
"CSM","0000008","20240429|173036","20240429_1964204_024249_028170","R04_1_FRA_Aix En Provence Challenger","Van De Zandschulp","Rinderknech","|K|0.603492|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.154|203.177|AH-2.5|1000|1000|2.154|203.177|AH-2|1000|1000|2.443|230.436|AH-1.5|1000|1000|2.443|230.436||AH1.5|1000|1000|3.263|296.667|AH2|1000|1000|3.773|342.99|AH2.5|1000|1000|3.773|342.99|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02698|6|1.65124|6|EK-1.5||K21|4.2801|6|6.16658|1|EK21||K1.5|1.54|6|4.93001|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/van-de-zandschulp-botic-rinderknech-arthur-bPoXu7y1/#ah;2;-1.50;1","-1.5","2.57","1.52","","","2.5","1.5","2.57","1.52","","","","","","",""
"CSM","0000008","20240429|173023","20240429_1964204_024249_028170","R04_1_FRA_Aix En Provence Challenger","Van De Zandschulp","Rinderknech","|K|0.603492|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.154|203.177|AH-2.5|1000|1000|2.154|203.177|AH-2|1000|1000|2.443|230.436|AH-1.5|1000|1000|2.443|230.436||AH1.5|1000|1000|3.263|296.667|AH2|1000|1000|3.773|342.99|AH2.5|1000|1000|3.773|342.99|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.02698|6|1.65124|6|EK-1.5||K21|4.2801|6|6.16658|1|EK21||K1.5|1.54|6|4.93001|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/aix-en-provence-challenger-men/van-de-zandschulp-botic-rinderknech-arthur-bPoXu7y1/","","1.65","2.26","","","1.6","2.28","1.65","2.28","","","","","","",""
"CSM","0000009","20240429|173051","20240429_1964304_031446_063737","R04_1_ITA_Cagliari Challenger","Borges","Maestrelli","|K|0.719331|EK|G||OL1|1.477|EOL1|OL2|3.80205|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9627|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.685|253.314|AH-2.5|1000|1000|2.685|253.314|AH-2|1000|1000|3.055|288.173|AH-1.5|1000|1000|3.055|288.173||AH1.5|1000|1000|4.186|380.575|AH2|1000|1000|4.743|431.161|AH2.5|1000|1000|4.743|431.161|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38249|6|1.9663|6|EK-1.5||K21|4.65828|6|6.82295|1|EK21||K1.5|1.54|6|6.97437|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cagliari-challenger-men/borges-nuno-maestrelli-francesco-lYY9B4Qh/#ah;2;-3.50;2","-3.5","1.88","1.94","","","","","1.88","1.94","","","","","","",""
