"FSM","0000001","20240204|084120","20240129_1948212_029889_076725","R12_0_M15 Monastir (TUN)","Tiurnev","Agafonov","|K|0.714421|EK|G||OL1|1.533|EOL1|OL2|3.57669|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.186|3.756|2.003|2.362|AH-5|3.186|3.756|2.483|2.928|AH-4|2.437|2.873|3.178|3.746|AH-3.5|2.007|2.366|3.178|3.746|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.189|1.716|8.246|11.905|AH4|1.189|1.716|14.541|20.993|AH4.5|1.119|1.615|14.541|20.993|AH5|1.119|1.615|32.569|47.019|AH5.5|1.073|1.549|32.569|47.019||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/tiurnev-evgenii-agafonov-egor-GYiBsz8C/#ah;2;-3.50;2","-3.5","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000001","20240204|084122","20240129_1948212_029889_076725","R12_0_M15 Monastir (TUN)","Tiurnev","Agafonov","|K|0.714421|EK|G||OL1|1.533|EOL1|OL2|3.57669|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.186|3.756|2.003|2.362|AH-5|3.186|3.756|2.483|2.928|AH-4|2.437|2.873|3.178|3.746|AH-3.5|2.007|2.366|3.178|3.746|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.189|1.716|8.246|11.905|AH4|1.189|1.716|14.541|20.993|AH4.5|1.119|1.615|14.541|20.993|AH5|1.119|1.615|32.569|47.019|AH5.5|1.073|1.549|32.569|47.019||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/tiurnev-evgenii-agafonov-egor-GYiBsz8C/#ah;2;-4.00;2","-4.0","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000001","20240204|084126","20240129_1948212_029889_076725","R12_0_M15 Monastir (TUN)","Tiurnev","Agafonov","|K|0.714421|EK|G||OL1|1.533|EOL1|OL2|3.57669|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.186|3.756|2.003|2.362|AH-5|3.186|3.756|2.483|2.928|AH-4|2.437|2.873|3.178|3.746|AH-3.5|2.007|2.366|3.178|3.746|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.189|1.716|8.246|11.905|AH4|1.189|1.716|14.541|20.993|AH4.5|1.119|1.615|14.541|20.993|AH5|1.119|1.615|32.569|47.019|AH5.5|1.073|1.549|32.569|47.019||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/tiurnev-evgenii-agafonov-egor-GYiBsz8C/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240204|084125","20240129_1948212_029889_076725","R12_0_M15 Monastir (TUN)","Tiurnev","Agafonov","|K|0.714421|EK|G||OL1|1.533|EOL1|OL2|3.57669|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.186|3.756|2.003|2.362|AH-5|3.186|3.756|2.483|2.928|AH-4|2.437|2.873|3.178|3.746|AH-3.5|2.007|2.366|3.178|3.746|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.189|1.716|8.246|11.905|AH4|1.189|1.716|14.541|20.993|AH4.5|1.119|1.615|14.541|20.993|AH5|1.119|1.615|32.569|47.019|AH5.5|1.073|1.549|32.569|47.019||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/tiurnev-evgenii-agafonov-egor-GYiBsz8C/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240204|084109","20240129_1948212_029889_076725","R12_0_M15 Monastir (TUN)","Tiurnev","Agafonov","|K|0.714421|EK|G||OL1|1.533|EOL1|OL2|3.57669|EOL2|OH1|1|EOH1|OH2|5.265|EOH2|EG|NA|NOT|ENA||AH-5.5|3.186|3.756|2.003|2.362|AH-5|3.186|3.756|2.483|2.928|AH-4|2.437|2.873|3.178|3.746|AH-3.5|2.007|2.366|3.178|3.746|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.189|1.716|8.246|11.905|AH4|1.189|1.716|14.541|20.993|AH4.5|1.119|1.615|14.541|20.993|AH5|1.119|1.615|32.569|47.019|AH5.5|1.073|1.549|32.569|47.019||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-5-men/tiurnev-evgenii-agafonov-egor-GYiBsz8C/","","1.36","3.07","","","","","1.36","3.07","","","","","","",""
"FSM","0000002","20240204|084140","20240129_1948412_028586_065903","R12_0_M15 Veigy-Foncenex (FRA)","Hoang","Bouquier","|K|0.502473|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|6.175|7.279|1.536|1.811|AH-5|6.175|7.279|1.697|2|AH-4|4.472|5.272|1.948|2.296|AH-3.5|3.338|3.935|1.948|2.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.54|2.223|3.196|4.614|AH4|1.54|2.223|4.658|6.724|AH4.5|1.337|1.931|4.658|6.724|AH5|1.337|1.931|7.56|10.915|AH5.5|1.205|1.739|7.56|10.915||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-bouquier-arthur-4zljI4MA/#ah;2;-0.50;2","-0.5","1.94","1.83","","","","","1.94","1.83","","","","","","",""
"FSM","0000002","20240204|084137","20240129_1948412_028586_065903","R12_0_M15 Veigy-Foncenex (FRA)","Hoang","Bouquier","|K|0.502473|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|6.175|7.279|1.536|1.811|AH-5|6.175|7.279|1.697|2|AH-4|4.472|5.272|1.948|2.296|AH-3.5|3.338|3.935|1.948|2.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.54|2.223|3.196|4.614|AH4|1.54|2.223|4.658|6.724|AH4.5|1.337|1.931|4.658|6.724|AH5|1.337|1.931|7.56|10.915|AH5.5|1.205|1.739|7.56|10.915||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-bouquier-arthur-4zljI4MA/#ah;2;-1.50;2","-1.5","1.97","1.79","","","","","1.97","1.82","","","","","","",""
"FSM","0000002","20240204|084143","20240129_1948412_028586_065903","R12_0_M15 Veigy-Foncenex (FRA)","Hoang","Bouquier","|K|0.502473|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|6.175|7.279|1.536|1.811|AH-5|6.175|7.279|1.697|2|AH-4|4.472|5.272|1.948|2.296|AH-3.5|3.338|3.935|1.948|2.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.54|2.223|3.196|4.614|AH4|1.54|2.223|4.658|6.724|AH4.5|1.337|1.931|4.658|6.724|AH5|1.337|1.931|7.56|10.915|AH5.5|1.205|1.739|7.56|10.915||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-bouquier-arthur-4zljI4MA/#ah;2;1.50;1","1.5","1.4","2.88","","","","","1.4","2.88","","","","","","",""
"FSM","0000002","20240204|084141","20240129_1948412_028586_065903","R12_0_M15 Veigy-Foncenex (FRA)","Hoang","Bouquier","|K|0.502473|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|6.175|7.279|1.536|1.811|AH-5|6.175|7.279|1.697|2|AH-4|4.472|5.272|1.948|2.296|AH-3.5|3.338|3.935|1.948|2.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.54|2.223|3.196|4.614|AH4|1.54|2.223|4.658|6.724|AH4.5|1.337|1.931|4.658|6.724|AH5|1.337|1.931|7.56|10.915|AH5.5|1.205|1.739|7.56|10.915||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-bouquier-arthur-4zljI4MA/#ah;2;-1.50;1","-1.5","2.82","1.41","","","","","2.82","1.41","","","","","","",""
"FSM","0000002","20240204|084131","20240129_1948412_028586_065903","R12_0_M15 Veigy-Foncenex (FRA)","Hoang","Bouquier","|K|0.502473|EK|G||OL1|2.19|EOL1|OL2|2.20095|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|6.175|7.279|1.536|1.811|AH-5|6.175|7.279|1.697|2|AH-4|4.472|5.272|1.948|2.296|AH-3.5|3.338|3.935|1.948|2.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.54|2.223|3.196|4.614|AH4|1.54|2.223|4.658|6.724|AH4.5|1.337|1.931|4.658|6.724|AH5|1.337|1.931|7.56|10.915|AH5.5|1.205|1.739|7.56|10.915||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men/hoang-antoine-bouquier-arthur-4zljI4MA/","","1.89","1.88","","","1.77","1.97","1.91","1.97","","","","","","",""
