"SM","0000073","20240305|090517","20240304_1937003_032887_073742","R03_3_BNP Paribas Open - Indian Wells (USA)","Hassan","Mochizuki","|K|0.456105|EK|G||OL1|2.4134|EOL1|OL2|2.024|EOL2|OH1|3.19|EOH1|OH2|2.484|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.489|1.755|AH-5|1000|1000|1.642|1.936|AH-4|1000|1000|1.771|2.088|AH-3.5|1000|1000|1.771|2.088|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.832|4.088|AH4|1000|1000|4.163|6.01|AH4.5|1000|1000|4.163|6.01|AH5|1000|1000|6.362|9.185|AH5.5|1000|1000|6.362|9.185||EAH||AHS||K-1.5|4.50518|7|1.51|7|EK-1.5||K21|5.37618|7|4.46455|7|EK21||K1.5|1.5242|7|3.48513|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/hassan-benjamin-mochizuki-shintaro-hbolVGPB/#ah;2;1.50;2","1.5","1.93","1.88","","","1.93","1.86","1.93","1.88","","","","","","",""
"SM","0000073","20240305|090519","20240304_1937003_032887_073742","R03_3_BNP Paribas Open - Indian Wells (USA)","Hassan","Mochizuki","|K|0.456105|EK|G||OL1|2.4134|EOL1|OL2|2.024|EOL2|OH1|3.19|EOH1|OH2|2.484|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.489|1.755|AH-5|1000|1000|1.642|1.936|AH-4|1000|1000|1.771|2.088|AH-3.5|1000|1000|1.771|2.088|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.832|4.088|AH4|1000|1000|4.163|6.01|AH4.5|1000|1000|4.163|6.01|AH5|1000|1000|6.362|9.185|AH5.5|1000|1000|6.362|9.185||EAH||AHS||K-1.5|4.50518|7|1.51|7|EK-1.5||K21|5.37618|7|4.46455|7|EK21||K1.5|1.5242|7|3.48513|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/hassan-benjamin-mochizuki-shintaro-hbolVGPB/#ah;2;0.50;2","0.5","2.08","1.76","","","","","2.08","1.76","","","","","","",""
"SM","0000073","20240305|090522","20240304_1937003_032887_073742","R03_3_BNP Paribas Open - Indian Wells (USA)","Hassan","Mochizuki","|K|0.456105|EK|G||OL1|2.4134|EOL1|OL2|2.024|EOL2|OH1|3.19|EOH1|OH2|2.484|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.489|1.755|AH-5|1000|1000|1.642|1.936|AH-4|1000|1000|1.771|2.088|AH-3.5|1000|1000|1.771|2.088|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.832|4.088|AH4|1000|1000|4.163|6.01|AH4.5|1000|1000|4.163|6.01|AH5|1000|1000|6.362|9.185|AH5.5|1000|1000|6.362|9.185||EAH||AHS||K-1.5|4.50518|7|1.51|7|EK-1.5||K21|5.37618|7|4.46455|7|EK21||K1.5|1.5242|7|3.48513|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/hassan-benjamin-mochizuki-shintaro-hbolVGPB/#ah;2;1.50;1","1.5","1.45","2.8","","","1.45","2.7","1.45","2.8","","","","","","",""
"SM","0000073","20240305|090521","20240304_1937003_032887_073742","R03_3_BNP Paribas Open - Indian Wells (USA)","Hassan","Mochizuki","|K|0.456105|EK|G||OL1|2.4134|EOL1|OL2|2.024|EOL2|OH1|3.19|EOH1|OH2|2.484|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.489|1.755|AH-5|1000|1000|1.642|1.936|AH-4|1000|1000|1.771|2.088|AH-3.5|1000|1000|1.771|2.088|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.832|4.088|AH4|1000|1000|4.163|6.01|AH4.5|1000|1000|4.163|6.01|AH5|1000|1000|6.362|9.185|AH5.5|1000|1000|6.362|9.185||EAH||AHS||K-1.5|4.50518|7|1.51|7|EK-1.5||K21|5.37618|7|4.46455|7|EK21||K1.5|1.5242|7|3.48513|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/hassan-benjamin-mochizuki-shintaro-hbolVGPB/#ah;2;-1.50;1","-1.5","3.6","1.3","","","3.75","1.27","3.75","1.3","","","","","","",""
"SM","0000073","20240305|090509","20240304_1937003_032887_073742","R03_3_BNP Paribas Open - Indian Wells (USA)","Hassan","Mochizuki","|K|0.456105|EK|G||OL1|2.4134|EOL1|OL2|2.024|EOL2|OH1|3.19|EOH1|OH2|2.484|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|1000|1000|1.489|1.755|AH-5|1000|1000|1.642|1.936|AH-4|1000|1000|1.771|2.088|AH-3.5|1000|1000|1.771|2.088|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.832|4.088|AH4|1000|1000|4.163|6.01|AH4.5|1000|1000|4.163|6.01|AH5|1000|1000|6.362|9.185|AH5.5|1000|1000|6.362|9.185||EAH||AHS||K-1.5|4.50518|7|1.51|7|EK-1.5||K21|5.37618|7|4.46455|7|EK21||K1.5|1.5242|7|3.48513|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/hassan-benjamin-mochizuki-shintaro-hbolVGPB/","","2.16","1.71","","","2.18","1.68","2.2","1.71","","","","","","",""
"SM","0000074","20240305|090534","20240304_1937003_026922_028074","R03_3_BNP Paribas Open - Indian Wells (USA)","Nagal","Hong","|K|0.699771|EK|G||OL1|1.573|EOL1|OL2|3.66398|EOL2|OH1|1.9305|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.091|4.823|1.759|2.073|AH-5|4.091|4.823|2.086|2.459|AH-4|2.998|3.535|2.569|3.029|AH-3.5|2.359|2.781|2.569|3.029|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.334|1.926|4.697|6.781|AH4|1.334|1.926|6.496|9.379|AH4.5|1.237|1.786|6.496|9.379|AH5|1.237|1.786|9.802|14.152|AH5.5|1.162|1.678|9.802|14.152||EAH||AHS||K-1.5|2.39077|7|1.95317|7|EK-1.5||K21|4.50631|7|7.96754|1|EK21||K1.5|1.51|7|6.56215|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nagal-sumit-hong-seong-chan-MR8lpva5/#ah;2;-2.50;2","-2.5","1.71","2.16","","","","","1.71","2.16","","","","","","",""
"SM","0000074","20240305|090532","20240304_1937003_026922_028074","R03_3_BNP Paribas Open - Indian Wells (USA)","Nagal","Hong","|K|0.699771|EK|G||OL1|1.573|EOL1|OL2|3.66398|EOL2|OH1|1.9305|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.091|4.823|1.759|2.073|AH-5|4.091|4.823|2.086|2.459|AH-4|2.998|3.535|2.569|3.029|AH-3.5|2.359|2.781|2.569|3.029|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.334|1.926|4.697|6.781|AH4|1.334|1.926|6.496|9.379|AH4.5|1.237|1.786|6.496|9.379|AH5|1.237|1.786|9.802|14.152|AH5.5|1.162|1.678|9.802|14.152||EAH||AHS||K-1.5|2.39077|7|1.95317|7|EK-1.5||K21|4.50631|7|7.96754|1|EK21||K1.5|1.51|7|6.56215|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nagal-sumit-hong-seong-chan-MR8lpva5/#ah;2;-3.50;2","-3.5","1.97","1.85","","","1.98","1.8","1.98","1.85","","","","","","",""
"SM","0000074","20240305|090537","20240304_1937003_026922_028074","R03_3_BNP Paribas Open - Indian Wells (USA)","Nagal","Hong","|K|0.699771|EK|G||OL1|1.573|EOL1|OL2|3.66398|EOL2|OH1|1.9305|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.091|4.823|1.759|2.073|AH-5|4.091|4.823|2.086|2.459|AH-4|2.998|3.535|2.569|3.029|AH-3.5|2.359|2.781|2.569|3.029|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.334|1.926|4.697|6.781|AH4|1.334|1.926|6.496|9.379|AH4.5|1.237|1.786|6.496|9.379|AH5|1.237|1.786|9.802|14.152|AH5.5|1.162|1.678|9.802|14.152||EAH||AHS||K-1.5|2.39077|7|1.95317|7|EK-1.5||K21|4.50631|7|7.96754|1|EK21||K1.5|1.51|7|6.56215|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nagal-sumit-hong-seong-chan-MR8lpva5/#ah;2;1.50;1","1.5","1.19","4.86","","","1.17","5.0","1.19","5.0","","","","","","",""
"SM","0000074","20240305|090535","20240304_1937003_026922_028074","R03_3_BNP Paribas Open - Indian Wells (USA)","Nagal","Hong","|K|0.699771|EK|G||OL1|1.573|EOL1|OL2|3.66398|EOL2|OH1|1.9305|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.091|4.823|1.759|2.073|AH-5|4.091|4.823|2.086|2.459|AH-4|2.998|3.535|2.569|3.029|AH-3.5|2.359|2.781|2.569|3.029|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.334|1.926|4.697|6.781|AH4|1.334|1.926|6.496|9.379|AH4.5|1.237|1.786|6.496|9.379|AH5|1.237|1.786|9.802|14.152|AH5.5|1.162|1.678|9.802|14.152||EAH||AHS||K-1.5|2.39077|7|1.95317|7|EK-1.5||K21|4.50631|7|7.96754|1|EK21||K1.5|1.51|7|6.56215|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nagal-sumit-hong-seong-chan-MR8lpva5/#ah;2;-1.50;1","-1.5","2.17","1.7","","","2.18","1.67","2.18","1.7","","","","","","",""
"SM","0000074","20240305|090526","20240304_1937003_026922_028074","R03_3_BNP Paribas Open - Indian Wells (USA)","Nagal","Hong","|K|0.699771|EK|G||OL1|1.573|EOL1|OL2|3.66398|EOL2|OH1|1.9305|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.66398|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.091|4.823|1.759|2.073|AH-5|4.091|4.823|2.086|2.459|AH-4|2.998|3.535|2.569|3.029|AH-3.5|2.359|2.781|2.569|3.029|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.334|1.926|4.697|6.781|AH4|1.334|1.926|6.496|9.379|AH4.5|1.237|1.786|6.496|9.379|AH5|1.237|1.786|9.802|14.152|AH5.5|1.162|1.678|9.802|14.152||EAH||AHS||K-1.5|2.39077|7|1.95317|7|EK-1.5||K21|4.50631|7|7.96754|1|EK21||K1.5|1.51|7|6.56215|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/nagal-sumit-hong-seong-chan-MR8lpva5/","","1.46","2.77","","","1.44","2.8","1.46","2.8","","","","","","",""
