"CDM","0000007","20240325|081707","20240325_1956504_109939_072652","R04_1_San Luis Potosi Challenger (MEX)","Puttergill/Schoolkate","Lock/Statham","|K|0.564089|EK|G||OL1|1.79228|EOL1|OL2|2.3391|EOL2|OH1|2.67|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.96334|ENAOL1|NAOL2|2.4909|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men-doubles/puttergill-calum-schoolkate-tristan-lock-benjamin-statham-jose-rubin-0p89Q7Qu/","","","","","","","","","","","","","","","",""
"CDM","0000008","20240325|081710","20240325_1956604_095396_109706","R04_1_Sao Leopoldo Challenger (BRA)","Duncan/Stevenson","Draxl/Weis","|K|0.403293|EK|G||OL1|2.52216|EOL1|OL2|1.69159|EOL2|OH1|248|EOH1|OH2|2.52|EOH2|EG|NA||NAOL1|2.68584|ENAOL1|NAOL2|1.85304|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men-doubles/duncan-scott-stevenson-kelsey-draxl-liam-weis-alexander-pKM3uc7c/","","","","","","","","1.72","2.0","","","","","","",""
"CDM","0000009","20240325|081713","20240325_1956604_094008_109756","R04_1_Sao Leopoldo Challenger (BRA)","Freund/Ingildsen","Demoliner/Luz","|K|0.400383|EK|G||OL1|2.5425|EOL1|OL2|1.68152|EOL2|OH1|250|EOH1|OH2|2.505|EOH2|EG|NA||NAOL1|2.7075|ENAOL1|NAOL2|1.84201|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men-doubles/freund-simon-ingildsen-johannes-demoliner-marcelo-luz-orlando-z9FGxeiG/","","","","","","","","3.4","1.27","","","","","","",""
"CDM","0000010","20240325|081716","20240325_1956604_109705_109937","R04_1_Sao Leopoldo Challenger (BRA)","Pucinelli de Almeida/Zanellato","Olivieri/Sanchez Jover","|K|0.448057|EK|G||OL1|2.27808|EOL1|OL2|1.83256|EOL2|OH1|224|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.42592|ENAOL1|NAOL2|2.00746|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men-doubles/pucinelli-de-almeida-matheus-zanellato-nicolas-olivieri-genaro-alberto-sanchez-jover-carlos-EgR7vHM3/","","","","","","","","","","","","","","","",""
"CDM","0000011","20240325|081719","20240325_1956604_107055_099657","R04_1_Sao Leopoldo Challenger (BRA)","Taylor/Villanueva","Alves/Roveri Sidney","|K|0.455277|EK|G||OL1|2.2374|EOL1|OL2|1.8527|EOL2|OH1|220|EOH1|OH2|2.76|EOH2|EG|NA||NAOL1|2.3826|ENAOL1|NAOL2|2.02952|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men-doubles/taylor-adam-villanueva-gonzalo-alves-mateus-2001-roveri-sidney-gabriel-pr5jWhUq/","","","","","","","","1.85","1.85","","","","","","",""
"SM","0000012","20240325|081727","20240318_1937106_039309_014177","R06_3_Miami Open - Miami (USA)","De Minaur","Struff","|K|0.836786|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.594|4.777|1.566|2.082|AH-5|3.594|4.777|2.008|2.669|AH-4|2.389|3.175|2.873|3.819|AH-3.5|1.759|2.338|2.873|3.819|AH-3|1.759|2.338|3.797|5.047|AH-2.5|1.531|2.035|3.797|5.047|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.201|1.591|12.311|16.317|AH3|1.201|1.591|35.039|46.441|AH3.5|1.129|1.497|35.039|46.441|AH4|1.129|1.497|228.028|302.231|AH4.5|1.099|1.457|228.028|302.231|AH5|1.099|1.457|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96009|7|2.44689|7|EK-1.5||K21|3.63769|7|8.47094|1|EK21||K1.5|1.52|1|61.0447|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/de-minaur-alex-struff-jan-lennard-UPaQMPP4/#ah;2;-4.50;2","-4.5","1.93","1.93","","","1.9","1.88","1.93","1.93","","","","","","",""
"SM","0000012","20240325|081729","20240318_1937106_039309_014177","R06_3_Miami Open - Miami (USA)","De Minaur","Struff","|K|0.836786|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.594|4.777|1.566|2.082|AH-5|3.594|4.777|2.008|2.669|AH-4|2.389|3.175|2.873|3.819|AH-3.5|1.759|2.338|2.873|3.819|AH-3|1.759|2.338|3.797|5.047|AH-2.5|1.531|2.035|3.797|5.047|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.201|1.591|12.311|16.317|AH3|1.201|1.591|35.039|46.441|AH3.5|1.129|1.497|35.039|46.441|AH4|1.129|1.497|228.028|302.231|AH4.5|1.099|1.457|228.028|302.231|AH5|1.099|1.457|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96009|7|2.44689|7|EK-1.5||K21|3.63769|7|8.47094|1|EK21||K1.5|1.52|1|61.0447|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/de-minaur-alex-struff-jan-lennard-UPaQMPP4/#ah;2;-5.50;2","-5.5","2.66","1.52","","","2.65","1.45","2.66","1.52","","","","","","",""
"SM","0000012","20240325|081733","20240318_1937106_039309_014177","R06_3_Miami Open - Miami (USA)","De Minaur","Struff","|K|0.836786|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.594|4.777|1.566|2.082|AH-5|3.594|4.777|2.008|2.669|AH-4|2.389|3.175|2.873|3.819|AH-3.5|1.759|2.338|2.873|3.819|AH-3|1.759|2.338|3.797|5.047|AH-2.5|1.531|2.035|3.797|5.047|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.201|1.591|12.311|16.317|AH3|1.201|1.591|35.039|46.441|AH3.5|1.129|1.497|35.039|46.441|AH4|1.129|1.497|228.028|302.231|AH4.5|1.099|1.457|228.028|302.231|AH5|1.099|1.457|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96009|7|2.44689|7|EK-1.5||K21|3.63769|7|8.47094|1|EK21||K1.5|1.52|1|61.0447|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/de-minaur-alex-struff-jan-lennard-UPaQMPP4/#ah;2;1.50;1","1.5","1.09","9.03","","","1.07","9.5","1.09","9.5","","","","","","",""
"SM","0000012","20240325|081731","20240318_1937106_039309_014177","R06_3_Miami Open - Miami (USA)","De Minaur","Struff","|K|0.836786|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.594|4.777|1.566|2.082|AH-5|3.594|4.777|2.008|2.669|AH-4|2.389|3.175|2.873|3.819|AH-3.5|1.759|2.338|2.873|3.819|AH-3|1.759|2.338|3.797|5.047|AH-2.5|1.531|2.035|3.797|5.047|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.201|1.591|12.311|16.317|AH3|1.201|1.591|35.039|46.441|AH3.5|1.129|1.497|35.039|46.441|AH4|1.129|1.497|228.028|302.231|AH4.5|1.099|1.457|228.028|302.231|AH5|1.099|1.457|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96009|7|2.44689|7|EK-1.5||K21|3.63769|7|8.47094|1|EK21||K1.5|1.52|1|61.0447|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/de-minaur-alex-struff-jan-lennard-UPaQMPP4/#ah;2;-1.50;1","-1.5","1.7","2.24","","","1.63","2.25","1.7","2.25","","","","","","",""
"SM","0000012","20240325|081723","20240318_1937106_039309_014177","R06_3_Miami Open - Miami (USA)","De Minaur","Struff","|K|0.836786|EK|G||OL1|1.32|EOL1|OL2|6.71235|EOL2|OH1|1.74|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.332|ENAOL1|NAOL2|6.72461|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.594|4.777|1.566|2.082|AH-5|3.594|4.777|2.008|2.669|AH-4|2.389|3.175|2.873|3.819|AH-3.5|1.759|2.338|2.873|3.819|AH-3|1.759|2.338|3.797|5.047|AH-2.5|1.531|2.035|3.797|5.047|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.201|1.591|12.311|16.317|AH3|1.201|1.591|35.039|46.441|AH3.5|1.129|1.497|35.039|46.441|AH4|1.129|1.497|228.028|302.231|AH4.5|1.099|1.457|228.028|302.231|AH5|1.099|1.457|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96009|7|2.44689|7|EK-1.5||K21|3.63769|7|8.47094|1|EK21||K1.5|1.52|1|61.0447|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/de-minaur-alex-struff-jan-lennard-UPaQMPP4/","","1.22","4.8","","","1.19","4.8","1.22","4.8","","","","","","",""
