"CSV","0000037","20240325|083837","20240325_1538604_025062_044349","R04_1_Megasaray Hotels Open - Antalya (TUR)","Galfi","Waltert","|K|0.419558|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.043|492.495|1.285|125.478|AH-5|5.043|492.495|1.388|135.589|AH-4|3.901|380.983|1.53|149.441|AH-3.5|3.095|302.26|1.53|149.441|AH-3|3.095|302.26|1.6|156.286|AH-2.5|2.843|277.664|1.6|156.286|AH-2|2.843|277.664|1.688|164.848|AH-1.5|2.603|254.208|1.688|164.848||AH1.5|2.28|218.595|1.922|184.321|AH2|2.28|218.595|2.073|198.732|AH2.5|2.099|201.285|2.073|198.732|AH3|2.099|201.285|2.243|215.048|AH3.5|1.95|186.921|2.243|215.048|AH4|1.95|186.921|2.731|261.793|AH4.5|1.688|161.807|2.731|261.793|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53497|5.6|1.5|1|EK-1.5||K21|6.44589|5.6|6.70232|5.6|EK21||K1.5|1.7296|5.6|2.93607|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/galfi-dalma-waltert-simona-W2Vfm2C4/#ah;2;1.50;2","1.5","1.84","1.98","","","","","1.84","1.98","","","","","","",""
"CSV","0000037","20240325|083839","20240325_1538604_025062_044349","R04_1_Megasaray Hotels Open - Antalya (TUR)","Galfi","Waltert","|K|0.419558|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.043|492.495|1.285|125.478|AH-5|5.043|492.495|1.388|135.589|AH-4|3.901|380.983|1.53|149.441|AH-3.5|3.095|302.26|1.53|149.441|AH-3|3.095|302.26|1.6|156.286|AH-2.5|2.843|277.664|1.6|156.286|AH-2|2.843|277.664|1.688|164.848|AH-1.5|2.603|254.208|1.688|164.848||AH1.5|2.28|218.595|1.922|184.321|AH2|2.28|218.595|2.073|198.732|AH2.5|2.099|201.285|2.073|198.732|AH3|2.099|201.285|2.243|215.048|AH3.5|1.95|186.921|2.243|215.048|AH4|1.95|186.921|2.731|261.793|AH4.5|1.688|161.807|2.731|261.793|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53497|5.6|1.5|1|EK-1.5||K21|6.44589|5.6|6.70232|5.6|EK21||K1.5|1.7296|5.6|2.93607|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/galfi-dalma-waltert-simona-W2Vfm2C4/#ah;2;0.50;2","0.5","1.95","1.87","","","","","1.95","1.87","","","","","","",""
"CSV","0000037","20240325|083843","20240325_1538604_025062_044349","R04_1_Megasaray Hotels Open - Antalya (TUR)","Galfi","Waltert","|K|0.419558|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.043|492.495|1.285|125.478|AH-5|5.043|492.495|1.388|135.589|AH-4|3.901|380.983|1.53|149.441|AH-3.5|3.095|302.26|1.53|149.441|AH-3|3.095|302.26|1.6|156.286|AH-2.5|2.843|277.664|1.6|156.286|AH-2|2.843|277.664|1.688|164.848|AH-1.5|2.603|254.208|1.688|164.848||AH1.5|2.28|218.595|1.922|184.321|AH2|2.28|218.595|2.073|198.732|AH2.5|2.099|201.285|2.073|198.732|AH3|2.099|201.285|2.243|215.048|AH3.5|1.95|186.921|2.243|215.048|AH4|1.95|186.921|2.731|261.793|AH4.5|1.688|161.807|2.731|261.793|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53497|5.6|1.5|1|EK-1.5||K21|6.44589|5.6|6.70232|5.6|EK21||K1.5|1.7296|5.6|2.93607|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/galfi-dalma-waltert-simona-W2Vfm2C4/#ah;2;1.50;1","1.5","1.43","2.86","","","1.36","3.05","1.43","3.05","","","","","","",""
"CSV","0000037","20240325|083841","20240325_1538604_025062_044349","R04_1_Megasaray Hotels Open - Antalya (TUR)","Galfi","Waltert","|K|0.419558|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.043|492.495|1.285|125.478|AH-5|5.043|492.495|1.388|135.589|AH-4|3.901|380.983|1.53|149.441|AH-3.5|3.095|302.26|1.53|149.441|AH-3|3.095|302.26|1.6|156.286|AH-2.5|2.843|277.664|1.6|156.286|AH-2|2.843|277.664|1.688|164.848|AH-1.5|2.603|254.208|1.688|164.848||AH1.5|2.28|218.595|1.922|184.321|AH2|2.28|218.595|2.073|198.732|AH2.5|2.099|201.285|2.073|198.732|AH3|2.099|201.285|2.243|215.048|AH3.5|1.95|186.921|2.243|215.048|AH4|1.95|186.921|2.731|261.793|AH4.5|1.688|161.807|2.731|261.793|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53497|5.6|1.5|1|EK-1.5||K21|6.44589|5.6|6.70232|5.6|EK21||K1.5|1.7296|5.6|2.93607|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/galfi-dalma-waltert-simona-W2Vfm2C4/#ah;2;-1.50;1","-1.5","3.18","1.36","","","2.95","1.38","3.18","1.38","","","","","","",""
"CSV","0000037","20240325|083832","20240325_1538604_025062_044349","R04_1_Megasaray Hotels Open - Antalya (TUR)","Galfi","Waltert","|K|0.419558|EK|G||OL1|2.44975|EOL1|OL2|1.84245|EOL2|OH1|3.1787|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.043|492.495|1.285|125.478|AH-5|5.043|492.495|1.388|135.589|AH-4|3.901|380.983|1.53|149.441|AH-3.5|3.095|302.26|1.53|149.441|AH-3|3.095|302.26|1.6|156.286|AH-2.5|2.843|277.664|1.6|156.286|AH-2|2.843|277.664|1.688|164.848|AH-1.5|2.603|254.208|1.688|164.848||AH1.5|2.28|218.595|1.922|184.321|AH2|2.28|218.595|2.073|198.732|AH2.5|2.099|201.285|2.073|198.732|AH3|2.099|201.285|2.243|215.048|AH3.5|1.95|186.921|2.243|215.048|AH4|1.95|186.921|2.731|261.793|AH4.5|1.688|161.807|2.731|261.793|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53497|5.6|1.5|1|EK-1.5||K21|6.44589|5.6|6.70232|5.6|EK21||K1.5|1.7296|5.6|2.93607|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/galfi-dalma-waltert-simona-W2Vfm2C4/","","2.01","1.82","","","1.86","1.92","2.01","1.92","","","","","","",""
"CSV","0000038","20240325|083853","20240325_1538604_073835_060791","R04_1_Megasaray Hotels Open - Antalya (TUR)","Gureva","Kudermetova","|K|0.292675|EK|G||OL1|3.5055|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|13.671|1335.1|1.107|108.097|AH-5|13.671|1335.1|1.124|109.727|AH-4|11.551|1128.07|1.145|111.804|AH-3.5|9.699|947.16|1.145|111.804|AH-3|9.699|947.16|1.155|112.829|AH-2.5|9.006|879.506|1.155|112.829|AH-2|9.006|879.506|1.182|115.443|AH-1.5|7.655|747.539|1.182|115.443||AH1.5|4.343|416.41|1.373|131.605|AH2|4.343|416.41|1.432|137.317|AH2.5|3.838|367.974|1.432|137.317|AH3|3.838|367.974|1.548|148.392|AH3.5|3.198|306.644|1.548|148.392|AH4|3.198|306.644|1.832|175.655|AH4.5|2.422|232.178|1.832|175.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.56356|1|1.5|1|EK-1.5||K21|8.84106|1|5.33398|5.6|EK21||K1.5|2.01927|5.6|2.42613|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/gureva-anastasiia-kudermetova-polina-OIq4qKBT/#ah;2;4.50;2","4.5","1.89","1.93","","","1.79","1.97","1.89","1.97","","","","","","",""
"CSV","0000038","20240325|083855","20240325_1538604_073835_060791","R04_1_Megasaray Hotels Open - Antalya (TUR)","Gureva","Kudermetova","|K|0.292675|EK|G||OL1|3.5055|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|13.671|1335.1|1.107|108.097|AH-5|13.671|1335.1|1.124|109.727|AH-4|11.551|1128.07|1.145|111.804|AH-3.5|9.699|947.16|1.145|111.804|AH-3|9.699|947.16|1.155|112.829|AH-2.5|9.006|879.506|1.155|112.829|AH-2|9.006|879.506|1.182|115.443|AH-1.5|7.655|747.539|1.182|115.443||AH1.5|4.343|416.41|1.373|131.605|AH2|4.343|416.41|1.432|137.317|AH2.5|3.838|367.974|1.432|137.317|AH3|3.838|367.974|1.548|148.392|AH3.5|3.198|306.644|1.548|148.392|AH4|3.198|306.644|1.832|175.655|AH4.5|2.422|232.178|1.832|175.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.56356|1|1.5|1|EK-1.5||K21|8.84106|1|5.33398|5.6|EK21||K1.5|2.01927|5.6|2.42613|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/gureva-anastasiia-kudermetova-polina-OIq4qKBT/#ah;2;3.50;2","3.5","2.29","1.64","","","","","2.29","1.64","","","","","","",""
"CSV","0000038","20240325|083858","20240325_1538604_073835_060791","R04_1_Megasaray Hotels Open - Antalya (TUR)","Gureva","Kudermetova","|K|0.292675|EK|G||OL1|3.5055|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|13.671|1335.1|1.107|108.097|AH-5|13.671|1335.1|1.124|109.727|AH-4|11.551|1128.07|1.145|111.804|AH-3.5|9.699|947.16|1.145|111.804|AH-3|9.699|947.16|1.155|112.829|AH-2.5|9.006|879.506|1.155|112.829|AH-2|9.006|879.506|1.182|115.443|AH-1.5|7.655|747.539|1.182|115.443||AH1.5|4.343|416.41|1.373|131.605|AH2|4.343|416.41|1.432|137.317|AH2.5|3.838|367.974|1.432|137.317|AH3|3.838|367.974|1.548|148.392|AH3.5|3.198|306.644|1.548|148.392|AH4|3.198|306.644|1.832|175.655|AH4.5|2.422|232.178|1.832|175.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.56356|1|1.5|1|EK-1.5||K21|8.84106|1|5.33398|5.6|EK21||K1.5|2.01927|5.6|2.42613|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/gureva-anastasiia-kudermetova-polina-OIq4qKBT/#ah;2;1.50;1","1.5","1.91","1.91","","","1.89","1.87","1.91","1.91","","","","","","",""
"CSV","0000038","20240325|083857","20240325_1538604_073835_060791","R04_1_Megasaray Hotels Open - Antalya (TUR)","Gureva","Kudermetova","|K|0.292675|EK|G||OL1|3.5055|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|13.671|1335.1|1.107|108.097|AH-5|13.671|1335.1|1.124|109.727|AH-4|11.551|1128.07|1.145|111.804|AH-3.5|9.699|947.16|1.145|111.804|AH-3|9.699|947.16|1.155|112.829|AH-2.5|9.006|879.506|1.155|112.829|AH-2|9.006|879.506|1.182|115.443|AH-1.5|7.655|747.539|1.182|115.443||AH1.5|4.343|416.41|1.373|131.605|AH2|4.343|416.41|1.432|137.317|AH2.5|3.838|367.974|1.432|137.317|AH3|3.838|367.974|1.548|148.392|AH3.5|3.198|306.644|1.548|148.392|AH4|3.198|306.644|1.832|175.655|AH4.5|2.422|232.178|1.832|175.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.56356|1|1.5|1|EK-1.5||K21|8.84106|1|5.33398|5.6|EK21||K1.5|2.01927|5.6|2.42613|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/gureva-anastasiia-kudermetova-polina-OIq4qKBT/#ah;2;-1.50;1","-1.5","6.73","1.11","","","5.8","1.14","6.73","1.14","","","","","","",""
"CSV","0000038","20240325|083846","20240325_1538604_073835_060791","R04_1_Megasaray Hotels Open - Antalya (TUR)","Gureva","Kudermetova","|K|0.292675|EK|G||OL1|3.5055|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|13.671|1335.1|1.107|108.097|AH-5|13.671|1335.1|1.124|109.727|AH-4|11.551|1128.07|1.145|111.804|AH-3.5|9.699|947.16|1.145|111.804|AH-3|9.699|947.16|1.155|112.829|AH-2.5|9.006|879.506|1.155|112.829|AH-2|9.006|879.506|1.182|115.443|AH-1.5|7.655|747.539|1.182|115.443||AH1.5|4.343|416.41|1.373|131.605|AH2|4.343|416.41|1.432|137.317|AH2.5|3.838|367.974|1.432|137.317|AH3|3.838|367.974|1.548|148.392|AH3.5|3.198|306.644|1.548|148.392|AH4|3.198|306.644|1.832|175.655|AH4.5|2.422|232.178|1.832|175.655|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.56356|1|1.5|1|EK-1.5||K21|8.84106|1|5.33398|5.6|EK21||K1.5|2.01927|5.6|2.42613|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/gureva-anastasiia-kudermetova-polina-OIq4qKBT/","","3.41","1.33","","","3.35","1.32","3.41","1.33","","","","","","",""
