"CSV","0000049","20240209|085935","20240205_1529710_013160_017962","R10_1_W50 Edgbaston (GBR)","Dunne","Kempen","|K|0.42349|EK|G||OL1|2.44821|EOL1|OL2|1.87224|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|7.015|681.76|1.206|117.189|AH-5|7.015|681.76|1.33|129.224|AH-4|4.55|442.19|1.494|145.221|AH-3.5|3.304|321.136|1.494|145.221|AH-3|3.304|321.136|1.559|151.495|AH-2.5|3.027|294.193|1.559|151.495|AH-2|3.027|294.193|1.663|161.627|AH-1.5|2.699|262.265|1.663|161.627||AH1.5|2.257|215.577|1.953|186.522|AH2|2.257|215.577|2.039|194.703|AH2.5|2.153|205.593|2.039|194.703|AH3|2.153|205.593|2.296|219.32|AH3.5|1.924|183.808|2.296|219.32|AH4|1.924|183.808|2.785|266.003|AH4.5|1.678|160.24|2.785|266.003|AH5|1.678|160.24|3.953|377.571|AH5.5|1.424|136.027|3.953|377.571||EAH||AHS||K-1.5|4.86689|1|2.1|1|EK-1.5||K21|6.37763|10|6.50019|10|EK21||K1.5|2.1|1|2.66875|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/dunne-katy-kempen-magali-GSpSWDSh/#ah;2;2.50;2","2.5","1.93","1.84","","","","","1.93","1.84","","","","","","",""
"CSV","0000049","20240209|085936","20240205_1529710_013160_017962","R10_1_W50 Edgbaston (GBR)","Dunne","Kempen","|K|0.42349|EK|G||OL1|2.44821|EOL1|OL2|1.87224|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|7.015|681.76|1.206|117.189|AH-5|7.015|681.76|1.33|129.224|AH-4|4.55|442.19|1.494|145.221|AH-3.5|3.304|321.136|1.494|145.221|AH-3|3.304|321.136|1.559|151.495|AH-2.5|3.027|294.193|1.559|151.495|AH-2|3.027|294.193|1.663|161.627|AH-1.5|2.699|262.265|1.663|161.627||AH1.5|2.257|215.577|1.953|186.522|AH2|2.257|215.577|2.039|194.703|AH2.5|2.153|205.593|2.039|194.703|AH3|2.153|205.593|2.296|219.32|AH3.5|1.924|183.808|2.296|219.32|AH4|1.924|183.808|2.785|266.003|AH4.5|1.678|160.24|2.785|266.003|AH5|1.678|160.24|3.953|377.571|AH5.5|1.424|136.027|3.953|377.571||EAH||AHS||K-1.5|4.86689|1|2.1|1|EK-1.5||K21|6.37763|10|6.50019|10|EK21||K1.5|2.1|1|2.66875|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/dunne-katy-kempen-magali-GSpSWDSh/#ah;2;1.50;2","1.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"CSV","0000049","20240209|085939","20240205_1529710_013160_017962","R10_1_W50 Edgbaston (GBR)","Dunne","Kempen","|K|0.42349|EK|G||OL1|2.44821|EOL1|OL2|1.87224|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|7.015|681.76|1.206|117.189|AH-5|7.015|681.76|1.33|129.224|AH-4|4.55|442.19|1.494|145.221|AH-3.5|3.304|321.136|1.494|145.221|AH-3|3.304|321.136|1.559|151.495|AH-2.5|3.027|294.193|1.559|151.495|AH-2|3.027|294.193|1.663|161.627|AH-1.5|2.699|262.265|1.663|161.627||AH1.5|2.257|215.577|1.953|186.522|AH2|2.257|215.577|2.039|194.703|AH2.5|2.153|205.593|2.039|194.703|AH3|2.153|205.593|2.296|219.32|AH3.5|1.924|183.808|2.296|219.32|AH4|1.924|183.808|2.785|266.003|AH4.5|1.678|160.24|2.785|266.003|AH5|1.678|160.24|3.953|377.571|AH5.5|1.424|136.027|3.953|377.571||EAH||AHS||K-1.5|4.86689|1|2.1|1|EK-1.5||K21|6.37763|10|6.50019|10|EK21||K1.5|2.1|1|2.66875|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/dunne-katy-kempen-magali-GSpSWDSh/#ah;2;1.50;1","1.5","1.54","2.43","","","","","1.54","2.43","","","","","","",""
"CSV","0000049","20240209|085938","20240205_1529710_013160_017962","R10_1_W50 Edgbaston (GBR)","Dunne","Kempen","|K|0.42349|EK|G||OL1|2.44821|EOL1|OL2|1.87224|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|7.015|681.76|1.206|117.189|AH-5|7.015|681.76|1.33|129.224|AH-4|4.55|442.19|1.494|145.221|AH-3.5|3.304|321.136|1.494|145.221|AH-3|3.304|321.136|1.559|151.495|AH-2.5|3.027|294.193|1.559|151.495|AH-2|3.027|294.193|1.663|161.627|AH-1.5|2.699|262.265|1.663|161.627||AH1.5|2.257|215.577|1.953|186.522|AH2|2.257|215.577|2.039|194.703|AH2.5|2.153|205.593|2.039|194.703|AH3|2.153|205.593|2.296|219.32|AH3.5|1.924|183.808|2.296|219.32|AH4|1.924|183.808|2.785|266.003|AH4.5|1.678|160.24|2.785|266.003|AH5|1.678|160.24|3.953|377.571|AH5.5|1.424|136.027|3.953|377.571||EAH||AHS||K-1.5|4.86689|1|2.1|1|EK-1.5||K21|6.37763|10|6.50019|10|EK21||K1.5|2.1|1|2.66875|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/dunne-katy-kempen-magali-GSpSWDSh/#ah;2;-1.50;1","-1.5","3.78","1.25","","","","","3.78","1.25","","","","","","",""
"CSV","0000049","20240209|085927","20240205_1529710_013160_017962","R10_1_W50 Edgbaston (GBR)","Dunne","Kempen","|K|0.42349|EK|G||OL1|2.44821|EOL1|OL2|1.87224|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|7.015|681.76|1.206|117.189|AH-5|7.015|681.76|1.33|129.224|AH-4|4.55|442.19|1.494|145.221|AH-3.5|3.304|321.136|1.494|145.221|AH-3|3.304|321.136|1.559|151.495|AH-2.5|3.027|294.193|1.559|151.495|AH-2|3.027|294.193|1.663|161.627|AH-1.5|2.699|262.265|1.663|161.627||AH1.5|2.257|215.577|1.953|186.522|AH2|2.257|215.577|2.039|194.703|AH2.5|2.153|205.593|2.039|194.703|AH3|2.153|205.593|2.296|219.32|AH3.5|1.924|183.808|2.296|219.32|AH4|1.924|183.808|2.785|266.003|AH4.5|1.678|160.24|2.785|266.003|AH5|1.678|160.24|3.953|377.571|AH5.5|1.424|136.027|3.953|377.571||EAH||AHS||K-1.5|4.86689|1|2.1|1|EK-1.5||K21|6.37763|10|6.50019|10|EK21||K1.5|2.1|1|2.66875|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/dunne-katy-kempen-magali-GSpSWDSh/","","2.32","1.58","","","2.18","1.62","2.32","1.62","","","","","","",""
"CSV","0000050","20240209|085949","20240205_1529710_071093_018197","R10_1_W50 Edgbaston (GBR)","Palicova","Bolkvadze","|K|0.360344|EK|G||OL1|2.87174|EOL1|OL2|1.68932|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|5.481|532.676|1.267|123.112|AH-5|5.481|532.676|1.414|137.455|AH-4|3.776|366.989|1.538|149.425|AH-3.5|3.111|302.326|1.538|149.425|AH-3|3.111|302.326|1.654|160.711|AH-2.5|2.724|264.715|1.654|160.711|AH-2|2.724|264.715|1.787|173.664|AH-1.5|2.426|235.751|1.787|173.664||AH1.5|2.051|195.848|2.139|204.332|AH2|2.051|195.848|2.313|220.925|AH2.5|1.913|182.696|2.313|220.925|AH3|1.913|182.696|2.522|240.882|AH3.5|1.79|170.981|2.522|240.882|AH4|1.79|170.981|3.019|288.382|AH4.5|1.603|153.084|3.019|288.382|AH5|1.603|153.084|3.869|369.546|AH5.5|1.435|137.099|3.869|369.546||EAH||AHS||K-1.5|4.69375|10|2.1|1|EK-1.5||K21|6.86453|10|5.72816|10|EK21||K1.5|2.1|1|2.79379|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/palicova-barbora-bolkvadze-mariam-IyqMCaZE/#ah;2;3.50;2","3.5","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"CSV","0000050","20240209|085951","20240205_1529710_071093_018197","R10_1_W50 Edgbaston (GBR)","Palicova","Bolkvadze","|K|0.360344|EK|G||OL1|2.87174|EOL1|OL2|1.68932|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|5.481|532.676|1.267|123.112|AH-5|5.481|532.676|1.414|137.455|AH-4|3.776|366.989|1.538|149.425|AH-3.5|3.111|302.326|1.538|149.425|AH-3|3.111|302.326|1.654|160.711|AH-2.5|2.724|264.715|1.654|160.711|AH-2|2.724|264.715|1.787|173.664|AH-1.5|2.426|235.751|1.787|173.664||AH1.5|2.051|195.848|2.139|204.332|AH2|2.051|195.848|2.313|220.925|AH2.5|1.913|182.696|2.313|220.925|AH3|1.913|182.696|2.522|240.882|AH3.5|1.79|170.981|2.522|240.882|AH4|1.79|170.981|3.019|288.382|AH4.5|1.603|153.084|3.019|288.382|AH5|1.603|153.084|3.869|369.546|AH5.5|1.435|137.099|3.869|369.546||EAH||AHS||K-1.5|4.69375|10|2.1|1|EK-1.5||K21|6.86453|10|5.72816|10|EK21||K1.5|2.1|1|2.79379|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/palicova-barbora-bolkvadze-mariam-IyqMCaZE/#ah;2;2.50;2","2.5","2.07","1.74","","","","","2.07","1.74","","","","","","",""
"CSV","0000050","20240209|085954","20240205_1529710_071093_018197","R10_1_W50 Edgbaston (GBR)","Palicova","Bolkvadze","|K|0.360344|EK|G||OL1|2.87174|EOL1|OL2|1.68932|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|5.481|532.676|1.267|123.112|AH-5|5.481|532.676|1.414|137.455|AH-4|3.776|366.989|1.538|149.425|AH-3.5|3.111|302.326|1.538|149.425|AH-3|3.111|302.326|1.654|160.711|AH-2.5|2.724|264.715|1.654|160.711|AH-2|2.724|264.715|1.787|173.664|AH-1.5|2.426|235.751|1.787|173.664||AH1.5|2.051|195.848|2.139|204.332|AH2|2.051|195.848|2.313|220.925|AH2.5|1.913|182.696|2.313|220.925|AH3|1.913|182.696|2.522|240.882|AH3.5|1.79|170.981|2.522|240.882|AH4|1.79|170.981|3.019|288.382|AH4.5|1.603|153.084|3.019|288.382|AH5|1.603|153.084|3.869|369.546|AH5.5|1.435|137.099|3.869|369.546||EAH||AHS||K-1.5|4.69375|10|2.1|1|EK-1.5||K21|6.86453|10|5.72816|10|EK21||K1.5|2.1|1|2.79379|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/palicova-barbora-bolkvadze-mariam-IyqMCaZE/#ah;2;1.50;1","1.5","1.64","2.22","","","","","1.64","2.22","","","","","","",""
"CSV","0000050","20240209|085952","20240205_1529710_071093_018197","R10_1_W50 Edgbaston (GBR)","Palicova","Bolkvadze","|K|0.360344|EK|G||OL1|2.87174|EOL1|OL2|1.68932|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|5.481|532.676|1.267|123.112|AH-5|5.481|532.676|1.414|137.455|AH-4|3.776|366.989|1.538|149.425|AH-3.5|3.111|302.326|1.538|149.425|AH-3|3.111|302.326|1.654|160.711|AH-2.5|2.724|264.715|1.654|160.711|AH-2|2.724|264.715|1.787|173.664|AH-1.5|2.426|235.751|1.787|173.664||AH1.5|2.051|195.848|2.139|204.332|AH2|2.051|195.848|2.313|220.925|AH2.5|1.913|182.696|2.313|220.925|AH3|1.913|182.696|2.522|240.882|AH3.5|1.79|170.981|2.522|240.882|AH4|1.79|170.981|3.019|288.382|AH4.5|1.603|153.084|3.019|288.382|AH5|1.603|153.084|3.869|369.546|AH5.5|1.435|137.099|3.869|369.546||EAH||AHS||K-1.5|4.69375|10|2.1|1|EK-1.5||K21|6.86453|10|5.72816|10|EK21||K1.5|2.1|1|2.79379|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/palicova-barbora-bolkvadze-mariam-IyqMCaZE/#ah;2;-1.50;1","-1.5","4.2","1.21","","","","","4.2","1.21","","","","","","",""
"CSV","0000050","20240209|085943","20240205_1529710_071093_018197","R10_1_W50 Edgbaston (GBR)","Palicova","Bolkvadze","|K|0.360344|EK|G||OL1|2.87174|EOL1|OL2|1.68932|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|5.481|532.676|1.267|123.112|AH-5|5.481|532.676|1.414|137.455|AH-4|3.776|366.989|1.538|149.425|AH-3.5|3.111|302.326|1.538|149.425|AH-3|3.111|302.326|1.654|160.711|AH-2.5|2.724|264.715|1.654|160.711|AH-2|2.724|264.715|1.787|173.664|AH-1.5|2.426|235.751|1.787|173.664||AH1.5|2.051|195.848|2.139|204.332|AH2|2.051|195.848|2.313|220.925|AH2.5|1.913|182.696|2.313|220.925|AH3|1.913|182.696|2.522|240.882|AH3.5|1.79|170.981|2.522|240.882|AH4|1.79|170.981|3.019|288.382|AH4.5|1.603|153.084|3.019|288.382|AH5|1.603|153.084|3.869|369.546|AH5.5|1.435|137.099|3.869|369.546||EAH||AHS||K-1.5|4.69375|10|2.1|1|EK-1.5||K21|6.86453|10|5.72816|10|EK21||K1.5|2.1|1|2.79379|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/palicova-barbora-bolkvadze-mariam-IyqMCaZE/","","2.52","1.51","","","2.35","1.54","2.52","1.54","","","","","","",""
