"SV","0000043","20240426|091359","20240422_1522105_011575_039749","R05_3_ESP_Mutua Madrid Open - Madrid","Collins","Danilovic","|K|0.841309|EK|G||OL1|1.3328|EOL1|OL2|6.36679|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.88421|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.606|3.107|1.874|2.235|AH-5|2.606|3.107|2.323|2.771|AH-4|2.053|2.449|3.087|3.681|AH-3.5|1.685|2.01|3.087|3.681|AH-3|1.685|2.01|3.701|4.414|AH-2.5|1.545|1.843|3.701|4.414|AH-2|1.545|1.843|4.395|5.241|AH-1.5|1.45|1.729|4.395|5.241||AH1.5|1.367|124.859|5.5|502.272|AH2|1.367|124.859|6.103|557.381|AH2.5|1.334|121.864|6.103|557.381|AH3|1.334|121.864|8.509|777.036|AH3.5|1.257|114.77|8.509|777.036|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.84004|1|2.78695|5.5|EK-1.5||K21|4.46434|5.5|10.8683|1|EK21||K1.5|1.05655|1|46.1578|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-danilovic-olga-nmu4pDRk/#ah;2;-5.50;2","-5.5","2.08","1.81","","","1.92","1.86","2.08","1.86","","","","","","",""
"SV","0000043","20240426|091401","20240422_1522105_011575_039749","R05_3_ESP_Mutua Madrid Open - Madrid","Collins","Danilovic","|K|0.841309|EK|G||OL1|1.3328|EOL1|OL2|6.36679|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.88421|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.606|3.107|1.874|2.235|AH-5|2.606|3.107|2.323|2.771|AH-4|2.053|2.449|3.087|3.681|AH-3.5|1.685|2.01|3.087|3.681|AH-3|1.685|2.01|3.701|4.414|AH-2.5|1.545|1.843|3.701|4.414|AH-2|1.545|1.843|4.395|5.241|AH-1.5|1.45|1.729|4.395|5.241||AH1.5|1.367|124.859|5.5|502.272|AH2|1.367|124.859|6.103|557.381|AH2.5|1.334|121.864|6.103|557.381|AH3|1.334|121.864|8.509|777.036|AH3.5|1.257|114.77|8.509|777.036|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.84004|1|2.78695|5.5|EK-1.5||K21|4.46434|5.5|10.8683|1|EK21||K1.5|1.05655|1|46.1578|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-danilovic-olga-nmu4pDRk/#ah;2;-6.50;2","-6.5","2.84","1.46","","","","","2.84","1.46","","","","","","",""
"SV","0000043","20240426|091404","20240422_1522105_011575_039749","R05_3_ESP_Mutua Madrid Open - Madrid","Collins","Danilovic","|K|0.841309|EK|G||OL1|1.3328|EOL1|OL2|6.36679|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.88421|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.606|3.107|1.874|2.235|AH-5|2.606|3.107|2.323|2.771|AH-4|2.053|2.449|3.087|3.681|AH-3.5|1.685|2.01|3.087|3.681|AH-3|1.685|2.01|3.701|4.414|AH-2.5|1.545|1.843|3.701|4.414|AH-2|1.545|1.843|4.395|5.241|AH-1.5|1.45|1.729|4.395|5.241||AH1.5|1.367|124.859|5.5|502.272|AH2|1.367|124.859|6.103|557.381|AH2.5|1.334|121.864|6.103|557.381|AH3|1.334|121.864|8.509|777.036|AH3.5|1.257|114.77|8.509|777.036|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.84004|1|2.78695|5.5|EK-1.5||K21|4.46434|5.5|10.8683|1|EK21||K1.5|1.05655|1|46.1578|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-danilovic-olga-nmu4pDRk/#ah;2;1.50;1","1.5","1.09","8.65","","","1.07","9.0","1.09","9.0","","","","","","",""
"SV","0000043","20240426|091402","20240422_1522105_011575_039749","R05_3_ESP_Mutua Madrid Open - Madrid","Collins","Danilovic","|K|0.841309|EK|G||OL1|1.3328|EOL1|OL2|6.36679|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.88421|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.606|3.107|1.874|2.235|AH-5|2.606|3.107|2.323|2.771|AH-4|2.053|2.449|3.087|3.681|AH-3.5|1.685|2.01|3.087|3.681|AH-3|1.685|2.01|3.701|4.414|AH-2.5|1.545|1.843|3.701|4.414|AH-2|1.545|1.843|4.395|5.241|AH-1.5|1.45|1.729|4.395|5.241||AH1.5|1.367|124.859|5.5|502.272|AH2|1.367|124.859|6.103|557.381|AH2.5|1.334|121.864|6.103|557.381|AH3|1.334|121.864|8.509|777.036|AH3.5|1.257|114.77|8.509|777.036|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.84004|1|2.78695|5.5|EK-1.5||K21|4.46434|5.5|10.8683|1|EK21||K1.5|1.05655|1|46.1578|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-danilovic-olga-nmu4pDRk/#ah;2;-1.50;1","-1.5","1.64","2.35","","","1.57","2.38","1.64","2.38","","","","","","",""
"SV","0000043","20240426|091353","20240422_1522105_011575_039749","R05_3_ESP_Mutua Madrid Open - Madrid","Collins","Danilovic","|K|0.841309|EK|G||OL1|1.3328|EOL1|OL2|6.36679|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3328|ENAOL1|NAOL2|6.88421|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.606|3.107|1.874|2.235|AH-5|2.606|3.107|2.323|2.771|AH-4|2.053|2.449|3.087|3.681|AH-3.5|1.685|2.01|3.087|3.681|AH-3|1.685|2.01|3.701|4.414|AH-2.5|1.545|1.843|3.701|4.414|AH-2|1.545|1.843|4.395|5.241|AH-1.5|1.45|1.729|4.395|5.241||AH1.5|1.367|124.859|5.5|502.272|AH2|1.367|124.859|6.103|557.381|AH2.5|1.334|121.864|6.103|557.381|AH3|1.334|121.864|8.509|777.036|AH3.5|1.257|114.77|8.509|777.036|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.84004|1|2.78695|5.5|EK-1.5||K21|4.46434|5.5|10.8683|1|EK21||K1.5|1.05655|1|46.1578|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-danilovic-olga-nmu4pDRk/","","1.21","4.91","","","1.19","4.9","1.21","4.91","","","","","","",""
"SV","0000044","20240426|091415","20240422_1522105_017614_013267","R05_3_ESP_Mutua Madrid Open - Madrid","Cristian","Krejcikova","|K|0.418268|EK|G||OL1|2.4216|EOL1|OL2|1.9264|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6184|ENAOL1|NAOL2|1.9264|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.83|6.953|1.341|1.599|AH-5|5.83|6.953|1.449|1.728|AH-4|4.398|5.245|1.604|1.913|AH-3.5|3.403|4.058|1.604|1.913|AH-3|3.403|4.058|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.917|2.286|AH-1.5|2.527|3.014|1.917|2.286||AH1.5|2.258|206.177|2.126|194.182|AH2|2.258|206.177|2.228|203.505|AH2.5|2.153|196.614|2.228|203.505|AH3|2.153|196.614|2.445|223.294|AH3.5|1.983|181.107|2.445|223.294|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.185|1|1.32685|1|EK-1.5||K21|6.93711|5.5|5.87941|5.5|EK21||K1.5|1.81901|1|2.6743|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/cristian-jaqueline-krejcikova-barbora-WQ7WuSsC/#ah;2;4.50;2","4.5","1.62","2.38","","","","","1.62","2.38","","","","","","",""
"SV","0000044","20240426|091414","20240422_1522105_017614_013267","R05_3_ESP_Mutua Madrid Open - Madrid","Cristian","Krejcikova","|K|0.418268|EK|G||OL1|2.4216|EOL1|OL2|1.9264|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6184|ENAOL1|NAOL2|1.9264|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.83|6.953|1.341|1.599|AH-5|5.83|6.953|1.449|1.728|AH-4|4.398|5.245|1.604|1.913|AH-3.5|3.403|4.058|1.604|1.913|AH-3|3.403|4.058|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.917|2.286|AH-1.5|2.527|3.014|1.917|2.286||AH1.5|2.258|206.177|2.126|194.182|AH2|2.258|206.177|2.228|203.505|AH2.5|2.153|196.614|2.228|203.505|AH3|2.153|196.614|2.445|223.294|AH3.5|1.983|181.107|2.445|223.294|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.185|1|1.32685|1|EK-1.5||K21|6.93711|5.5|5.87941|5.5|EK21||K1.5|1.81901|1|2.6743|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/cristian-jaqueline-krejcikova-barbora-WQ7WuSsC/#ah;2;3.50;2","3.5","1.86","2.01","","","1.79","2.0","1.86","2.01","","","","","","",""
"SV","0000044","20240426|091418","20240422_1522105_017614_013267","R05_3_ESP_Mutua Madrid Open - Madrid","Cristian","Krejcikova","|K|0.418268|EK|G||OL1|2.4216|EOL1|OL2|1.9264|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6184|ENAOL1|NAOL2|1.9264|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.83|6.953|1.341|1.599|AH-5|5.83|6.953|1.449|1.728|AH-4|4.398|5.245|1.604|1.913|AH-3.5|3.403|4.058|1.604|1.913|AH-3|3.403|4.058|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.917|2.286|AH-1.5|2.527|3.014|1.917|2.286||AH1.5|2.258|206.177|2.126|194.182|AH2|2.258|206.177|2.228|203.505|AH2.5|2.153|196.614|2.228|203.505|AH3|2.153|196.614|2.445|223.294|AH3.5|1.983|181.107|2.445|223.294|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.185|1|1.32685|1|EK-1.5||K21|6.93711|5.5|5.87941|5.5|EK21||K1.5|1.81901|1|2.6743|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/cristian-jaqueline-krejcikova-barbora-WQ7WuSsC/#ah;2;1.50;1","1.5","1.64","2.36","","","1.6","2.33","1.64","2.36","","","","","","",""
"SV","0000044","20240426|091416","20240422_1522105_017614_013267","R05_3_ESP_Mutua Madrid Open - Madrid","Cristian","Krejcikova","|K|0.418268|EK|G||OL1|2.4216|EOL1|OL2|1.9264|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6184|ENAOL1|NAOL2|1.9264|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.83|6.953|1.341|1.599|AH-5|5.83|6.953|1.449|1.728|AH-4|4.398|5.245|1.604|1.913|AH-3.5|3.403|4.058|1.604|1.913|AH-3|3.403|4.058|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.917|2.286|AH-1.5|2.527|3.014|1.917|2.286||AH1.5|2.258|206.177|2.126|194.182|AH2|2.258|206.177|2.228|203.505|AH2.5|2.153|196.614|2.228|203.505|AH3|2.153|196.614|2.445|223.294|AH3.5|1.983|181.107|2.445|223.294|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.185|1|1.32685|1|EK-1.5||K21|6.93711|5.5|5.87941|5.5|EK21||K1.5|1.81901|1|2.6743|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/cristian-jaqueline-krejcikova-barbora-WQ7WuSsC/#ah;2;-1.50;1","-1.5","4.31","1.25","","","4.25","1.22","4.31","1.25","","","","","","",""
"SV","0000044","20240426|091407","20240422_1522105_017614_013267","R05_3_ESP_Mutua Madrid Open - Madrid","Cristian","Krejcikova","|K|0.418268|EK|G||OL1|2.4216|EOL1|OL2|1.9264|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6184|ENAOL1|NAOL2|1.9264|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.83|6.953|1.341|1.599|AH-5|5.83|6.953|1.449|1.728|AH-4|4.398|5.245|1.604|1.913|AH-3.5|3.403|4.058|1.604|1.913|AH-3|3.403|4.058|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.917|2.286|AH-1.5|2.527|3.014|1.917|2.286||AH1.5|2.258|206.177|2.126|194.182|AH2|2.258|206.177|2.228|203.505|AH2.5|2.153|196.614|2.228|203.505|AH3|2.153|196.614|2.445|223.294|AH3.5|1.983|181.107|2.445|223.294|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.185|1|1.32685|1|EK-1.5||K21|6.93711|5.5|5.87941|5.5|EK21||K1.5|1.81901|1|2.6743|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/cristian-jaqueline-krejcikova-barbora-WQ7WuSsC/","","2.53","1.58","","","2.48","1.54","2.53","1.58","","","","","","",""
