"FSM","0000013","20240410|102723","20240408_1965604_036276_065267","R04_0_EGY_M25 Sharm ElSheikh","Van Wyk","Zakaryia","|K|0.754802|EK|G||OL1|1.41512|EOL1|OL2|4.17792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.422|214.422|231.521|231.521|AH-3.5|176.033|176.033|231.521|231.521|AH-3|176.033|176.033|274.968|274.968|AH-2.5|157.153|157.153|274.968|274.968|AH-2|157.153|157.153|316.231|316.231|AH-1.5|146.247|146.247|316.231|316.231||AH1.5|132.236|132.236|410.215|410.215|AH2|132.236|132.236|457.418|457.418|AH2.5|127.978|127.978|457.418|457.418|AH3|127.978|127.978|576.593|576.593|AH3.5|120.982|120.982|576.593|576.593|AH4|120.982|120.982|894.778|894.778|AH4.5|112.582|112.582|894.778|894.778|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/van-wyk-kris-zakaryia-faris-jeIpcOZq/#ah;2;-4.00;2","-4.0","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000013","20240410|102721","20240408_1965604_036276_065267","R04_0_EGY_M25 Sharm ElSheikh","Van Wyk","Zakaryia","|K|0.754802|EK|G||OL1|1.41512|EOL1|OL2|4.17792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.422|214.422|231.521|231.521|AH-3.5|176.033|176.033|231.521|231.521|AH-3|176.033|176.033|274.968|274.968|AH-2.5|157.153|157.153|274.968|274.968|AH-2|157.153|157.153|316.231|316.231|AH-1.5|146.247|146.247|316.231|316.231||AH1.5|132.236|132.236|410.215|410.215|AH2|132.236|132.236|457.418|457.418|AH2.5|127.978|127.978|457.418|457.418|AH3|127.978|127.978|576.593|576.593|AH3.5|120.982|120.982|576.593|576.593|AH4|120.982|120.982|894.778|894.778|AH4.5|112.582|112.582|894.778|894.778|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/van-wyk-kris-zakaryia-faris-jeIpcOZq/#ah;2;-4.50;2","-4.5","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000013","20240410|102725","20240408_1965604_036276_065267","R04_0_EGY_M25 Sharm ElSheikh","Van Wyk","Zakaryia","|K|0.754802|EK|G||OL1|1.41512|EOL1|OL2|4.17792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.422|214.422|231.521|231.521|AH-3.5|176.033|176.033|231.521|231.521|AH-3|176.033|176.033|274.968|274.968|AH-2.5|157.153|157.153|274.968|274.968|AH-2|157.153|157.153|316.231|316.231|AH-1.5|146.247|146.247|316.231|316.231||AH1.5|132.236|132.236|410.215|410.215|AH2|132.236|132.236|457.418|457.418|AH2.5|127.978|127.978|457.418|457.418|AH3|127.978|127.978|576.593|576.593|AH3.5|120.982|120.982|576.593|576.593|AH4|120.982|120.982|894.778|894.778|AH4.5|112.582|112.582|894.778|894.778|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/van-wyk-kris-zakaryia-faris-jeIpcOZq/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240410|102724","20240408_1965604_036276_065267","R04_0_EGY_M25 Sharm ElSheikh","Van Wyk","Zakaryia","|K|0.754802|EK|G||OL1|1.41512|EOL1|OL2|4.17792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.422|214.422|231.521|231.521|AH-3.5|176.033|176.033|231.521|231.521|AH-3|176.033|176.033|274.968|274.968|AH-2.5|157.153|157.153|274.968|274.968|AH-2|157.153|157.153|316.231|316.231|AH-1.5|146.247|146.247|316.231|316.231||AH1.5|132.236|132.236|410.215|410.215|AH2|132.236|132.236|457.418|457.418|AH2.5|127.978|127.978|457.418|457.418|AH3|127.978|127.978|576.593|576.593|AH3.5|120.982|120.982|576.593|576.593|AH4|120.982|120.982|894.778|894.778|AH4.5|112.582|112.582|894.778|894.778|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/van-wyk-kris-zakaryia-faris-jeIpcOZq/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240410|102713","20240408_1965604_036276_065267","R04_0_EGY_M25 Sharm ElSheikh","Van Wyk","Zakaryia","|K|0.754802|EK|G||OL1|1.41512|EOL1|OL2|4.17792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|214.422|214.422|231.521|231.521|AH-3.5|176.033|176.033|231.521|231.521|AH-3|176.033|176.033|274.968|274.968|AH-2.5|157.153|157.153|274.968|274.968|AH-2|157.153|157.153|316.231|316.231|AH-1.5|146.247|146.247|316.231|316.231||AH1.5|132.236|132.236|410.215|410.215|AH2|132.236|132.236|457.418|457.418|AH2.5|127.978|127.978|457.418|457.418|AH3|127.978|127.978|576.593|576.593|AH3.5|120.982|120.982|576.593|576.593|AH4|120.982|120.982|894.778|894.778|AH4.5|112.582|112.582|894.778|894.778|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/van-wyk-kris-zakaryia-faris-jeIpcOZq/","","","","","","","","1.28","3.4","","","","","","",""
"FSM","0000014","20240410|102736","20240408_1965604_036397_023082","R04_0_EGY_M25 Sharm ElSheikh","Vocel","Poljak","|K|0.481173|EK|G||OL1|2.21312|EOL1|OL2|2.05352|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.117|309.117|167.917|167.917|AH-3.5|247.238|247.238|167.917|167.917|AH-3|247.238|247.238|183.464|183.464|AH-2.5|219.813|219.813|183.464|183.464|AH-2|219.813|219.813|197.046|197.046|AH-1.5|203.043|203.043|197.046|197.046||AH1.5|176.895|176.895|230.048|230.048|AH2|176.895|176.895|248.89|248.89|AH2.5|167.164|167.164|248.89|248.89|AH3|167.164|167.164|286.671|286.671|AH3.5|153.57|153.57|286.671|286.671|AH4|153.57|153.57|363.44|363.44|AH4.5|137.959|137.959|363.44|363.44|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/vocel-matej-poljak-david-hljAMv3e/#ah;2;1.50;2","1.5","","","","","","","1.87","1.84","","","","","","",""
"FSM","0000014","20240410|102738","20240408_1965604_036397_023082","R04_0_EGY_M25 Sharm ElSheikh","Vocel","Poljak","|K|0.481173|EK|G||OL1|2.21312|EOL1|OL2|2.05352|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.117|309.117|167.917|167.917|AH-3.5|247.238|247.238|167.917|167.917|AH-3|247.238|247.238|183.464|183.464|AH-2.5|219.813|219.813|183.464|183.464|AH-2|219.813|219.813|197.046|197.046|AH-1.5|203.043|203.043|197.046|197.046||AH1.5|176.895|176.895|230.048|230.048|AH2|176.895|176.895|248.89|248.89|AH2.5|167.164|167.164|248.89|248.89|AH3|167.164|167.164|286.671|286.671|AH3.5|153.57|153.57|286.671|286.671|AH4|153.57|153.57|363.44|363.44|AH4.5|137.959|137.959|363.44|363.44|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/vocel-matej-poljak-david-hljAMv3e/#ah;2;1.00;2","1.0","","","","","","","1.93","1.77","","","","","","",""
"FSM","0000014","20240410|102741","20240408_1965604_036397_023082","R04_0_EGY_M25 Sharm ElSheikh","Vocel","Poljak","|K|0.481173|EK|G||OL1|2.21312|EOL1|OL2|2.05352|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.117|309.117|167.917|167.917|AH-3.5|247.238|247.238|167.917|167.917|AH-3|247.238|247.238|183.464|183.464|AH-2.5|219.813|219.813|183.464|183.464|AH-2|219.813|219.813|197.046|197.046|AH-1.5|203.043|203.043|197.046|197.046||AH1.5|176.895|176.895|230.048|230.048|AH2|176.895|176.895|248.89|248.89|AH2.5|167.164|167.164|248.89|248.89|AH3|167.164|167.164|286.671|286.671|AH3.5|153.57|153.57|286.671|286.671|AH4|153.57|153.57|363.44|363.44|AH4.5|137.959|137.959|363.44|363.44|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/vocel-matej-poljak-david-hljAMv3e/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240410|102740","20240408_1965604_036397_023082","R04_0_EGY_M25 Sharm ElSheikh","Vocel","Poljak","|K|0.481173|EK|G||OL1|2.21312|EOL1|OL2|2.05352|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.117|309.117|167.917|167.917|AH-3.5|247.238|247.238|167.917|167.917|AH-3|247.238|247.238|183.464|183.464|AH-2.5|219.813|219.813|183.464|183.464|AH-2|219.813|219.813|197.046|197.046|AH-1.5|203.043|203.043|197.046|197.046||AH1.5|176.895|176.895|230.048|230.048|AH2|176.895|176.895|248.89|248.89|AH2.5|167.164|167.164|248.89|248.89|AH3|167.164|167.164|286.671|286.671|AH3.5|153.57|153.57|286.671|286.671|AH4|153.57|153.57|363.44|363.44|AH4.5|137.959|137.959|363.44|363.44|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/vocel-matej-poljak-david-hljAMv3e/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240410|102730","20240408_1965604_036397_023082","R04_0_EGY_M25 Sharm ElSheikh","Vocel","Poljak","|K|0.481173|EK|G||OL1|2.21312|EOL1|OL2|2.05352|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.117|309.117|167.917|167.917|AH-3.5|247.238|247.238|167.917|167.917|AH-3|247.238|247.238|183.464|183.464|AH-2.5|219.813|219.813|183.464|183.464|AH-2|219.813|219.813|197.046|197.046|AH-1.5|203.043|203.043|197.046|197.046||AH1.5|176.895|176.895|230.048|230.048|AH2|176.895|176.895|248.89|248.89|AH2.5|167.164|167.164|248.89|248.89|AH3|167.164|167.164|286.671|286.671|AH3.5|153.57|153.57|286.671|286.671|AH4|153.57|153.57|363.44|363.44|AH4.5|137.959|137.959|363.44|363.44|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/vocel-matej-poljak-david-hljAMv3e/","","","","","","","","2.08","1.66","","","","","","",""
