"CSV","0000097","20240509|090531","20240506_1547405_017677_070328","R05_1_SWE_W35 Bastad","Fetecau","Costoulas","|K|0.460947|EK|G||OL1|2.22425|EOL1|OL2|1.9809|EOL2|OH1|2.8861|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA||AH-5.5|5.676|554.307|1.249|122.012|AH-5|5.676|554.307|1.425|139.16|AH-4|3.639|355.366|1.587|155.025|AH-3.5|2.885|281.736|1.587|155.025|AH-3|2.885|281.736|1.658|161.907|AH-2.5|2.678|261.533|1.658|161.907|AH-2|2.678|261.533|1.7|166.004|AH-1.5|2.575|251.506|1.7|166.004||AH1.5|2.229|213.741|1.96|187.919|AH2|2.229|213.741|2.113|202.563|AH2.5|2.06|197.501|2.113|202.563|AH3|2.06|197.501|2.267|217.378|AH3.5|1.932|185.195|2.267|217.378|AH4|1.932|185.195|2.618|250.997|AH4.5|1.734|166.226|2.618|250.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46888|5.6|1.5|1|EK-1.5||K21|7.02969|5.6|6.39522|5.6|EK21||K1.5|1.73647|5.6|2.91916|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/fetecau-irina-costoulas-sofia-hEPOxG1S/#ah;2;3.50;2","3.5","1.71","2.05","","","","","1.71","2.05","","","","","","",""
"CSV","0000097","20240509|090529","20240506_1547405_017677_070328","R05_1_SWE_W35 Bastad","Fetecau","Costoulas","|K|0.460947|EK|G||OL1|2.22425|EOL1|OL2|1.9809|EOL2|OH1|2.8861|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA||AH-5.5|5.676|554.307|1.249|122.012|AH-5|5.676|554.307|1.425|139.16|AH-4|3.639|355.366|1.587|155.025|AH-3.5|2.885|281.736|1.587|155.025|AH-3|2.885|281.736|1.658|161.907|AH-2.5|2.678|261.533|1.658|161.907|AH-2|2.678|261.533|1.7|166.004|AH-1.5|2.575|251.506|1.7|166.004||AH1.5|2.229|213.741|1.96|187.919|AH2|2.229|213.741|2.113|202.563|AH2.5|2.06|197.501|2.113|202.563|AH3|2.06|197.501|2.267|217.378|AH3.5|1.932|185.195|2.267|217.378|AH4|1.932|185.195|2.618|250.997|AH4.5|1.734|166.226|2.618|250.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46888|5.6|1.5|1|EK-1.5||K21|7.02969|5.6|6.39522|5.6|EK21||K1.5|1.73647|5.6|2.91916|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/fetecau-irina-costoulas-sofia-hEPOxG1S/#ah;2;2.50;2","2.5","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"CSV","0000097","20240509|090535","20240506_1547405_017677_070328","R05_1_SWE_W35 Bastad","Fetecau","Costoulas","|K|0.460947|EK|G||OL1|2.22425|EOL1|OL2|1.9809|EOL2|OH1|2.8861|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA||AH-5.5|5.676|554.307|1.249|122.012|AH-5|5.676|554.307|1.425|139.16|AH-4|3.639|355.366|1.587|155.025|AH-3.5|2.885|281.736|1.587|155.025|AH-3|2.885|281.736|1.658|161.907|AH-2.5|2.678|261.533|1.658|161.907|AH-2|2.678|261.533|1.7|166.004|AH-1.5|2.575|251.506|1.7|166.004||AH1.5|2.229|213.741|1.96|187.919|AH2|2.229|213.741|2.113|202.563|AH2.5|2.06|197.501|2.113|202.563|AH3|2.06|197.501|2.267|217.378|AH3.5|1.932|185.195|2.267|217.378|AH4|1.932|185.195|2.618|250.997|AH4.5|1.734|166.226|2.618|250.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46888|5.6|1.5|1|EK-1.5||K21|7.02969|5.6|6.39522|5.6|EK21||K1.5|1.73647|5.6|2.91916|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/fetecau-irina-costoulas-sofia-hEPOxG1S/#ah;2;1.50;1","1.5","1.55","2.36","","","","","1.55","2.36","","","","","","",""
"CSV","0000097","20240509|090533","20240506_1547405_017677_070328","R05_1_SWE_W35 Bastad","Fetecau","Costoulas","|K|0.460947|EK|G||OL1|2.22425|EOL1|OL2|1.9809|EOL2|OH1|2.8861|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA||AH-5.5|5.676|554.307|1.249|122.012|AH-5|5.676|554.307|1.425|139.16|AH-4|3.639|355.366|1.587|155.025|AH-3.5|2.885|281.736|1.587|155.025|AH-3|2.885|281.736|1.658|161.907|AH-2.5|2.678|261.533|1.658|161.907|AH-2|2.678|261.533|1.7|166.004|AH-1.5|2.575|251.506|1.7|166.004||AH1.5|2.229|213.741|1.96|187.919|AH2|2.229|213.741|2.113|202.563|AH2.5|2.06|197.501|2.113|202.563|AH3|2.06|197.501|2.267|217.378|AH3.5|1.932|185.195|2.267|217.378|AH4|1.932|185.195|2.618|250.997|AH4.5|1.734|166.226|2.618|250.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46888|5.6|1.5|1|EK-1.5||K21|7.02969|5.6|6.39522|5.6|EK21||K1.5|1.73647|5.6|2.91916|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/fetecau-irina-costoulas-sofia-hEPOxG1S/#ah;2;-1.50;1","-1.5","3.76","1.24","","","","","3.76","1.24","","","","","","",""
"CSV","0000097","20240509|090520","20240506_1547405_017677_070328","R05_1_SWE_W35 Bastad","Fetecau","Costoulas","|K|0.460947|EK|G||OL1|2.22425|EOL1|OL2|1.9809|EOL2|OH1|2.8861|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA||AH-5.5|5.676|554.307|1.249|122.012|AH-5|5.676|554.307|1.425|139.16|AH-4|3.639|355.366|1.587|155.025|AH-3.5|2.885|281.736|1.587|155.025|AH-3|2.885|281.736|1.658|161.907|AH-2.5|2.678|261.533|1.658|161.907|AH-2|2.678|261.533|1.7|166.004|AH-1.5|2.575|251.506|1.7|166.004||AH1.5|2.229|213.741|1.96|187.919|AH2|2.229|213.741|2.113|202.563|AH2.5|2.06|197.501|2.113|202.563|AH3|2.06|197.501|2.267|217.378|AH3.5|1.932|185.195|2.267|217.378|AH4|1.932|185.195|2.618|250.997|AH4.5|1.734|166.226|2.618|250.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.46888|5.6|1.5|1|EK-1.5||K21|7.02969|5.6|6.39522|5.6|EK21||K1.5|1.73647|5.6|2.91916|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/fetecau-irina-costoulas-sofia-hEPOxG1S/","","2.28","1.59","","","2.45","1.5","2.45","1.59","","","","","","",""
"CSV","0000098","20240509|090545","20240506_1547405_051690_041911","R05_1_SWE_W35 Bastad","Herrmann","Topalova","|K|0.298085|EK|G||OL1|3.444|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|8.336|814.029|1.167|114.005|AH-5|8.336|814.029|1.229|120.058|AH-4|6.129|598.548|1.298|126.783|AH-3.5|4.847|473.373|1.298|126.783|AH-3|4.847|473.373|1.268|123.799|AH-2.5|5.327|520.189|1.268|123.799|AH-2|5.327|520.189|1.299|126.809|AH-1.5|4.844|473.003|1.299|126.809||AH1.5|3.639|348.939|1.462|140.171|AH2|3.639|348.939|1.556|149.225|AH2.5|3.162|303.149|1.556|149.225|AH3|3.162|303.149|1.731|165.946|AH3.5|2.625|251.64|1.731|165.946|AH4|2.625|251.64|2.104|201.697|AH4.5|2.069|198.332|2.104|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00484|1|1.5|1|EK-1.5||K21|9.01091|1|5.53565|5.6|EK21||K1.5|1.99144|5.6|2.46181|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/herrmann-sina-topalova-gergana-pQqxpX8e/#ah;2;3.50;2","3.5","1.98","1.78","","","","","1.98","1.78","","","","","","",""
"CSV","0000098","20240509|090547","20240506_1547405_051690_041911","R05_1_SWE_W35 Bastad","Herrmann","Topalova","|K|0.298085|EK|G||OL1|3.444|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|8.336|814.029|1.167|114.005|AH-5|8.336|814.029|1.229|120.058|AH-4|6.129|598.548|1.298|126.783|AH-3.5|4.847|473.373|1.298|126.783|AH-3|4.847|473.373|1.268|123.799|AH-2.5|5.327|520.189|1.268|123.799|AH-2|5.327|520.189|1.299|126.809|AH-1.5|4.844|473.003|1.299|126.809||AH1.5|3.639|348.939|1.462|140.171|AH2|3.639|348.939|1.556|149.225|AH2.5|3.162|303.149|1.556|149.225|AH3|3.162|303.149|1.731|165.946|AH3.5|2.625|251.64|1.731|165.946|AH4|2.625|251.64|2.104|201.697|AH4.5|2.069|198.332|2.104|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00484|1|1.5|1|EK-1.5||K21|9.01091|1|5.53565|5.6|EK21||K1.5|1.99144|5.6|2.46181|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/herrmann-sina-topalova-gergana-pQqxpX8e/#ah;2;3.00;2","3.0","2.1","1.68","","","","","2.1","1.68","","","","","","",""
"CSV","0000098","20240509|090551","20240506_1547405_051690_041911","R05_1_SWE_W35 Bastad","Herrmann","Topalova","|K|0.298085|EK|G||OL1|3.444|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|8.336|814.029|1.167|114.005|AH-5|8.336|814.029|1.229|120.058|AH-4|6.129|598.548|1.298|126.783|AH-3.5|4.847|473.373|1.298|126.783|AH-3|4.847|473.373|1.268|123.799|AH-2.5|5.327|520.189|1.268|123.799|AH-2|5.327|520.189|1.299|126.809|AH-1.5|4.844|473.003|1.299|126.809||AH1.5|3.639|348.939|1.462|140.171|AH2|3.639|348.939|1.556|149.225|AH2.5|3.162|303.149|1.556|149.225|AH3|3.162|303.149|1.731|165.946|AH3.5|2.625|251.64|1.731|165.946|AH4|2.625|251.64|2.104|201.697|AH4.5|2.069|198.332|2.104|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00484|1|1.5|1|EK-1.5||K21|9.01091|1|5.53565|5.6|EK21||K1.5|1.99144|5.6|2.46181|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/herrmann-sina-topalova-gergana-pQqxpX8e/#ah;2;1.50;1","1.5","1.7","2.07","","","","","1.7","2.1","","","","","","",""
"CSV","0000098","20240509|090549","20240506_1547405_051690_041911","R05_1_SWE_W35 Bastad","Herrmann","Topalova","|K|0.298085|EK|G||OL1|3.444|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|8.336|814.029|1.167|114.005|AH-5|8.336|814.029|1.229|120.058|AH-4|6.129|598.548|1.298|126.783|AH-3.5|4.847|473.373|1.298|126.783|AH-3|4.847|473.373|1.268|123.799|AH-2.5|5.327|520.189|1.268|123.799|AH-2|5.327|520.189|1.299|126.809|AH-1.5|4.844|473.003|1.299|126.809||AH1.5|3.639|348.939|1.462|140.171|AH2|3.639|348.939|1.556|149.225|AH2.5|3.162|303.149|1.556|149.225|AH3|3.162|303.149|1.731|165.946|AH3.5|2.625|251.64|1.731|165.946|AH4|2.625|251.64|2.104|201.697|AH4.5|2.069|198.332|2.104|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00484|1|1.5|1|EK-1.5||K21|9.01091|1|5.53565|5.6|EK21||K1.5|1.99144|5.6|2.46181|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/herrmann-sina-topalova-gergana-pQqxpX8e/#ah;2;-1.50;1","-1.5","4.33","1.19","","","","","4.33","1.2","","","","","","",""
"CSV","0000098","20240509|090539","20240506_1547405_051690_041911","R05_1_SWE_W35 Bastad","Herrmann","Topalova","|K|0.298085|EK|G||OL1|3.444|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|8.336|814.029|1.167|114.005|AH-5|8.336|814.029|1.229|120.058|AH-4|6.129|598.548|1.298|126.783|AH-3.5|4.847|473.373|1.298|126.783|AH-3|4.847|473.373|1.268|123.799|AH-2.5|5.327|520.189|1.268|123.799|AH-2|5.327|520.189|1.299|126.809|AH-1.5|4.844|473.003|1.299|126.809||AH1.5|3.639|348.939|1.462|140.171|AH2|3.639|348.939|1.556|149.225|AH2.5|3.162|303.149|1.556|149.225|AH3|3.162|303.149|1.731|165.946|AH3.5|2.625|251.64|1.731|165.946|AH4|2.625|251.64|2.104|201.697|AH4.5|2.069|198.332|2.104|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00484|1|1.5|1|EK-1.5||K21|9.01091|1|5.53565|5.6|EK21||K1.5|1.99144|5.6|2.46181|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-w35-bastad-women/herrmann-sina-topalova-gergana-pQqxpX8e/","","2.65","1.44","","","2.55","1.47","2.65","1.47","","","","","","",""
