"CSM","0000019","20240225|084823","20240219_1944712_079064_055252","R12_1_Pau Challenger (FRA)","Riedi","Virtanen","|K|0.639342|EK|G||OL1|1.65792|EOL1|OL2|3.00796|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.00796|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.302|2.995|1000|1000|AH-3|2.302|2.995|1000|1000|AH-2.5|1.955|2.544|1000|1000|AH-2|1.955|2.544|1000|1000|AH-1.5|1.783|2.32|1000|1000||AH1.5|1.611|1.957|1000|1000|AH2|1.611|1.957|1000|1000|AH2.5|1.478|1.796|1000|1000|AH3|1.478|1.796|1000|1000|AH3.5|1.34|1.628|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60574|7|1.81869|7|EK-1.5||K21|4.694|7|6.44316|1|EK21||K1.5|1.51|7|6.03294|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/riedi-leandro-virtanen-otto-bLRg2RUt/#ah;2;-2.50;2","-2.5","1.88","1.97","","","1.87","1.89","1.88","1.97","","","","","","",""
"CSM","0000019","20240225|084824","20240219_1944712_079064_055252","R12_1_Pau Challenger (FRA)","Riedi","Virtanen","|K|0.639342|EK|G||OL1|1.65792|EOL1|OL2|3.00796|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.00796|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.302|2.995|1000|1000|AH-3|2.302|2.995|1000|1000|AH-2.5|1.955|2.544|1000|1000|AH-2|1.955|2.544|1000|1000|AH-1.5|1.783|2.32|1000|1000||AH1.5|1.611|1.957|1000|1000|AH2|1.611|1.957|1000|1000|AH2.5|1.478|1.796|1000|1000|AH3|1.478|1.796|1000|1000|AH3.5|1.34|1.628|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60574|7|1.81869|7|EK-1.5||K21|4.694|7|6.44316|1|EK21||K1.5|1.51|7|6.03294|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/riedi-leandro-virtanen-otto-bLRg2RUt/#ah;2;-3.50;2","-3.5","2.26","1.68","","","","","2.26","1.68","","","","","","",""
"CSM","0000019","20240225|084828","20240219_1944712_079064_055252","R12_1_Pau Challenger (FRA)","Riedi","Virtanen","|K|0.639342|EK|G||OL1|1.65792|EOL1|OL2|3.00796|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.00796|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.302|2.995|1000|1000|AH-3|2.302|2.995|1000|1000|AH-2.5|1.955|2.544|1000|1000|AH-2|1.955|2.544|1000|1000|AH-1.5|1.783|2.32|1000|1000||AH1.5|1.611|1.957|1000|1000|AH2|1.611|1.957|1000|1000|AH2.5|1.478|1.796|1000|1000|AH3|1.478|1.796|1000|1000|AH3.5|1.34|1.628|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60574|7|1.81869|7|EK-1.5||K21|4.694|7|6.44316|1|EK21||K1.5|1.51|7|6.03294|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/riedi-leandro-virtanen-otto-bLRg2RUt/#ah;2;1.50;1","1.5","1.22","4.64","","","1.21","4.4","1.22","4.64","","","","","","",""
"CSM","0000019","20240225|084826","20240219_1944712_079064_055252","R12_1_Pau Challenger (FRA)","Riedi","Virtanen","|K|0.639342|EK|G||OL1|1.65792|EOL1|OL2|3.00796|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.00796|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.302|2.995|1000|1000|AH-3|2.302|2.995|1000|1000|AH-2.5|1.955|2.544|1000|1000|AH-2|1.955|2.544|1000|1000|AH-1.5|1.783|2.32|1000|1000||AH1.5|1.611|1.957|1000|1000|AH2|1.611|1.957|1000|1000|AH2.5|1.478|1.796|1000|1000|AH3|1.478|1.796|1000|1000|AH3.5|1.34|1.628|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60574|7|1.81869|7|EK-1.5||K21|4.694|7|6.44316|1|EK21||K1.5|1.51|7|6.03294|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/riedi-leandro-virtanen-otto-bLRg2RUt/#ah;2;-1.50;1","-1.5","2.45","1.59","","","2.43","1.54","2.45","1.59","","","","","","",""
"CSM","0000019","20240225|084814","20240219_1944712_079064_055252","R12_1_Pau Challenger (FRA)","Riedi","Virtanen","|K|0.639342|EK|G||OL1|1.65792|EOL1|OL2|3.00796|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.00796|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.302|2.995|1000|1000|AH-3|2.302|2.995|1000|1000|AH-2.5|1.955|2.544|1000|1000|AH-2|1.955|2.544|1000|1000|AH-1.5|1.783|2.32|1000|1000||AH1.5|1.611|1.957|1000|1000|AH2|1.611|1.957|1000|1000|AH2.5|1.478|1.796|1000|1000|AH3|1.478|1.796|1000|1000|AH3.5|1.34|1.628|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60574|7|1.81869|7|EK-1.5||K21|4.694|7|6.44316|1|EK21||K1.5|1.51|7|6.03294|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/riedi-leandro-virtanen-otto-bLRg2RUt/","","1.56","2.53","","","1.54","2.45","1.56","2.53","","","","","","",""
"CSM","0000020","20240225|084838","20240219_1944812_036594_047752","R12_1_Pune Challenger (IND)","Vacherot","Walton","|K|0.462371|EK|G||OL1|2.34794|EOL1|OL2|2.02334|EOL2|OH1|3.906|EOH1|OH2|3.366|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.02334|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.404|1.827|AH-3|1000|1000|1.554|2.021|AH-2.5|1000|1000|1.554|2.021|AH-2|1000|1000|1.667|2.169|AH-1.5|1000|1000|1.667|2.169||AH1.5|1000|1000|2.106|2.559|AH2|1000|1000|2.418|2.937|AH2.5|1000|1000|2.418|2.937|AH3|1000|1000|2.92|3.548|AH3.5|1000|1000|2.92|3.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.48226|7|1.5248|7|EK-1.5||K21|5.84669|7|6.01192|7|EK21||K1.5|1.5425|7|3.40104|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/vacherot-valentin-walton-adam-A3iUOMVc/#ah;2;1.50;2","1.5","1.8","2.09","","","1.75","2.02","1.8","2.09","","","","","","",""
"CSM","0000020","20240225|084839","20240219_1944812_036594_047752","R12_1_Pune Challenger (IND)","Vacherot","Walton","|K|0.462371|EK|G||OL1|2.34794|EOL1|OL2|2.02334|EOL2|OH1|3.906|EOH1|OH2|3.366|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.02334|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.404|1.827|AH-3|1000|1000|1.554|2.021|AH-2.5|1000|1000|1.554|2.021|AH-2|1000|1000|1.667|2.169|AH-1.5|1000|1000|1.667|2.169||AH1.5|1000|1000|2.106|2.559|AH2|1000|1000|2.418|2.937|AH2.5|1000|1000|2.418|2.937|AH3|1000|1000|2.92|3.548|AH3.5|1000|1000|2.92|3.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.48226|7|1.5248|7|EK-1.5||K21|5.84669|7|6.01192|7|EK21||K1.5|1.5425|7|3.40104|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/vacherot-valentin-walton-adam-A3iUOMVc/#ah;2;-0.50;2","-0.5","2.11","1.79","","","","","2.11","1.79","","","","","","",""
"CSM","0000020","20240225|084842","20240219_1944812_036594_047752","R12_1_Pune Challenger (IND)","Vacherot","Walton","|K|0.462371|EK|G||OL1|2.34794|EOL1|OL2|2.02334|EOL2|OH1|3.906|EOH1|OH2|3.366|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.02334|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.404|1.827|AH-3|1000|1000|1.554|2.021|AH-2.5|1000|1000|1.554|2.021|AH-2|1000|1000|1.667|2.169|AH-1.5|1000|1000|1.667|2.169||AH1.5|1000|1000|2.106|2.559|AH2|1000|1000|2.418|2.937|AH2.5|1000|1000|2.418|2.937|AH3|1000|1000|2.92|3.548|AH3.5|1000|1000|2.92|3.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.48226|7|1.5248|7|EK-1.5||K21|5.84669|7|6.01192|7|EK21||K1.5|1.5425|7|3.40104|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/vacherot-valentin-walton-adam-A3iUOMVc/#ah;2;1.50;1","1.5","1.43","3.0","","","1.37","3.0","1.43","3.0","","","","","","",""
"CSM","0000020","20240225|084841","20240219_1944812_036594_047752","R12_1_Pune Challenger (IND)","Vacherot","Walton","|K|0.462371|EK|G||OL1|2.34794|EOL1|OL2|2.02334|EOL2|OH1|3.906|EOH1|OH2|3.366|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.02334|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.404|1.827|AH-3|1000|1000|1.554|2.021|AH-2.5|1000|1000|1.554|2.021|AH-2|1000|1000|1.667|2.169|AH-1.5|1000|1000|1.667|2.169||AH1.5|1000|1000|2.106|2.559|AH2|1000|1000|2.418|2.937|AH2.5|1000|1000|2.418|2.937|AH3|1000|1000|2.92|3.548|AH3.5|1000|1000|2.92|3.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.48226|7|1.5248|7|EK-1.5||K21|5.84669|7|6.01192|7|EK21||K1.5|1.5425|7|3.40104|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/vacherot-valentin-walton-adam-A3iUOMVc/#ah;2;-1.50;1","-1.5","3.48","1.34","","","3.35","1.3","3.48","1.34","","","","","","",""
"CSM","0000020","20240225|084831","20240219_1944812_036594_047752","R12_1_Pune Challenger (IND)","Vacherot","Walton","|K|0.462371|EK|G||OL1|2.34794|EOL1|OL2|2.02334|EOL2|OH1|3.906|EOH1|OH2|3.366|EOH2|EG|NA||NAOL1|2.34794|ENAOL1|NAOL2|2.02334|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.404|1.827|AH-3|1000|1000|1.554|2.021|AH-2.5|1000|1000|1.554|2.021|AH-2|1000|1000|1.667|2.169|AH-1.5|1000|1000|1.667|2.169||AH1.5|1000|1000|2.106|2.559|AH2|1000|1000|2.418|2.937|AH2.5|1000|1000|2.418|2.937|AH3|1000|1000|2.92|3.548|AH3.5|1000|1000|2.92|3.548|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.48226|7|1.5248|7|EK-1.5||K21|5.84669|7|6.01192|7|EK21||K1.5|1.5425|7|3.40104|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/vacherot-valentin-walton-adam-A3iUOMVc/","","2.04","1.84","","","1.98","1.81","2.04","1.84","","","","","","",""
