"CDM","0000001","20240324|164855","20240325_1956404_063029_076038","R04_1_Girona Challenger (ESP)","Arends/Middelkoop","Chandrasekar/Prashanth","|K|0.59852|EK|G||OL1|1.69159|EOL1|OL2|2.5425|EOL2|OH1|2.52|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.85304|ENAOL1|NAOL2|2.7075|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men-doubles/arends-sander-middelkoop-matwe-chandrasekar-anirudh-prashanth-vijay-sundar-Amk3pFED/","","","","","","","","","","","","","","","",""
"CDM","0000002","20240324|164859","20240325_1956404_106026_106729","R04_1_Girona Challenger (ESP)","Balaji/Begemann","Cabral/Patten","|K|0.385359|EK|G||OL1|2.6442|EOL1|OL2|1.64125|EOL2|OH1|260|EOH1|OH2|2.445|EOH2|EG|NA||NAOL1|2.8158|ENAOL1|NAOL2|1.79789|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men-doubles/balaji-n-sriram-begemann-andre-cabral-francisco-patten-henry-IieJjjym/","","","","","","","","","","","","","","","",""
"CDM","0000003","20240324|164903","20240325_1956404_103306_092032","R04_1_Girona Challenger (ESP)","Escobar/Nedovyesov","Bergevi/Veldheer","|K|0.711237|EK|G||OL1|1.41973|EOL1|OL2|3.52899|EOL2|OH1|2.115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55523|ENAOL1|NAOL2|3.75801|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men-doubles/escobar-gonzalo-nedovyesov-aleksandr-bergevi-filip-veldheer-mick-0G0EiWLt/","","","","","","","","","","","","","","","",""
"CDM","0000004","20240324|164906","20240325_1956404_103878_089811","R04_1_Girona Challenger (ESP)","Matuszewski/Romios","Bortolotti/Martos Gornes","|K|0.475223|EK|G||OL1|2.14587|EOL1|OL2|1.94247|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.28513|ENAOL1|NAOL2|2.06853|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men-doubles/matuszewski-piotr-romios-matthew-christopher-bortolotti-marco-martos-gornes-sergio-drfNkAjg/","","","","","","","","","","","","","","","",""
"CDM","0000005","20240324|164910","20240325_1956404_103794_097319","R04_1_Girona Challenger (ESP)","Stevens/Tsitsipas","Schnaitter/Wallner","|K|0.480363|EK|G||OL1|2.12553|EOL1|OL2|1.96281|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.26347|ENAOL1|NAOL2|2.09019|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men-doubles/stevens-bart-tsitsipas-petros-schnaitter-jakob-wallner-mark-Ojwo9biE/","","","","","","","","1.6","2.2","","","","","","",""
"CSV","0000006","20240324|164933","20240325_1538603_032365_049864","R03_1_Megasaray Hotels Open - Antalya (TUR)","Bulgaru","Romero Gormaz","|K|0.51172|EK|G||OL1|2.0874|EOL1|OL2|2.10125|EOL2|OH1|2.744|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.394|526.752|1.264|123.433|AH-5|5.394|526.752|1.391|135.874|AH-4|3.878|378.753|1.603|156.527|AH-3.5|2.836|276.905|1.603|156.527|AH-3|2.836|276.905|1.731|169.061|AH-2.5|2.507|244.799|1.731|169.061|AH-2|2.507|244.799|1.838|179.509|AH-1.5|2.312|225.771|1.838|179.509||AH1.5|1.986|190.419|2.197|210.596|AH2|1.986|190.419|2.298|220.351|AH2.5|1.91|183.09|2.298|220.351|AH3|1.91|183.09|2.416|231.645|AH3.5|1.835|175.962|2.416|231.645|AH4|1.835|175.962|2.787|267.202|AH4.5|1.667|159.808|2.787|267.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63791|5.6|1.52836|5.6|EK-1.5||K21|6.59663|5.6|6.9981|5.6|EK21||K1.5|1.58549|5.6|3.38716|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/bulgaru-miriam-bianca-romero-gormaz-leyre-UBpjja3P/#ah;2;1.50;2","1.5","1.76","2.01","","","","","1.76","2.01","","","","","","",""
"CSV","0000006","20240324|164936","20240325_1538603_032365_049864","R03_1_Megasaray Hotels Open - Antalya (TUR)","Bulgaru","Romero Gormaz","|K|0.51172|EK|G||OL1|2.0874|EOL1|OL2|2.10125|EOL2|OH1|2.744|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.394|526.752|1.264|123.433|AH-5|5.394|526.752|1.391|135.874|AH-4|3.878|378.753|1.603|156.527|AH-3.5|2.836|276.905|1.603|156.527|AH-3|2.836|276.905|1.731|169.061|AH-2.5|2.507|244.799|1.731|169.061|AH-2|2.507|244.799|1.838|179.509|AH-1.5|2.312|225.771|1.838|179.509||AH1.5|1.986|190.419|2.197|210.596|AH2|1.986|190.419|2.298|220.351|AH2.5|1.91|183.09|2.298|220.351|AH3|1.91|183.09|2.416|231.645|AH3.5|1.835|175.962|2.416|231.645|AH4|1.835|175.962|2.787|267.202|AH4.5|1.667|159.808|2.787|267.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63791|5.6|1.52836|5.6|EK-1.5||K21|6.59663|5.6|6.9981|5.6|EK21||K1.5|1.58549|5.6|3.38716|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/bulgaru-miriam-bianca-romero-gormaz-leyre-UBpjja3P/#ah;2;0.50;2","0.5","1.86","1.89","","","","","1.86","1.89","","","","","","",""
"CSV","0000006","20240324|164941","20240325_1538603_032365_049864","R03_1_Megasaray Hotels Open - Antalya (TUR)","Bulgaru","Romero Gormaz","|K|0.51172|EK|G||OL1|2.0874|EOL1|OL2|2.10125|EOL2|OH1|2.744|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.394|526.752|1.264|123.433|AH-5|5.394|526.752|1.391|135.874|AH-4|3.878|378.753|1.603|156.527|AH-3.5|2.836|276.905|1.603|156.527|AH-3|2.836|276.905|1.731|169.061|AH-2.5|2.507|244.799|1.731|169.061|AH-2|2.507|244.799|1.838|179.509|AH-1.5|2.312|225.771|1.838|179.509||AH1.5|1.986|190.419|2.197|210.596|AH2|1.986|190.419|2.298|220.351|AH2.5|1.91|183.09|2.298|220.351|AH3|1.91|183.09|2.416|231.645|AH3.5|1.835|175.962|2.416|231.645|AH4|1.835|175.962|2.787|267.202|AH4.5|1.667|159.808|2.787|267.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63791|5.6|1.52836|5.6|EK-1.5||K21|6.59663|5.6|6.9981|5.6|EK21||K1.5|1.58549|5.6|3.38716|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/bulgaru-miriam-bianca-romero-gormaz-leyre-UBpjja3P/#ah;2;1.50;1","1.5","1.39","2.88","","","","","1.39","2.88","","","","","","",""
"CSV","0000006","20240324|164938","20240325_1538603_032365_049864","R03_1_Megasaray Hotels Open - Antalya (TUR)","Bulgaru","Romero Gormaz","|K|0.51172|EK|G||OL1|2.0874|EOL1|OL2|2.10125|EOL2|OH1|2.744|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.394|526.752|1.264|123.433|AH-5|5.394|526.752|1.391|135.874|AH-4|3.878|378.753|1.603|156.527|AH-3.5|2.836|276.905|1.603|156.527|AH-3|2.836|276.905|1.731|169.061|AH-2.5|2.507|244.799|1.731|169.061|AH-2|2.507|244.799|1.838|179.509|AH-1.5|2.312|225.771|1.838|179.509||AH1.5|1.986|190.419|2.197|210.596|AH2|1.986|190.419|2.298|220.351|AH2.5|1.91|183.09|2.298|220.351|AH3|1.91|183.09|2.416|231.645|AH3.5|1.835|175.962|2.416|231.645|AH4|1.835|175.962|2.787|267.202|AH4.5|1.667|159.808|2.787|267.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63791|5.6|1.52836|5.6|EK-1.5||K21|6.59663|5.6|6.9981|5.6|EK21||K1.5|1.58549|5.6|3.38716|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/bulgaru-miriam-bianca-romero-gormaz-leyre-UBpjja3P/#ah;2;-1.50;1","-1.5","3.05","1.36","","","","","3.05","1.36","","","","","","",""
"CSV","0000006","20240324|164925","20240325_1538603_032365_049864","R03_1_Megasaray Hotels Open - Antalya (TUR)","Bulgaru","Romero Gormaz","|K|0.51172|EK|G||OL1|2.0874|EOL1|OL2|2.10125|EOL2|OH1|2.744|EOH1|OH2|2.7265|EOH2|EG|NA|NOT|ENA||AH-5.5|5.394|526.752|1.264|123.433|AH-5|5.394|526.752|1.391|135.874|AH-4|3.878|378.753|1.603|156.527|AH-3.5|2.836|276.905|1.603|156.527|AH-3|2.836|276.905|1.731|169.061|AH-2.5|2.507|244.799|1.731|169.061|AH-2|2.507|244.799|1.838|179.509|AH-1.5|2.312|225.771|1.838|179.509||AH1.5|1.986|190.419|2.197|210.596|AH2|1.986|190.419|2.298|220.351|AH2.5|1.91|183.09|2.298|220.351|AH3|1.91|183.09|2.416|231.645|AH3.5|1.835|175.962|2.416|231.645|AH4|1.835|175.962|2.787|267.202|AH4.5|1.667|159.808|2.787|267.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63791|5.6|1.52836|5.6|EK-1.5||K21|6.59663|5.6|6.9981|5.6|EK21||K1.5|1.58549|5.6|3.38716|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/bulgaru-miriam-bianca-romero-gormaz-leyre-UBpjja3P/","","1.92","1.84","","","","","1.92","1.84","","","","","","",""
