"CSM","0000043","20240518|090358","20240513_1970109_073956_076127","R09_1_ITA_Turin Challenger","Arnaldi","Darderi","|K|0.556924|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.992|187.904|AH-2.5|1000|1000|1.992|187.904|AH-2|1000|1000|2.161|203.848|AH-1.5|1000|1000|2.161|203.848||AH1.5|1000|1000|2.708|246.166|AH2|1000|1000|2.996|272.391|AH2.5|1000|1000|2.996|272.391|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13313|6|1.61876|6|EK-1.5||K21|5.19301|6|6.12402|1|EK21||K1.5|1.54|6|4.15732|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/arnaldi-matteo-darderi-luciano-GxQWkNFF/#ah;2;-0.50;2","-0.5","1.83","2.04","","","","","1.83","2.04","","","","","","",""
"CSM","0000043","20240518|090357","20240513_1970109_073956_076127","R09_1_ITA_Turin Challenger","Arnaldi","Darderi","|K|0.556924|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.992|187.904|AH-2.5|1000|1000|1.992|187.904|AH-2|1000|1000|2.161|203.848|AH-1.5|1000|1000|2.161|203.848||AH1.5|1000|1000|2.708|246.166|AH2|1000|1000|2.996|272.391|AH2.5|1000|1000|2.996|272.391|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13313|6|1.61876|6|EK-1.5||K21|5.19301|6|6.12402|1|EK21||K1.5|1.54|6|4.15732|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/arnaldi-matteo-darderi-luciano-GxQWkNFF/#ah;2;-1.50;2","-1.5","1.95","1.9","","","","","1.95","1.9","","","","","","",""
"CSM","0000043","20240518|090402","20240513_1970109_073956_076127","R09_1_ITA_Turin Challenger","Arnaldi","Darderi","|K|0.556924|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.992|187.904|AH-2.5|1000|1000|1.992|187.904|AH-2|1000|1000|2.161|203.848|AH-1.5|1000|1000|2.161|203.848||AH1.5|1000|1000|2.708|246.166|AH2|1000|1000|2.996|272.391|AH2.5|1000|1000|2.996|272.391|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13313|6|1.61876|6|EK-1.5||K21|5.19301|6|6.12402|1|EK21||K1.5|1.54|6|4.15732|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/arnaldi-matteo-darderi-luciano-GxQWkNFF/#ah;2;1.50;1","1.5","1.34","3.39","","","","","1.34","3.39","","","","","","",""
"CSM","0000043","20240518|090400","20240513_1970109_073956_076127","R09_1_ITA_Turin Challenger","Arnaldi","Darderi","|K|0.556924|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.992|187.904|AH-2.5|1000|1000|1.992|187.904|AH-2|1000|1000|2.161|203.848|AH-1.5|1000|1000|2.161|203.848||AH1.5|1000|1000|2.708|246.166|AH2|1000|1000|2.996|272.391|AH2.5|1000|1000|2.996|272.391|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13313|6|1.61876|6|EK-1.5||K21|5.19301|6|6.12402|1|EK21||K1.5|1.54|6|4.15732|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/arnaldi-matteo-darderi-luciano-GxQWkNFF/#ah;2;-1.50;1","-1.5","2.89","1.44","","","","","2.89","1.44","","","","","","",""
"CSM","0000043","20240518|090351","20240513_1970109_073956_076127","R09_1_ITA_Turin Challenger","Arnaldi","Darderi","|K|0.556924|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.992|187.904|AH-2.5|1000|1000|1.992|187.904|AH-2|1000|1000|2.161|203.848|AH-1.5|1000|1000|2.161|203.848||AH1.5|1000|1000|2.708|246.166|AH2|1000|1000|2.996|272.391|AH2.5|1000|1000|2.996|272.391|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13313|6|1.61876|6|EK-1.5||K21|5.19301|6|6.12402|1|EK21||K1.5|1.54|6|4.15732|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/arnaldi-matteo-darderi-luciano-GxQWkNFF/","","1.79","2.1","","","1.76","2.04","1.79","2.1","","","","","","",""
"CSM","0000044","20240518|090413","20240513_1970109_063572_036617","R09_1_ITA_Turin Challenger","Musetti","Meligeni Alves","|K|0.733594|EK|G||OL1|1.44535|EOL1|OL2|4.0044|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1736|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.404|1000|1000|AH-2.5|1.6|150.925|1000|1000|AH-2|1.6|150.925|1000|1000|AH-1.5|1.475|139.141|1000|1000||AH1.5|1.356|123.308|1000|1000|AH2|1.356|123.308|1000|1000|AH2.5|1.314|119.484|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04008|6|2.31442|6|EK-1.5||K21|3.55979|6|10.0818|1|EK21||K1.5|1.54|1|18.3106|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-meligeni-rodrigues-alves-felipe-fmJLvlt4/#ah;2;-4.50;2","-4.5","1.92","1.93","","","1.83","1.93","1.92","1.93","","","","","","",""
"CSM","0000044","20240518|090414","20240513_1970109_063572_036617","R09_1_ITA_Turin Challenger","Musetti","Meligeni Alves","|K|0.733594|EK|G||OL1|1.44535|EOL1|OL2|4.0044|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1736|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.404|1000|1000|AH-2.5|1.6|150.925|1000|1000|AH-2|1.6|150.925|1000|1000|AH-1.5|1.475|139.141|1000|1000||AH1.5|1.356|123.308|1000|1000|AH2|1.356|123.308|1000|1000|AH2.5|1.314|119.484|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04008|6|2.31442|6|EK-1.5||K21|3.55979|6|10.0818|1|EK21||K1.5|1.54|1|18.3106|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-meligeni-rodrigues-alves-felipe-fmJLvlt4/#ah;2;-5.50;2","-5.5","2.54","1.55","","","","","2.54","1.55","","","","","","",""
"CSM","0000044","20240518|090418","20240513_1970109_063572_036617","R09_1_ITA_Turin Challenger","Musetti","Meligeni Alves","|K|0.733594|EK|G||OL1|1.44535|EOL1|OL2|4.0044|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1736|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.404|1000|1000|AH-2.5|1.6|150.925|1000|1000|AH-2|1.6|150.925|1000|1000|AH-1.5|1.475|139.141|1000|1000||AH1.5|1.356|123.308|1000|1000|AH2|1.356|123.308|1000|1000|AH2.5|1.314|119.484|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04008|6|2.31442|6|EK-1.5||K21|3.55979|6|10.0818|1|EK21||K1.5|1.54|1|18.3106|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-meligeni-rodrigues-alves-felipe-fmJLvlt4/#ah;2;1.50;1","1.5","1.09","8.75","","","1.1","7.5","1.1","8.75","","","","","","",""
"CSM","0000044","20240518|090416","20240513_1970109_063572_036617","R09_1_ITA_Turin Challenger","Musetti","Meligeni Alves","|K|0.733594|EK|G||OL1|1.44535|EOL1|OL2|4.0044|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1736|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.404|1000|1000|AH-2.5|1.6|150.925|1000|1000|AH-2|1.6|150.925|1000|1000|AH-1.5|1.475|139.141|1000|1000||AH1.5|1.356|123.308|1000|1000|AH2|1.356|123.308|1000|1000|AH2.5|1.314|119.484|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04008|6|2.31442|6|EK-1.5||K21|3.55979|6|10.0818|1|EK21||K1.5|1.54|1|18.3106|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-meligeni-rodrigues-alves-felipe-fmJLvlt4/#ah;2;-1.50;1","-1.5","1.71","2.2","","","1.74","2.05","1.74","2.2","","","","","","",""
"CSM","0000044","20240518|090405","20240513_1970109_063572_036617","R09_1_ITA_Turin Challenger","Musetti","Meligeni Alves","|K|0.733594|EK|G||OL1|1.44535|EOL1|OL2|4.0044|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1736|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.838|173.404|1000|1000|AH-2.5|1.6|150.925|1000|1000|AH-2|1.6|150.925|1000|1000|AH-1.5|1.475|139.141|1000|1000||AH1.5|1.356|123.308|1000|1000|AH2|1.356|123.308|1000|1000|AH2.5|1.314|119.484|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04008|6|2.31442|6|EK-1.5||K21|3.55979|6|10.0818|1|EK21||K1.5|1.54|1|18.3106|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-meligeni-rodrigues-alves-felipe-fmJLvlt4/","","1.26","4.19","","","1.24","4.0","1.26","4.19","","","","","","",""
