"CSM","0000025","20240408|083544","20240408_1963104_055257_083314","R04_1_CRO_Split Challenger","Skatov","Neumayer","|K|0.589673|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.265|2.107|198.743|AH-2.5|2.133|201.273|2.107|198.743|AH-2|2.133|201.273|2.333|220.107|AH-1.5|1.943|183.259|2.333|220.107||AH1.5|1.757|159.766|2.941|267.318|AH2|1.757|159.766|3.248|295.283|AH2.5|1.663|151.208|3.248|295.283|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04252|6|1.64626|6|EK-1.5||K21|4.43273|6|5.76622|6|EK21||K1.5|1.54|6|5.06915|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/skatov-timofey-neumayer-lukas-K2lLYREj/#ah;2;-0.50;2","-0.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000025","20240408|083545","20240408_1963104_055257_083314","R04_1_CRO_Split Challenger","Skatov","Neumayer","|K|0.589673|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.265|2.107|198.743|AH-2.5|2.133|201.273|2.107|198.743|AH-2|2.133|201.273|2.333|220.107|AH-1.5|1.943|183.259|2.333|220.107||AH1.5|1.757|159.766|2.941|267.318|AH2|1.757|159.766|3.248|295.283|AH2.5|1.663|151.208|3.248|295.283|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04252|6|1.64626|6|EK-1.5||K21|4.43273|6|5.76622|6|EK21||K1.5|1.54|6|5.06915|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/skatov-timofey-neumayer-lukas-K2lLYREj/#ah;2;-1.50;2","-1.5","1.96","1.86","","","","","1.96","1.86","","","","","","",""
"CSM","0000025","20240408|083549","20240408_1963104_055257_083314","R04_1_CRO_Split Challenger","Skatov","Neumayer","|K|0.589673|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.265|2.107|198.743|AH-2.5|2.133|201.273|2.107|198.743|AH-2|2.133|201.273|2.333|220.107|AH-1.5|1.943|183.259|2.333|220.107||AH1.5|1.757|159.766|2.941|267.318|AH2|1.757|159.766|3.248|295.283|AH2.5|1.663|151.208|3.248|295.283|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04252|6|1.64626|6|EK-1.5||K21|4.43273|6|5.76622|6|EK21||K1.5|1.54|6|5.06915|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/skatov-timofey-neumayer-lukas-K2lLYREj/#ah;2;1.50;1","1.5","1.33","3.35","","","","","1.33","3.35","","","","","","",""
"CSM","0000025","20240408|083547","20240408_1963104_055257_083314","R04_1_CRO_Split Challenger","Skatov","Neumayer","|K|0.589673|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.265|2.107|198.743|AH-2.5|2.133|201.273|2.107|198.743|AH-2|2.133|201.273|2.333|220.107|AH-1.5|1.943|183.259|2.333|220.107||AH1.5|1.757|159.766|2.941|267.318|AH2|1.757|159.766|3.248|295.283|AH2.5|1.663|151.208|3.248|295.283|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04252|6|1.64626|6|EK-1.5||K21|4.43273|6|5.76622|6|EK21||K1.5|1.54|6|5.06915|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/skatov-timofey-neumayer-lukas-K2lLYREj/#ah;2;-1.50;1","-1.5","2.83","1.44","","","","","2.83","1.44","","","","","","",""
"CSM","0000025","20240408|083538","20240408_1963104_055257_083314","R04_1_CRO_Split Challenger","Skatov","Neumayer","|K|0.589673|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.265|2.107|198.743|AH-2.5|2.133|201.273|2.107|198.743|AH-2|2.133|201.273|2.333|220.107|AH-1.5|1.943|183.259|2.333|220.107||AH1.5|1.757|159.766|2.941|267.318|AH2|1.757|159.766|3.248|295.283|AH2.5|1.663|151.208|3.248|295.283|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04252|6|1.64626|6|EK-1.5||K21|4.43273|6|5.76622|6|EK21||K1.5|1.54|6|5.06915|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/split-challenger-men/skatov-timofey-neumayer-lukas-K2lLYREj/","","1.79","2.05","","","","","1.79","2.05","","","","","","",""
"CSM","0000026","20240408|083600","20240408_1962803_035297_033904","R03_1_ESP_Madrid Challenger","Huesler","Brancaccio","|K|0.634596|EK|G||OL1|1.6669|EOL1|OL2|2.9181|EOL2|OH1|158|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.296|216.602|AH-2.5|1000|1000|2.296|216.602|AH-2|1000|1000|2.56|241.527|AH-1.5|1000|1000|2.56|241.527||AH1.5|1000|1000|3.396|308.693|AH2|1000|1000|3.851|350.056|AH2.5|1000|1000|3.851|350.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75541|6|1.75361|6|EK-1.5||K21|4.49636|6|5.92517|6|EK21||K1.5|1.54|6|5.81981|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/huesler-marc-andrea-brancaccio-raul-z9JqJaX9/#ah;2;-2.50;2","-2.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"CSM","0000026","20240408|083558","20240408_1962803_035297_033904","R03_1_ESP_Madrid Challenger","Huesler","Brancaccio","|K|0.634596|EK|G||OL1|1.6669|EOL1|OL2|2.9181|EOL2|OH1|158|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.296|216.602|AH-2.5|1000|1000|2.296|216.602|AH-2|1000|1000|2.56|241.527|AH-1.5|1000|1000|2.56|241.527||AH1.5|1000|1000|3.396|308.693|AH2|1000|1000|3.851|350.056|AH2.5|1000|1000|3.851|350.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75541|6|1.75361|6|EK-1.5||K21|4.49636|6|5.92517|6|EK21||K1.5|1.54|6|5.81981|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/huesler-marc-andrea-brancaccio-raul-z9JqJaX9/#ah;2;-3.50;2","-3.5","2.12","1.7","","","","","2.12","1.7","","","","","","",""
"CSM","0000026","20240408|083603","20240408_1962803_035297_033904","R03_1_ESP_Madrid Challenger","Huesler","Brancaccio","|K|0.634596|EK|G||OL1|1.6669|EOL1|OL2|2.9181|EOL2|OH1|158|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.296|216.602|AH-2.5|1000|1000|2.296|216.602|AH-2|1000|1000|2.56|241.527|AH-1.5|1000|1000|2.56|241.527||AH1.5|1000|1000|3.396|308.693|AH2|1000|1000|3.851|350.056|AH2.5|1000|1000|3.851|350.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75541|6|1.75361|6|EK-1.5||K21|4.49636|6|5.92517|6|EK21||K1.5|1.54|6|5.81981|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/huesler-marc-andrea-brancaccio-raul-z9JqJaX9/#ah;2;1.50;1","1.5","1.24","3.93","","","","","1.24","3.93","","","","","","",""
"CSM","0000026","20240408|083601","20240408_1962803_035297_033904","R03_1_ESP_Madrid Challenger","Huesler","Brancaccio","|K|0.634596|EK|G||OL1|1.6669|EOL1|OL2|2.9181|EOL2|OH1|158|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.296|216.602|AH-2.5|1000|1000|2.296|216.602|AH-2|1000|1000|2.56|241.527|AH-1.5|1000|1000|2.56|241.527||AH1.5|1000|1000|3.396|308.693|AH2|1000|1000|3.851|350.056|AH2.5|1000|1000|3.851|350.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75541|6|1.75361|6|EK-1.5||K21|4.49636|6|5.92517|6|EK21||K1.5|1.54|6|5.81981|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/huesler-marc-andrea-brancaccio-raul-z9JqJaX9/#ah;2;-1.50;1","-1.5","2.34","1.58","","","","","2.34","1.58","","","","","","",""
"CSM","0000026","20240408|083552","20240408_1962803_035297_033904","R03_1_ESP_Madrid Challenger","Huesler","Brancaccio","|K|0.634596|EK|G||OL1|1.6669|EOL1|OL2|2.9181|EOL2|OH1|158|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.296|216.602|AH-2.5|1000|1000|2.296|216.602|AH-2|1000|1000|2.56|241.527|AH-1.5|1000|1000|2.56|241.527||AH1.5|1000|1000|3.396|308.693|AH2|1000|1000|3.851|350.056|AH2.5|1000|1000|3.851|350.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75541|6|1.75361|6|EK-1.5||K21|4.49636|6|5.92517|6|EK21||K1.5|1.54|6|5.81981|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/madrid-challenger-men/huesler-marc-andrea-brancaccio-raul-z9JqJaX9/","","1.57","2.35","","","","","1.57","2.4","","","","","","",""
