"SM","0000001","20240203|135226","20240205_1935801_011881_038876","R01_2_Cordoba Open - Cordoba (ARG)","Bagnis","Rodriguez Taverna","|K|0.675231|EK|G||OL1|1.639|EOL1|OL2|3.37876|EOL2|OH1|2.0115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.768|5.62|1.658|1.954|AH-5|4.768|5.62|1.985|2.34|AH-4|3.234|3.813|2.401|2.831|AH-3.5|2.522|2.973|2.401|2.831|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.281|1.849|5.502|7.943|AH4|1.281|1.849|8.773|12.666|AH4.5|1.179|1.702|8.773|12.666|AH5|1.179|1.702|14.36|20.732|AH5.5|1.12|1.617|14.36|20.732||EAH||AHS||K-1.5|2.64285|7|1.79934|7|EK-1.5||K21|4.66907|7|5.88441|7|EK21||K1.5|1.51|7|6.20531|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-rodriguez-taverna-santiago-vHlJKPD5/#ah;2;-2.50;2","-2.5","1.7","2.17","","","1.77","2.0","1.77","2.17","","","","","","",""
"SM","0000001","20240203|135228","20240205_1935801_011881_038876","R01_2_Cordoba Open - Cordoba (ARG)","Bagnis","Rodriguez Taverna","|K|0.675231|EK|G||OL1|1.639|EOL1|OL2|3.37876|EOL2|OH1|2.0115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.768|5.62|1.658|1.954|AH-5|4.768|5.62|1.985|2.34|AH-4|3.234|3.813|2.401|2.831|AH-3.5|2.522|2.973|2.401|2.831|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.281|1.849|5.502|7.943|AH4|1.281|1.849|8.773|12.666|AH4.5|1.179|1.702|8.773|12.666|AH5|1.179|1.702|14.36|20.732|AH5.5|1.12|1.617|14.36|20.732||EAH||AHS||K-1.5|2.64285|7|1.79934|7|EK-1.5||K21|4.66907|7|5.88441|7|EK21||K1.5|1.51|7|6.20531|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-rodriguez-taverna-santiago-vHlJKPD5/#ah;2;-3.50;2","-3.5","1.99","1.84","","","","","1.99","1.84","","","","","","",""
"SM","0000001","20240203|135232","20240205_1935801_011881_038876","R01_2_Cordoba Open - Cordoba (ARG)","Bagnis","Rodriguez Taverna","|K|0.675231|EK|G||OL1|1.639|EOL1|OL2|3.37876|EOL2|OH1|2.0115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.768|5.62|1.658|1.954|AH-5|4.768|5.62|1.985|2.34|AH-4|3.234|3.813|2.401|2.831|AH-3.5|2.522|2.973|2.401|2.831|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.281|1.849|5.502|7.943|AH4|1.281|1.849|8.773|12.666|AH4.5|1.179|1.702|8.773|12.666|AH5|1.179|1.702|14.36|20.732|AH5.5|1.12|1.617|14.36|20.732||EAH||AHS||K-1.5|2.64285|7|1.79934|7|EK-1.5||K21|4.66907|7|5.88441|7|EK21||K1.5|1.51|7|6.20531|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-rodriguez-taverna-santiago-vHlJKPD5/#ah;2;1.50;1","1.5","1.18","4.93","","","1.18","4.75","1.18","4.93","","","","","","",""
"SM","0000001","20240203|135230","20240205_1935801_011881_038876","R01_2_Cordoba Open - Cordoba (ARG)","Bagnis","Rodriguez Taverna","|K|0.675231|EK|G||OL1|1.639|EOL1|OL2|3.37876|EOL2|OH1|2.0115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.768|5.62|1.658|1.954|AH-5|4.768|5.62|1.985|2.34|AH-4|3.234|3.813|2.401|2.831|AH-3.5|2.522|2.973|2.401|2.831|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.281|1.849|5.502|7.943|AH4|1.281|1.849|8.773|12.666|AH4.5|1.179|1.702|8.773|12.666|AH5|1.179|1.702|14.36|20.732|AH5.5|1.12|1.617|14.36|20.732||EAH||AHS||K-1.5|2.64285|7|1.79934|7|EK-1.5||K21|4.66907|7|5.88441|7|EK21||K1.5|1.51|7|6.20531|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-rodriguez-taverna-santiago-vHlJKPD5/#ah;2;-1.50;1","-1.5","2.16","1.71","","","2.28","1.6","2.28","1.71","","","","","","",""
"SM","0000001","20240203|135217","20240205_1935801_011881_038876","R01_2_Cordoba Open - Cordoba (ARG)","Bagnis","Rodriguez Taverna","|K|0.675231|EK|G||OL1|1.639|EOL1|OL2|3.37876|EOL2|OH1|2.0115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.768|5.62|1.658|1.954|AH-5|4.768|5.62|1.985|2.34|AH-4|3.234|3.813|2.401|2.831|AH-3.5|2.522|2.973|2.401|2.831|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.281|1.849|5.502|7.943|AH4|1.281|1.849|8.773|12.666|AH4.5|1.179|1.702|8.773|12.666|AH5|1.179|1.702|14.36|20.732|AH5.5|1.12|1.617|14.36|20.732||EAH||AHS||K-1.5|2.64285|7|1.79934|7|EK-1.5||K21|4.66907|7|5.88441|7|EK21||K1.5|1.51|7|6.20531|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-rodriguez-taverna-santiago-vHlJKPD5/","","1.45","2.79","","","1.48","2.63","1.48","2.79","","","","","","",""
"CSM","0000002","20240203|135243","20240129_1943712_026965_019689","R12_1_Burnie 1 Challenger (AUS)","Jasika","Bolt","|K|0.448583|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.024|3.933|1000|1000|AH-3|3.024|3.933|1000|1000|AH-2.5|2.622|3.411|1000|1000|AH-2|2.622|3.411|1000|1000|AH-1.5|2.379|3.095|1000|1000||AH1.5|2.108|2.561|1000|1000|AH2|2.108|2.561|1000|1000|AH2.5|1.982|2.408|1000|1000|AH3|1.982|2.408|1000|1000|AH3.5|1.746|2.121|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59397|7|1.51|7|EK-1.5||K21|7.8077|1|5.39314|7|EK21||K1.5|1.64446|7|3.02419|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/jasika-omar-bolt-alex-f3ciMi70/#ah;2;1.50;2","1.5","1.86","2.0","","","1.81","1.96","1.86","2.0","","","","","","",""
"CSM","0000002","20240203|135245","20240129_1943712_026965_019689","R12_1_Burnie 1 Challenger (AUS)","Jasika","Bolt","|K|0.448583|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.024|3.933|1000|1000|AH-3|3.024|3.933|1000|1000|AH-2.5|2.622|3.411|1000|1000|AH-2|2.622|3.411|1000|1000|AH-1.5|2.379|3.095|1000|1000||AH1.5|2.108|2.561|1000|1000|AH2|2.108|2.561|1000|1000|AH2.5|1.982|2.408|1000|1000|AH3|1.982|2.408|1000|1000|AH3.5|1.746|2.121|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59397|7|1.51|7|EK-1.5||K21|7.8077|1|5.39314|7|EK21||K1.5|1.64446|7|3.02419|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/jasika-omar-bolt-alex-f3ciMi70/#ah;2;0.50;2","0.5","2.0","1.86","","","","","2.0","1.86","","","","","","",""
"CSM","0000002","20240203|135248","20240129_1943712_026965_019689","R12_1_Burnie 1 Challenger (AUS)","Jasika","Bolt","|K|0.448583|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.024|3.933|1000|1000|AH-3|3.024|3.933|1000|1000|AH-2.5|2.622|3.411|1000|1000|AH-2|2.622|3.411|1000|1000|AH-1.5|2.379|3.095|1000|1000||AH1.5|2.108|2.561|1000|1000|AH2|2.108|2.561|1000|1000|AH2.5|1.982|2.408|1000|1000|AH3|1.982|2.408|1000|1000|AH3.5|1.746|2.121|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59397|7|1.51|7|EK-1.5||K21|7.8077|1|5.39314|7|EK21||K1.5|1.64446|7|3.02419|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/jasika-omar-bolt-alex-f3ciMi70/#ah;2;1.50;1","1.5","1.44","2.89","","","1.4","2.9","1.44","2.9","","","","","","",""
"CSM","0000002","20240203|135246","20240129_1943712_026965_019689","R12_1_Burnie 1 Challenger (AUS)","Jasika","Bolt","|K|0.448583|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.024|3.933|1000|1000|AH-3|3.024|3.933|1000|1000|AH-2.5|2.622|3.411|1000|1000|AH-2|2.622|3.411|1000|1000|AH-1.5|2.379|3.095|1000|1000||AH1.5|2.108|2.561|1000|1000|AH2|2.108|2.561|1000|1000|AH2.5|1.982|2.408|1000|1000|AH3|1.982|2.408|1000|1000|AH3.5|1.746|2.121|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59397|7|1.51|7|EK-1.5||K21|7.8077|1|5.39314|7|EK21||K1.5|1.64446|7|3.02419|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/jasika-omar-bolt-alex-f3ciMi70/#ah;2;-1.50;1","-1.5","3.38","1.35","","","3.4","1.3","3.4","1.35","","","","","","",""
"CSM","0000002","20240203|135235","20240129_1943712_026965_019689","R12_1_Burnie 1 Challenger (AUS)","Jasika","Bolt","|K|0.448583|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.024|3.933|1000|1000|AH-3|3.024|3.933|1000|1000|AH-2.5|2.622|3.411|1000|1000|AH-2|2.622|3.411|1000|1000|AH-1.5|2.379|3.095|1000|1000||AH1.5|2.108|2.561|1000|1000|AH2|2.108|2.561|1000|1000|AH2.5|1.982|2.408|1000|1000|AH3|1.982|2.408|1000|1000|AH3.5|1.746|2.121|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.59397|7|1.51|7|EK-1.5||K21|7.8077|1|5.39314|7|EK21||K1.5|1.64446|7|3.02419|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/jasika-omar-bolt-alex-f3ciMi70/","","2.05","1.82","","","2.02","1.78","2.05","1.82","","","","","","",""
