"FSM","0000019","20240406|083721","20240401_1965510_083679_071631","R10_0_TUR_M15 Antalya","Gavrielides","La Vela","|K|0.578049|EK|G||OL1|1.84072|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|274.809|274.809|179.097|179.097|AH-3.5|226.426|226.426|179.097|179.097|AH-3|226.426|226.426|194.298|194.298|AH-2.5|206.047|206.047|194.298|194.298|AH-2|206.047|206.047|207.181|207.181|AH-1.5|193.301|193.301|207.181|207.181||AH1.5|170.018|170.018|242.819|242.819|AH2|170.018|170.018|263.517|263.517|AH2.5|161.156|161.156|263.517|263.517|AH3|161.156|161.156|306.495|306.495|AH3.5|148.427|148.427|306.495|306.495|AH4|148.427|148.427|382.157|382.157|AH4.5|135.441|135.441|382.157|382.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-la-vela-giuseppe-lI2rycW1/#ah;2;-0.50;2","-0.5","","","","","","","1.88","1.82","","","","","","",""
"FSM","0000019","20240406|083723","20240401_1965510_083679_071631","R10_0_TUR_M15 Antalya","Gavrielides","La Vela","|K|0.578049|EK|G||OL1|1.84072|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|274.809|274.809|179.097|179.097|AH-3.5|226.426|226.426|179.097|179.097|AH-3|226.426|226.426|194.298|194.298|AH-2.5|206.047|206.047|194.298|194.298|AH-2|206.047|206.047|207.181|207.181|AH-1.5|193.301|193.301|207.181|207.181||AH1.5|170.018|170.018|242.819|242.819|AH2|170.018|170.018|263.517|263.517|AH2.5|161.156|161.156|263.517|263.517|AH3|161.156|161.156|306.495|306.495|AH3.5|148.427|148.427|306.495|306.495|AH4|148.427|148.427|382.157|382.157|AH4.5|135.441|135.441|382.157|382.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-la-vela-giuseppe-lI2rycW1/#ah;2;-1.50;2","-1.5","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000019","20240406|083726","20240401_1965510_083679_071631","R10_0_TUR_M15 Antalya","Gavrielides","La Vela","|K|0.578049|EK|G||OL1|1.84072|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|274.809|274.809|179.097|179.097|AH-3.5|226.426|226.426|179.097|179.097|AH-3|226.426|226.426|194.298|194.298|AH-2.5|206.047|206.047|194.298|194.298|AH-2|206.047|206.047|207.181|207.181|AH-1.5|193.301|193.301|207.181|207.181||AH1.5|170.018|170.018|242.819|242.819|AH2|170.018|170.018|263.517|263.517|AH2.5|161.156|161.156|263.517|263.517|AH3|161.156|161.156|306.495|306.495|AH3.5|148.427|148.427|306.495|306.495|AH4|148.427|148.427|382.157|382.157|AH4.5|135.441|135.441|382.157|382.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-la-vela-giuseppe-lI2rycW1/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240406|083724","20240401_1965510_083679_071631","R10_0_TUR_M15 Antalya","Gavrielides","La Vela","|K|0.578049|EK|G||OL1|1.84072|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|274.809|274.809|179.097|179.097|AH-3.5|226.426|226.426|179.097|179.097|AH-3|226.426|226.426|194.298|194.298|AH-2.5|206.047|206.047|194.298|194.298|AH-2|206.047|206.047|207.181|207.181|AH-1.5|193.301|193.301|207.181|207.181||AH1.5|170.018|170.018|242.819|242.819|AH2|170.018|170.018|263.517|263.517|AH2.5|161.156|161.156|263.517|263.517|AH3|161.156|161.156|306.495|306.495|AH3.5|148.427|148.427|306.495|306.495|AH4|148.427|148.427|382.157|382.157|AH4.5|135.441|135.441|382.157|382.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-la-vela-giuseppe-lI2rycW1/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240406|083714","20240401_1965510_083679_071631","R10_0_TUR_M15 Antalya","Gavrielides","La Vela","|K|0.578049|EK|G||OL1|1.84072|EOL1|OL2|2.42688|EOL2|OH1|1|EOH1|OH2|3.555|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|274.809|274.809|179.097|179.097|AH-3.5|226.426|226.426|179.097|179.097|AH-3|226.426|226.426|194.298|194.298|AH-2.5|206.047|206.047|194.298|194.298|AH-2|206.047|206.047|207.181|207.181|AH-1.5|193.301|193.301|207.181|207.181||AH1.5|170.018|170.018|242.819|242.819|AH2|170.018|170.018|263.517|263.517|AH2.5|161.156|161.156|263.517|263.517|AH3|161.156|161.156|306.495|306.495|AH3.5|148.427|148.427|306.495|306.495|AH4|148.427|148.427|382.157|382.157|AH4.5|135.441|135.441|382.157|382.157|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-la-vela-giuseppe-lI2rycW1/","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"CDM","0000020","20240406|083730","20240401_1962412_107735_097319","R12_1_ESP_Barcelona Challenger","Rincon/Roca Batalla","Schnaitter/Wallner","|K|0.490378|EK|G||OL1|2.07468|EOL1|OL2|2.00349|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.20932|ENAOL1|NAOL2|2.13351|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men-doubles/rincon-daniel-roca-batalla-oriol-schnaitter-jakob-wallner-mark-AqPD9HxR/","","","","","","","","2.0","1.73","","","","","","",""
"CDM","0000021","20240406|083733","20240401_1962310_094420_104207","R10_1_MEX_Mexico City Challenger","Johnson/Mansouri","Seggerman/Trhac","|K|0.511114|EK|G||OL1|1.99332|EOL1|OL2|2.08485|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.12268|ENAOL1|NAOL2|2.22015|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men-doubles/johnson-luke-mansouri-skander-seggerman-ryan-trhac-patrik-YkUSkDGd/","","","","","","","","1.85","1.9","","","","","","",""
"CDV","0000022","20240406|083736","20240401_1538712_092971_075243","R12_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Babos/Galfi","Kolodziejova/Siskova","|K|0.566744|EK|G||OL1|1.8408|EOL1|OL2|2.31|EOL2|OH1|2.5665|EOH1|OH2|3.234|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women-doubles/babos-timea-galfi-dalma-kolodziejova-miriam-siskova-anna-4MfJs2lA/","","","","","","","","1.5","2.5","","","","","","",""
"SM","0000023","20240406|083747","20240408_1937501_029732_082371","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Altmaier","van Assche","|K|0.443494|EK|G||OL1|2.4747|EOL1|OL2|1.98|EOL2|OH1|3.0962|EOH1|OH2|2.61|EOH2|EG|NA||NAOL1|2.47922|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.068|8.064|1.33|1.768|AH-5|6.068|8.064|1.41|1.874|AH-4|4.824|6.412|1.569|2.085|AH-3.5|3.582|4.76|1.569|2.085|AH-3|3.582|4.76|1.64|2.179|AH-2.5|3.261|4.334|1.64|2.179|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.173|2.88|2.203|2.92|AH3|2.173|2.88|2.642|3.502|AH3.5|1.867|2.475|2.642|3.502|AH4|1.867|2.475|3.345|4.434|AH4.5|1.626|2.155|3.345|4.434|AH5|1.626|2.155|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|4.20265|7|1.52|7|EK-1.5||K21|5.69387|7|5.24289|7|EK21||K1.5|1.60495|7|3.18485|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/altmaier-daniel-van-assche-luca-r9ZmmKsC/#ah;2;0.50;2","0.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"SM","0000023","20240406|083749","20240408_1937501_029732_082371","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Altmaier","van Assche","|K|0.443494|EK|G||OL1|2.4747|EOL1|OL2|1.98|EOL2|OH1|3.0962|EOH1|OH2|2.61|EOH2|EG|NA||NAOL1|2.47922|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.068|8.064|1.33|1.768|AH-5|6.068|8.064|1.41|1.874|AH-4|4.824|6.412|1.569|2.085|AH-3.5|3.582|4.76|1.569|2.085|AH-3|3.582|4.76|1.64|2.179|AH-2.5|3.261|4.334|1.64|2.179|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.173|2.88|2.203|2.92|AH3|2.173|2.88|2.642|3.502|AH3.5|1.867|2.475|2.642|3.502|AH4|1.867|2.475|3.345|4.434|AH4.5|1.626|2.155|3.345|4.434|AH5|1.626|2.155|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|4.20265|7|1.52|7|EK-1.5||K21|5.69387|7|5.24289|7|EK21||K1.5|1.60495|7|3.18485|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/altmaier-daniel-van-assche-luca-r9ZmmKsC/#ah;2;-0.50;2","-0.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"SM","0000023","20240406|083752","20240408_1937501_029732_082371","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Altmaier","van Assche","|K|0.443494|EK|G||OL1|2.4747|EOL1|OL2|1.98|EOL2|OH1|3.0962|EOH1|OH2|2.61|EOH2|EG|NA||NAOL1|2.47922|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.068|8.064|1.33|1.768|AH-5|6.068|8.064|1.41|1.874|AH-4|4.824|6.412|1.569|2.085|AH-3.5|3.582|4.76|1.569|2.085|AH-3|3.582|4.76|1.64|2.179|AH-2.5|3.261|4.334|1.64|2.179|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.173|2.88|2.203|2.92|AH3|2.173|2.88|2.642|3.502|AH3.5|1.867|2.475|2.642|3.502|AH4|1.867|2.475|3.345|4.434|AH4.5|1.626|2.155|3.345|4.434|AH5|1.626|2.155|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|4.20265|7|1.52|7|EK-1.5||K21|5.69387|7|5.24289|7|EK21||K1.5|1.60495|7|3.18485|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/altmaier-daniel-van-assche-luca-r9ZmmKsC/#ah;2;1.50;1","1.5","1.38","3.09","","","","","1.38","3.09","","","","","","",""
