"CDV","0000049","20240329|101539","20240325_1538610_073466_092125","R10_1_Megasaray Hotels Open - Antalya (TUR)","Babos/Zvonareva","Kawa/Schoofs","|K|0.650291|EK|G||OL1|1.6016|EOL1|OL2|2.86|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women-doubles/babos-timea-zvonareva-vera-kawa-katarzyna-schoofs-bibiane-E9PWHsVk/","","","","","","","","1.36","2.95","","","","","","",""
"CDV","0000050","20240329|101543","20240325_1538610_070591_052141","R10_1_Megasaray Hotels Open - Antalya (TUR)","Moratelli/Rosatello","Kumkhum/Plipuech","|K|0.569651|EK|G||OL1|1.8304|EOL1|OL2|2.33|EOL2|OH1|2.552|EOH1|OH2|3.262|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women-doubles/moratelli-angelica-rosatello-camilla-kumkhum-luksika-plipuech-peangtarn-YyZyT7wi/","","","","","","","","1.85","1.85","","","","","","",""
"CSM","0000053","20240329|101635","20240325_1956409_059166_027358","R09_1_Girona Challenger (ESP)","De Jong","Martinez","|K|0.334163|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.076|384.533|1000|1000|AH-2.5|3.587|338.441|1000|1000|AH-2|3.587|338.441|1000|1000|AH-1.5|3.304|311.722|1000|1000||AH1.5|2.785|253.202|1000|1000|AH2|2.785|253.202|1000|1000|AH2.5|2.589|235.386|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00563|1|1.54|6|EK-1.5||K21|7.21038|1|4.75015|6|EK21||K1.5|1.91192|6|2.4606|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/de-jong-jesper-martinez-pedro-UiS52mDC/#ah;2;3.50;2","3.5","1.8","2.09","","","1.78","1.98","1.8","2.09","","","","","","",""
"CSM","0000053","20240329|101633","20240325_1956409_059166_027358","R09_1_Girona Challenger (ESP)","De Jong","Martinez","|K|0.334163|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.076|384.533|1000|1000|AH-2.5|3.587|338.441|1000|1000|AH-2|3.587|338.441|1000|1000|AH-1.5|3.304|311.722|1000|1000||AH1.5|2.785|253.202|1000|1000|AH2|2.785|253.202|1000|1000|AH2.5|2.589|235.386|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00563|1|1.54|6|EK-1.5||K21|7.21038|1|4.75015|6|EK21||K1.5|1.91192|6|2.4606|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/de-jong-jesper-martinez-pedro-UiS52mDC/#ah;2;2.50;2","2.5","2.06","1.83","","","1.93","1.83","2.06","1.83","","","","","","",""
"CSM","0000053","20240329|101639","20240325_1956409_059166_027358","R09_1_Girona Challenger (ESP)","De Jong","Martinez","|K|0.334163|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.076|384.533|1000|1000|AH-2.5|3.587|338.441|1000|1000|AH-2|3.587|338.441|1000|1000|AH-1.5|3.304|311.722|1000|1000||AH1.5|2.785|253.202|1000|1000|AH2|2.785|253.202|1000|1000|AH2.5|2.589|235.386|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00563|1|1.54|6|EK-1.5||K21|7.21038|1|4.75015|6|EK21||K1.5|1.91192|6|2.4606|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/de-jong-jesper-martinez-pedro-UiS52mDC/#ah;2;1.50;1","1.5","1.61","2.42","","","1.6","2.3","1.61","2.42","","","","","","",""
"CSM","0000053","20240329|101637","20240325_1956409_059166_027358","R09_1_Girona Challenger (ESP)","De Jong","Martinez","|K|0.334163|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.076|384.533|1000|1000|AH-2.5|3.587|338.441|1000|1000|AH-2|3.587|338.441|1000|1000|AH-1.5|3.304|311.722|1000|1000||AH1.5|2.785|253.202|1000|1000|AH2|2.785|253.202|1000|1000|AH2.5|2.589|235.386|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00563|1|1.54|6|EK-1.5||K21|7.21038|1|4.75015|6|EK21||K1.5|1.91192|6|2.4606|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/de-jong-jesper-martinez-pedro-UiS52mDC/#ah;2;-1.50;1","-1.5","4.34","1.24","","","4.4","1.2","4.4","1.24","","","","","","",""
"CSM","0000053","20240329|101625","20240325_1956409_059166_027358","R09_1_Girona Challenger (ESP)","De Jong","Martinez","|K|0.334163|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.076|384.533|1000|1000|AH-2.5|3.587|338.441|1000|1000|AH-2|3.587|338.441|1000|1000|AH-1.5|3.304|311.722|1000|1000||AH1.5|2.785|253.202|1000|1000|AH2|2.785|253.202|1000|1000|AH2.5|2.589|235.386|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.00563|1|1.54|6|EK-1.5||K21|7.21038|1|4.75015|6|EK21||K1.5|1.91192|6|2.4606|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/de-jong-jesper-martinez-pedro-UiS52mDC/","","2.57","1.55","","","2.55","1.5","2.57","1.55","","","","","","",""
"CSM","0000054","20240329|101655","20240325_1956409_032887_024840","R09_1_Girona Challenger (ESP)","Hassan","Garin","|K|0.413585|EK|G||OL1|2.5773|EOL1|OL2|1.80405|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.6862|ENAOL1|NAOL2|1.80405|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69463|6|1.54|6|EK-1.5||K21|5.8703|6|4.41569|6|EK21||K1.5|1.61705|6|3.13902|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-garin-cristian-SMEtoVz9/#ah;2;3.50;2","3.5","1.7","2.22","","","","","1.7","2.22","","","","","","",""
"CSM","0000054","20240329|101652","20240325_1956409_032887_024840","R09_1_Girona Challenger (ESP)","Hassan","Garin","|K|0.413585|EK|G||OL1|2.5773|EOL1|OL2|1.80405|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.6862|ENAOL1|NAOL2|1.80405|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69463|6|1.54|6|EK-1.5||K21|5.8703|6|4.41569|6|EK21||K1.5|1.61705|6|3.13902|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-garin-cristian-SMEtoVz9/#ah;2;2.50;2","2.5","1.92","1.93","","","1.93","1.83","1.93","1.93","","","","","","",""
"CSM","0000054","20240329|101659","20240325_1956409_032887_024840","R09_1_Girona Challenger (ESP)","Hassan","Garin","|K|0.413585|EK|G||OL1|2.5773|EOL1|OL2|1.80405|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.6862|ENAOL1|NAOL2|1.80405|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69463|6|1.54|6|EK-1.5||K21|5.8703|6|4.41569|6|EK21||K1.5|1.61705|6|3.13902|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-garin-cristian-SMEtoVz9/#ah;2;1.50;1","1.5","1.57","2.48","","","1.54","2.4","1.57","2.48","","","","","","",""
"CSM","0000054","20240329|101656","20240325_1956409_032887_024840","R09_1_Girona Challenger (ESP)","Hassan","Garin","|K|0.413585|EK|G||OL1|2.5773|EOL1|OL2|1.80405|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.6862|ENAOL1|NAOL2|1.80405|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69463|6|1.54|6|EK-1.5||K21|5.8703|6|4.41569|6|EK21||K1.5|1.61705|6|3.13902|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-garin-cristian-SMEtoVz9/#ah;2;-1.50;1","-1.5","4.22","1.25","","","4.2","1.22","4.22","1.25","","","","","","",""
"CSM","0000054","20240329|101643","20240325_1956409_032887_024840","R09_1_Girona Challenger (ESP)","Hassan","Garin","|K|0.413585|EK|G||OL1|2.5773|EOL1|OL2|1.80405|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.6862|ENAOL1|NAOL2|1.80405|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69463|6|1.54|6|EK-1.5||K21|5.8703|6|4.41569|6|EK21||K1.5|1.61705|6|3.13902|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-garin-cristian-SMEtoVz9/","","2.35","1.63","","","2.43","1.55","2.43","1.63","","","","","","",""
