"SV","0000043","20240207|094602","20240205_1524805_069652_009728","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Andreeva","Bogdan","|K|0.661176|EK|G||OL1|1.63552|EOL1|OL2|3.09616|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.22936|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.184|3.942|1.567|1.94|AH-5|3.184|3.942|1.906|2.36|AH-4|2.338|2.894|2.238|2.771|AH-3.5|1.978|2.449|2.238|2.771|AH-3|1.978|2.449|2.516|3.115|AH-2.5|1.802|2.231|2.516|3.115|AH-2|1.802|2.231|2.821|3.493|AH-1.5|1.672|2.071|2.821|3.493||AH1.5|1.51|137.281|4.051|368.236|AH2|1.51|137.281|4.291|390.104|AH2.5|1.479|134.47|4.291|390.104|AH3|1.479|134.47|5.187|471.539|AH3.5|1.396|126.915|5.187|471.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36907|10|2.1|10|EK-1.5||K21|6.14252|10|6.43371|10|EK21||K1.5|2.1|1|6.63073|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/andreeva-erika-bogdan-ana-nmRn1Hrg/#ah;2;-2.50;2","-2.5","1.78","2.11","","","1.73","2.08","1.78","2.11","","","","","","",""
"SV","0000043","20240207|094604","20240205_1524805_069652_009728","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Andreeva","Bogdan","|K|0.661176|EK|G||OL1|1.63552|EOL1|OL2|3.09616|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.22936|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.184|3.942|1.567|1.94|AH-5|3.184|3.942|1.906|2.36|AH-4|2.338|2.894|2.238|2.771|AH-3.5|1.978|2.449|2.238|2.771|AH-3|1.978|2.449|2.516|3.115|AH-2.5|1.802|2.231|2.516|3.115|AH-2|1.802|2.231|2.821|3.493|AH-1.5|1.672|2.071|2.821|3.493||AH1.5|1.51|137.281|4.051|368.236|AH2|1.51|137.281|4.291|390.104|AH2.5|1.479|134.47|4.291|390.104|AH3|1.479|134.47|5.187|471.539|AH3.5|1.396|126.915|5.187|471.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36907|10|2.1|10|EK-1.5||K21|6.14252|10|6.43371|10|EK21||K1.5|2.1|1|6.63073|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/andreeva-erika-bogdan-ana-nmRn1Hrg/#ah;2;-3.50;2","-3.5","1.99","1.86","","","","","1.99","1.86","","","","","","",""
"SV","0000043","20240207|094608","20240205_1524805_069652_009728","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Andreeva","Bogdan","|K|0.661176|EK|G||OL1|1.63552|EOL1|OL2|3.09616|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.22936|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.184|3.942|1.567|1.94|AH-5|3.184|3.942|1.906|2.36|AH-4|2.338|2.894|2.238|2.771|AH-3.5|1.978|2.449|2.238|2.771|AH-3|1.978|2.449|2.516|3.115|AH-2.5|1.802|2.231|2.516|3.115|AH-2|1.802|2.231|2.821|3.493|AH-1.5|1.672|2.071|2.821|3.493||AH1.5|1.51|137.281|4.051|368.236|AH2|1.51|137.281|4.291|390.104|AH2.5|1.479|134.47|4.291|390.104|AH3|1.479|134.47|5.187|471.539|AH3.5|1.396|126.915|5.187|471.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36907|10|2.1|10|EK-1.5||K21|6.14252|10|6.43371|10|EK21||K1.5|2.1|1|6.63073|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/andreeva-erika-bogdan-ana-nmRn1Hrg/#ah;2;1.50;1","1.5","1.23","4.45","","","1.21","4.4","1.23","4.45","","","","","","",""
"SV","0000043","20240207|094606","20240205_1524805_069652_009728","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Andreeva","Bogdan","|K|0.661176|EK|G||OL1|1.63552|EOL1|OL2|3.09616|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.22936|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.184|3.942|1.567|1.94|AH-5|3.184|3.942|1.906|2.36|AH-4|2.338|2.894|2.238|2.771|AH-3.5|1.978|2.449|2.238|2.771|AH-3|1.978|2.449|2.516|3.115|AH-2.5|1.802|2.231|2.516|3.115|AH-2|1.802|2.231|2.821|3.493|AH-1.5|1.672|2.071|2.821|3.493||AH1.5|1.51|137.281|4.051|368.236|AH2|1.51|137.281|4.291|390.104|AH2.5|1.479|134.47|4.291|390.104|AH3|1.479|134.47|5.187|471.539|AH3.5|1.396|126.915|5.187|471.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36907|10|2.1|10|EK-1.5||K21|6.14252|10|6.43371|10|EK21||K1.5|2.1|1|6.63073|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/andreeva-erika-bogdan-ana-nmRn1Hrg/#ah;2;-1.50;1","-1.5","2.37","1.62","","","2.28","1.61","2.37","1.62","","","","","","",""
"SV","0000043","20240207|094555","20240205_1524805_069652_009728","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Andreeva","Bogdan","|K|0.661176|EK|G||OL1|1.63552|EOL1|OL2|3.09616|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.22936|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.184|3.942|1.567|1.94|AH-5|3.184|3.942|1.906|2.36|AH-4|2.338|2.894|2.238|2.771|AH-3.5|1.978|2.449|2.238|2.771|AH-3|1.978|2.449|2.516|3.115|AH-2.5|1.802|2.231|2.516|3.115|AH-2|1.802|2.231|2.821|3.493|AH-1.5|1.672|2.071|2.821|3.493||AH1.5|1.51|137.281|4.051|368.236|AH2|1.51|137.281|4.291|390.104|AH2.5|1.479|134.47|4.291|390.104|AH3|1.479|134.47|5.187|471.539|AH3.5|1.396|126.915|5.187|471.539|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.36907|10|2.1|10|EK-1.5||K21|6.14252|10|6.43371|10|EK21||K1.5|2.1|1|6.63073|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/andreeva-erika-bogdan-ana-nmRn1Hrg/","","1.53","2.59","","","1.5","2.55","1.53","2.6","","","","","","",""
"SV","0000044","20240207|094622","20240205_1524805_006933_005817","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Rus","Cornet","|K|0.614687|EK|G||OL1|1.75388|EOL1|OL2|2.7196|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.648|4.517|1.474|1.825|AH-5|3.648|4.517|1.712|2.12|AH-4|2.715|3.362|2.039|2.524|AH-3.5|2.165|2.681|2.039|2.524|AH-3|2.165|2.681|2.293|2.839|AH-2.5|1.937|2.398|2.293|2.839|AH-2|1.937|2.398|2.478|3.068|AH-1.5|1.822|2.256|2.478|3.068||AH1.5|1.707|155.221|3.092|281.089|AH2|1.707|155.221|3.244|294.929|AH2.5|1.664|151.301|3.244|294.929|AH3|1.664|151.301|3.805|345.906|AH3.5|1.547|140.666|3.805|345.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8779|10|2.1|1|EK-1.5||K21|5.90412|10|6.85971|10|EK21||K1.5|2.1|1|4.37851|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/rus-arantxa-cornet-alize-bylIkZ9b/#ah;2;-1.50;2","-1.5","1.77","2.12","","","","","1.77","2.12","","","","","","",""
"SV","0000044","20240207|094621","20240205_1524805_006933_005817","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Rus","Cornet","|K|0.614687|EK|G||OL1|1.75388|EOL1|OL2|2.7196|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.648|4.517|1.474|1.825|AH-5|3.648|4.517|1.712|2.12|AH-4|2.715|3.362|2.039|2.524|AH-3.5|2.165|2.681|2.039|2.524|AH-3|2.165|2.681|2.293|2.839|AH-2.5|1.937|2.398|2.293|2.839|AH-2|1.937|2.398|2.478|3.068|AH-1.5|1.822|2.256|2.478|3.068||AH1.5|1.707|155.221|3.092|281.089|AH2|1.707|155.221|3.244|294.929|AH2.5|1.664|151.301|3.244|294.929|AH3|1.664|151.301|3.805|345.906|AH3.5|1.547|140.666|3.805|345.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8779|10|2.1|1|EK-1.5||K21|5.90412|10|6.85971|10|EK21||K1.5|2.1|1|4.37851|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/rus-arantxa-cornet-alize-bylIkZ9b/#ah;2;-2.50;2","-2.5","1.86","2.01","","","1.89","1.9","1.89","2.01","","","","","","",""
"SV","0000044","20240207|094626","20240205_1524805_006933_005817","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Rus","Cornet","|K|0.614687|EK|G||OL1|1.75388|EOL1|OL2|2.7196|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.648|4.517|1.474|1.825|AH-5|3.648|4.517|1.712|2.12|AH-4|2.715|3.362|2.039|2.524|AH-3.5|2.165|2.681|2.039|2.524|AH-3|2.165|2.681|2.293|2.839|AH-2.5|1.937|2.398|2.293|2.839|AH-2|1.937|2.398|2.478|3.068|AH-1.5|1.822|2.256|2.478|3.068||AH1.5|1.707|155.221|3.092|281.089|AH2|1.707|155.221|3.244|294.929|AH2.5|1.664|151.301|3.244|294.929|AH3|1.664|151.301|3.805|345.906|AH3.5|1.547|140.666|3.805|345.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8779|10|2.1|1|EK-1.5||K21|5.90412|10|6.85971|10|EK21||K1.5|2.1|1|4.37851|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/rus-arantxa-cornet-alize-bylIkZ9b/#ah;2;1.50;1","1.5","1.27","4.03","","","1.26","3.8","1.27","4.03","","","","","","",""
"SV","0000044","20240207|094624","20240205_1524805_006933_005817","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Rus","Cornet","|K|0.614687|EK|G||OL1|1.75388|EOL1|OL2|2.7196|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.648|4.517|1.474|1.825|AH-5|3.648|4.517|1.712|2.12|AH-4|2.715|3.362|2.039|2.524|AH-3.5|2.165|2.681|2.039|2.524|AH-3|2.165|2.681|2.293|2.839|AH-2.5|1.937|2.398|2.293|2.839|AH-2|1.937|2.398|2.478|3.068|AH-1.5|1.822|2.256|2.478|3.068||AH1.5|1.707|155.221|3.092|281.089|AH2|1.707|155.221|3.244|294.929|AH2.5|1.664|151.301|3.244|294.929|AH3|1.664|151.301|3.805|345.906|AH3.5|1.547|140.666|3.805|345.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8779|10|2.1|1|EK-1.5||K21|5.90412|10|6.85971|10|EK21||K1.5|2.1|1|4.37851|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/rus-arantxa-cornet-alize-bylIkZ9b/#ah;2;-1.50;1","-1.5","2.46","1.6","","","2.5","1.52","2.5","1.6","","","","","","",""
"SV","0000044","20240207|094612","20240205_1524805_006933_005817","R05_2_Transylvania Open - Cluj-Napoca (ROU)","Rus","Cornet","|K|0.614687|EK|G||OL1|1.75388|EOL1|OL2|2.7196|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.648|4.517|1.474|1.825|AH-5|3.648|4.517|1.712|2.12|AH-4|2.715|3.362|2.039|2.524|AH-3.5|2.165|2.681|2.039|2.524|AH-3|2.165|2.681|2.293|2.839|AH-2.5|1.937|2.398|2.293|2.839|AH-2|1.937|2.398|2.478|3.068|AH-1.5|1.822|2.256|2.478|3.068||AH1.5|1.707|155.221|3.092|281.089|AH2|1.707|155.221|3.244|294.929|AH2.5|1.664|151.301|3.244|294.929|AH3|1.664|151.301|3.805|345.906|AH3.5|1.547|140.666|3.805|345.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8779|10|2.1|1|EK-1.5||K21|5.90412|10|6.85971|10|EK21||K1.5|2.1|1|4.37851|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/rus-arantxa-cornet-alize-bylIkZ9b/","","1.59","2.47","","","1.63","2.28","1.63","2.47","","","","","","",""
