"SV","0000091","20240507|090141","20240506_1522204_047152_037410","R04_3_ITA_Internazionali BNL d'Italia - Rome","Wang","Yuan","|K|0.548945|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.879|4.626|1.516|1.808|AH-5|3.879|4.626|1.688|2.013|AH-4|3.077|3.67|1.947|2.322|AH-3.5|2.477|2.954|1.947|2.322|AH-3|2.477|2.954|2.196|2.618|AH-2.5|2.165|2.582|2.196|2.618|AH-2|2.165|2.582|2.401|2.864|AH-1.5|1.996|2.38|2.401|2.864||AH1.5|1.735|158.472|2.968|271.023|AH2|1.735|158.472|3.07|280.365|AH2.5|1.702|155.443|3.07|280.365|AH3|1.702|155.443|3.31|302.295|AH3.5|1.636|149.433|3.31|302.295|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.24435|5.5|1.60322|1|EK-1.5||K21|6.08971|5.5|7.11907|5.5|EK21||K1.5|1.49352|1|3.73765|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/wang-xinyu-2001-yuan-yue-1998-SI8zZZQr/#ah;2;2.50;2","2.5","1.85","2.0","","","","","1.85","2.0","","","","","","",""
"SV","0000091","20240507|090139","20240506_1522204_047152_037410","R04_3_ITA_Internazionali BNL d'Italia - Rome","Wang","Yuan","|K|0.548945|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.879|4.626|1.516|1.808|AH-5|3.879|4.626|1.688|2.013|AH-4|3.077|3.67|1.947|2.322|AH-3.5|2.477|2.954|1.947|2.322|AH-3|2.477|2.954|2.196|2.618|AH-2.5|2.165|2.582|2.196|2.618|AH-2|2.165|2.582|2.401|2.864|AH-1.5|1.996|2.38|2.401|2.864||AH1.5|1.735|158.472|2.968|271.023|AH2|1.735|158.472|3.07|280.365|AH2.5|1.702|155.443|3.07|280.365|AH3|1.702|155.443|3.31|302.295|AH3.5|1.636|149.433|3.31|302.295|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.24435|5.5|1.60322|1|EK-1.5||K21|6.08971|5.5|7.11907|5.5|EK21||K1.5|1.49352|1|3.73765|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/wang-xinyu-2001-yuan-yue-1998-SI8zZZQr/#ah;2;1.50;2","1.5","2.01","1.85","","","1.94","1.84","2.01","1.85","","","","","","",""
"SV","0000091","20240507|090146","20240506_1522204_047152_037410","R04_3_ITA_Internazionali BNL d'Italia - Rome","Wang","Yuan","|K|0.548945|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.879|4.626|1.516|1.808|AH-5|3.879|4.626|1.688|2.013|AH-4|3.077|3.67|1.947|2.322|AH-3.5|2.477|2.954|1.947|2.322|AH-3|2.477|2.954|2.196|2.618|AH-2.5|2.165|2.582|2.196|2.618|AH-2|2.165|2.582|2.401|2.864|AH-1.5|1.996|2.38|2.401|2.864||AH1.5|1.735|158.472|2.968|271.023|AH2|1.735|158.472|3.07|280.365|AH2.5|1.702|155.443|3.07|280.365|AH3|1.702|155.443|3.31|302.295|AH3.5|1.636|149.433|3.31|302.295|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.24435|5.5|1.60322|1|EK-1.5||K21|6.08971|5.5|7.11907|5.5|EK21||K1.5|1.49352|1|3.73765|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/wang-xinyu-2001-yuan-yue-1998-SI8zZZQr/#ah;2;1.50;1","1.5","1.49","2.71","","","1.47","2.65","1.49","2.71","","","","","","",""
"SV","0000091","20240507|090144","20240506_1522204_047152_037410","R04_3_ITA_Internazionali BNL d'Italia - Rome","Wang","Yuan","|K|0.548945|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.879|4.626|1.516|1.808|AH-5|3.879|4.626|1.688|2.013|AH-4|3.077|3.67|1.947|2.322|AH-3.5|2.477|2.954|1.947|2.322|AH-3|2.477|2.954|2.196|2.618|AH-2.5|2.165|2.582|2.196|2.618|AH-2|2.165|2.582|2.401|2.864|AH-1.5|1.996|2.38|2.401|2.864||AH1.5|1.735|158.472|2.968|271.023|AH2|1.735|158.472|3.07|280.365|AH2.5|1.702|155.443|3.07|280.365|AH3|1.702|155.443|3.31|302.295|AH3.5|1.636|149.433|3.31|302.295|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.24435|5.5|1.60322|1|EK-1.5||K21|6.08971|5.5|7.11907|5.5|EK21||K1.5|1.49352|1|3.73765|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/wang-xinyu-2001-yuan-yue-1998-SI8zZZQr/#ah;2;-1.50;1","-1.5","3.68","1.3","","","3.55","1.29","3.68","1.3","","","","","","",""
"SV","0000091","20240507|090129","20240506_1522204_047152_037410","R04_3_ITA_Internazionali BNL d'Italia - Rome","Wang","Yuan","|K|0.548945|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.879|4.626|1.516|1.808|AH-5|3.879|4.626|1.688|2.013|AH-4|3.077|3.67|1.947|2.322|AH-3.5|2.477|2.954|1.947|2.322|AH-3|2.477|2.954|2.196|2.618|AH-2.5|2.165|2.582|2.196|2.618|AH-2|2.165|2.582|2.401|2.864|AH-1.5|1.996|2.38|2.401|2.864||AH1.5|1.735|158.472|2.968|271.023|AH2|1.735|158.472|3.07|280.365|AH2.5|1.702|155.443|3.07|280.365|AH3|1.702|155.443|3.31|302.295|AH3.5|1.636|149.433|3.31|302.295|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.24435|5.5|1.60322|1|EK-1.5||K21|6.08971|5.5|7.11907|5.5|EK21||K1.5|1.49352|1|3.73765|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/wang-xinyu-2001-yuan-yue-1998-SI8zZZQr/","","2.27","1.68","","","2.16","1.7","2.27","1.7","","","","","","",""
"SV","0000092","20240507|090200","20240506_1522204_054123_024344","R04_3_ITA_Internazionali BNL d'Italia - Rome","Avanesyan","Bucsa","|K|0.523912|EK|G||OL1|1.92719|EOL1|OL2|2.12899|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.08381|ENAOL1|NAOL2|2.30201|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.661|4.366|1.552|1.851|AH-5|3.661|4.366|1.68|2.003|AH-4|3.105|3.703|1.843|2.198|AH-3.5|2.668|3.183|1.843|2.198|AH-3|2.668|3.183|2.016|2.405|AH-2.5|2.372|2.83|2.016|2.405|AH-2|2.372|2.83|2.112|2.518|AH-1.5|2.253|2.687|2.112|2.518||AH1.5|1.981|180.923|2.448|223.573|AH2|1.981|180.923|2.618|239.098|AH2.5|1.882|171.892|2.618|239.098|AH3|1.882|171.892|2.833|258.719|AH3.5|1.785|163.004|2.833|258.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47788|5.5|1.54547|1|EK-1.5||K21|5.90022|5.5|7.25256|5.5|EK21||K1.5|1.54061|1|3.49996|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/avanesyan-elina-bucsa-cristina-C6rvgeIE/#ah;2;1.50;2","1.5","1.82","2.05","","","1.76","2.02","1.82","2.05","","","","","","",""
"SV","0000092","20240507|090158","20240506_1522204_054123_024344","R04_3_ITA_Internazionali BNL d'Italia - Rome","Avanesyan","Bucsa","|K|0.523912|EK|G||OL1|1.92719|EOL1|OL2|2.12899|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.08381|ENAOL1|NAOL2|2.30201|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.661|4.366|1.552|1.851|AH-5|3.661|4.366|1.68|2.003|AH-4|3.105|3.703|1.843|2.198|AH-3.5|2.668|3.183|1.843|2.198|AH-3|2.668|3.183|2.016|2.405|AH-2.5|2.372|2.83|2.016|2.405|AH-2|2.372|2.83|2.112|2.518|AH-1.5|2.253|2.687|2.112|2.518||AH1.5|1.981|180.923|2.448|223.573|AH2|1.981|180.923|2.618|239.098|AH2.5|1.882|171.892|2.618|239.098|AH3|1.882|171.892|2.833|258.719|AH3.5|1.785|163.004|2.833|258.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47788|5.5|1.54547|1|EK-1.5||K21|5.90022|5.5|7.25256|5.5|EK21||K1.5|1.54061|1|3.49996|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/avanesyan-elina-bucsa-cristina-C6rvgeIE/#ah;2;0.50;2","0.5","1.88","1.97","","","","","1.88","1.97","","","","","","",""
"SV","0000092","20240507|090205","20240506_1522204_054123_024344","R04_3_ITA_Internazionali BNL d'Italia - Rome","Avanesyan","Bucsa","|K|0.523912|EK|G||OL1|1.92719|EOL1|OL2|2.12899|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.08381|ENAOL1|NAOL2|2.30201|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.661|4.366|1.552|1.851|AH-5|3.661|4.366|1.68|2.003|AH-4|3.105|3.703|1.843|2.198|AH-3.5|2.668|3.183|1.843|2.198|AH-3|2.668|3.183|2.016|2.405|AH-2.5|2.372|2.83|2.016|2.405|AH-2|2.372|2.83|2.112|2.518|AH-1.5|2.253|2.687|2.112|2.518||AH1.5|1.981|180.923|2.448|223.573|AH2|1.981|180.923|2.618|239.098|AH2.5|1.882|171.892|2.618|239.098|AH3|1.882|171.892|2.833|258.719|AH3.5|1.785|163.004|2.833|258.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47788|5.5|1.54547|1|EK-1.5||K21|5.90022|5.5|7.25256|5.5|EK21||K1.5|1.54061|1|3.49996|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/avanesyan-elina-bucsa-cristina-C6rvgeIE/#ah;2;1.50;1","1.5","1.37","3.23","","","1.38","2.95","1.38","3.23","","","","","","",""
"SV","0000092","20240507|090203","20240506_1522204_054123_024344","R04_3_ITA_Internazionali BNL d'Italia - Rome","Avanesyan","Bucsa","|K|0.523912|EK|G||OL1|1.92719|EOL1|OL2|2.12899|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.08381|ENAOL1|NAOL2|2.30201|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.661|4.366|1.552|1.851|AH-5|3.661|4.366|1.68|2.003|AH-4|3.105|3.703|1.843|2.198|AH-3.5|2.668|3.183|1.843|2.198|AH-3|2.668|3.183|2.016|2.405|AH-2.5|2.372|2.83|2.016|2.405|AH-2|2.372|2.83|2.112|2.518|AH-1.5|2.253|2.687|2.112|2.518||AH1.5|1.981|180.923|2.448|223.573|AH2|1.981|180.923|2.618|239.098|AH2.5|1.882|171.892|2.618|239.098|AH3|1.882|171.892|2.833|258.719|AH3.5|1.785|163.004|2.833|258.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47788|5.5|1.54547|1|EK-1.5||K21|5.90022|5.5|7.25256|5.5|EK21||K1.5|1.54061|1|3.49996|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/avanesyan-elina-bucsa-cristina-C6rvgeIE/#ah;2;-1.50;1","-1.5","3.14","1.39","","","3.2","1.35","3.2","1.39","","","","","","",""
"SV","0000092","20240507|090151","20240506_1522204_054123_024344","R04_3_ITA_Internazionali BNL d'Italia - Rome","Avanesyan","Bucsa","|K|0.523912|EK|G||OL1|1.92719|EOL1|OL2|2.12899|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.08381|ENAOL1|NAOL2|2.30201|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.661|4.366|1.552|1.851|AH-5|3.661|4.366|1.68|2.003|AH-4|3.105|3.703|1.843|2.198|AH-3.5|2.668|3.183|1.843|2.198|AH-3|2.668|3.183|2.016|2.405|AH-2.5|2.372|2.83|2.016|2.405|AH-2|2.372|2.83|2.112|2.518|AH-1.5|2.253|2.687|2.112|2.518||AH1.5|1.981|180.923|2.448|223.573|AH2|1.981|180.923|2.618|239.098|AH2.5|1.882|171.892|2.618|239.098|AH3|1.882|171.892|2.833|258.719|AH3.5|1.785|163.004|2.833|258.719|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.47788|5.5|1.54547|1|EK-1.5||K21|5.90022|5.5|7.25256|5.5|EK21||K1.5|1.54061|1|3.49996|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/avanesyan-elina-bucsa-cristina-C6rvgeIE/","","1.97","1.9","","","1.95","1.85","1.97","1.9","","","","","","",""
"SV","0000093","20240507|090219","20240506_1522204_016430_041858","R04_3_ITA_Internazionali BNL d'Italia - Rome","Osaka","Burel","|K|0.646688|EK|G||OL1|1.736|EOL1|OL2|2.86556|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.649|4.352|1.554|1.854|AH-5|3.649|4.352|1.802|2.149|AH-4|2.758|3.29|2.1|2.505|AH-3.5|2.266|2.703|2.1|2.505|AH-3|2.266|2.703|2.285|2.725|AH-2.5|2.085|2.486|2.285|2.725|AH-2|2.085|2.486|2.562|3.056|AH-1.5|1.897|2.262|2.562|3.056||AH1.5|1.688|154.181|3.116|284.565|AH2|1.688|154.181|3.323|303.435|AH2.5|1.633|149.156|3.323|303.435|AH3|1.633|149.156|3.984|363.794|AH3.5|1.51|137.908|3.984|363.794|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53853|5.5|1.89672|5.5|EK-1.5||K21|5.46915|5.5|6.61781|5.5|EK21||K1.5|1.25462|1|6.47915|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/osaka-naomi-burel-clara-dWLK1P0n/#ah;2;-3.50;2","-3.5","1.93","1.92","","","1.92","1.86","1.93","1.92","","","","","","",""
