"FSM","0000019","20240308|083205","20240304_1957109_014716_038936","R09_0_M15 Torello (ESP)","Basilashvili","Kirkin","|K|0.619032|EK|G||OL1|1.7739|EOL1|OL2|2.67997|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|3.376|3.98|1.935|2.281|AH-5|3.376|3.98|2.282|2.691|AH-4|2.667|3.145|2.658|3.133|AH-3.5|2.29|2.699|2.658|3.133|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.402|2.025|4.01|5.789|AH4|1.402|2.025|4.906|7.082|AH4.5|1.318|1.903|4.906|7.082|AH5|1.318|1.903|6.685|9.652|AH5.5|1.23|1.776|6.685|9.652||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/basilashvili-nikoloz-kirkin-ergi-MHemczdp/#ah;2;-2.50;2","-2.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"FSM","0000019","20240308|083207","20240304_1957109_014716_038936","R09_0_M15 Torello (ESP)","Basilashvili","Kirkin","|K|0.619032|EK|G||OL1|1.7739|EOL1|OL2|2.67997|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|3.376|3.98|1.935|2.281|AH-5|3.376|3.98|2.282|2.691|AH-4|2.667|3.145|2.658|3.133|AH-3.5|2.29|2.699|2.658|3.133|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.402|2.025|4.01|5.789|AH4|1.402|2.025|4.906|7.082|AH4.5|1.318|1.903|4.906|7.082|AH5|1.318|1.903|6.685|9.652|AH5.5|1.23|1.776|6.685|9.652||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/basilashvili-nikoloz-kirkin-ergi-MHemczdp/#ah;2;-3.50;2","-3.5","2.14","1.68","","","","","2.14","1.69","","","","","","",""
"FSM","0000019","20240308|083210","20240304_1957109_014716_038936","R09_0_M15 Torello (ESP)","Basilashvili","Kirkin","|K|0.619032|EK|G||OL1|1.7739|EOL1|OL2|2.67997|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|3.376|3.98|1.935|2.281|AH-5|3.376|3.98|2.282|2.691|AH-4|2.667|3.145|2.658|3.133|AH-3.5|2.29|2.699|2.658|3.133|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.402|2.025|4.01|5.789|AH4|1.402|2.025|4.906|7.082|AH4.5|1.318|1.903|4.906|7.082|AH5|1.318|1.903|6.685|9.652|AH5.5|1.23|1.776|6.685|9.652||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/basilashvili-nikoloz-kirkin-ergi-MHemczdp/#ah;2;1.50;1","1.5","1.27","3.65","","","","","1.27","3.65","","","","","","",""
"FSM","0000019","20240308|083208","20240304_1957109_014716_038936","R09_0_M15 Torello (ESP)","Basilashvili","Kirkin","|K|0.619032|EK|G||OL1|1.7739|EOL1|OL2|2.67997|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|3.376|3.98|1.935|2.281|AH-5|3.376|3.98|2.282|2.691|AH-4|2.667|3.145|2.658|3.133|AH-3.5|2.29|2.699|2.658|3.133|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.402|2.025|4.01|5.789|AH4|1.402|2.025|4.906|7.082|AH4.5|1.318|1.903|4.906|7.082|AH5|1.318|1.903|6.685|9.652|AH5.5|1.23|1.776|6.685|9.652||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/basilashvili-nikoloz-kirkin-ergi-MHemczdp/#ah;2;-1.50;1","-1.5","2.46","1.53","","","","","2.46","1.53","","","","","","",""
"FSM","0000019","20240308|083159","20240304_1957109_014716_038936","R09_0_M15 Torello (ESP)","Basilashvili","Kirkin","|K|0.619032|EK|G||OL1|1.7739|EOL1|OL2|2.67997|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|3.376|3.98|1.935|2.281|AH-5|3.376|3.98|2.282|2.691|AH-4|2.667|3.145|2.658|3.133|AH-3.5|2.29|2.699|2.658|3.133|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.402|2.025|4.01|5.789|AH4|1.402|2.025|4.906|7.082|AH4.5|1.318|1.903|4.906|7.082|AH5|1.318|1.903|6.685|9.652|AH5.5|1.23|1.776|6.685|9.652||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/basilashvili-nikoloz-kirkin-ergi-MHemczdp/","","1.63","2.25","","","","","1.63","2.25","","","","","","",""
"FSM","0000020","20240308|083221","20240304_1957109_092243_098265","R09_0_M15 Torello (ESP)","Blanch","Sanchez Quilez","|K|0.310298|EK|G||OL1|3.29137|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|10.046|11.843|1.402|1.652|AH-5|10.046|11.843|1.482|1.747|AH-4|7.236|8.53|1.585|1.869|AH-3.5|5.486|6.467|1.585|1.869|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.116|3.055|2.041|2.947|AH4|2.116|3.055|2.613|3.772|AH4.5|1.725|2.49|2.613|3.772|AH5|1.725|2.49|3.669|5.297|AH5.5|1.449|2.093|3.669|5.297||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/blanch-darwin-sanchez-quilez-alejo-vqDklcJT/#ah;2;3.50;2","3.5","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"FSM","0000020","20240308|083222","20240304_1957109_092243_098265","R09_0_M15 Torello (ESP)","Blanch","Sanchez Quilez","|K|0.310298|EK|G||OL1|3.29137|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|10.046|11.843|1.402|1.652|AH-5|10.046|11.843|1.482|1.747|AH-4|7.236|8.53|1.585|1.869|AH-3.5|5.486|6.467|1.585|1.869|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.116|3.055|2.041|2.947|AH4|2.116|3.055|2.613|3.772|AH4.5|1.725|2.49|2.613|3.772|AH5|1.725|2.49|3.669|5.297|AH5.5|1.449|2.093|3.669|5.297||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/blanch-darwin-sanchez-quilez-alejo-vqDklcJT/#ah;2;3.00;2","3.0","2.05","1.75","","","","","2.05","1.75","","","","","","",""
"FSM","0000020","20240308|083226","20240304_1957109_092243_098265","R09_0_M15 Torello (ESP)","Blanch","Sanchez Quilez","|K|0.310298|EK|G||OL1|3.29137|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|10.046|11.843|1.402|1.652|AH-5|10.046|11.843|1.482|1.747|AH-4|7.236|8.53|1.585|1.869|AH-3.5|5.486|6.467|1.585|1.869|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.116|3.055|2.041|2.947|AH4|2.116|3.055|2.613|3.772|AH4.5|1.725|2.49|2.613|3.772|AH5|1.725|2.49|3.669|5.297|AH5.5|1.449|2.093|3.669|5.297||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/blanch-darwin-sanchez-quilez-alejo-vqDklcJT/#ah;2;1.50;1","1.5","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"FSM","0000020","20240308|083224","20240304_1957109_092243_098265","R09_0_M15 Torello (ESP)","Blanch","Sanchez Quilez","|K|0.310298|EK|G||OL1|3.29137|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|10.046|11.843|1.402|1.652|AH-5|10.046|11.843|1.482|1.747|AH-4|7.236|8.53|1.585|1.869|AH-3.5|5.486|6.467|1.585|1.869|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.116|3.055|2.041|2.947|AH4|2.116|3.055|2.613|3.772|AH4.5|1.725|2.49|2.613|3.772|AH5|1.725|2.49|3.669|5.297|AH5.5|1.449|2.093|3.669|5.297||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/blanch-darwin-sanchez-quilez-alejo-vqDklcJT/#ah;2;-1.50;1","-1.5","4.35","1.2","","","","","4.35","1.2","","","","","","",""
"FSM","0000020","20240308|083213","20240304_1957109_092243_098265","R09_0_M15 Torello (ESP)","Blanch","Sanchez Quilez","|K|0.310298|EK|G||OL1|3.29137|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|10.046|11.843|1.402|1.652|AH-5|10.046|11.843|1.482|1.747|AH-4|7.236|8.53|1.585|1.869|AH-3.5|5.486|6.467|1.585|1.869|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.116|3.055|2.041|2.947|AH4|2.116|3.055|2.613|3.772|AH4.5|1.725|2.49|2.613|3.772|AH5|1.725|2.49|3.669|5.297|AH5.5|1.449|2.093|3.669|5.297||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/blanch-darwin-sanchez-quilez-alejo-vqDklcJT/","","2.56","1.49","","","","","2.56","1.49","","","","","","",""
