"FSM","0000007","20240707|083654","20240701_1986912_053909_071177","R12_0_SRB_M15 Kursumlijska Banja","Pavlovic","Fajta","|K|0.412148|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|530.289|530.289|135.609|135.609|AH-3.5|380.825|380.825|135.609|135.609|AH-3|380.825|380.825|145.319|145.319|AH-2.5|320.656|320.656|145.319|145.319|AH-2|320.656|320.656|155.187|155.187|AH-1.5|281.202|281.202|155.187|155.187||AH1.5|233.281|233.281|175.03|175.03|AH2|233.281|233.281|184.962|184.962|AH2.5|217.699|217.699|184.962|184.962|AH3|217.699|217.699|208.682|208.682|AH3.5|192.012|192.012|208.682|208.682|AH4|192.012|192.012|258.041|258.041|AH4.5|163.275|163.275|258.041|258.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/pavlovic-luka-fajta-peter-fLjfOKSg/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20240707|083656","20240701_1986912_053909_071177","R12_0_SRB_M15 Kursumlijska Banja","Pavlovic","Fajta","|K|0.412148|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|530.289|530.289|135.609|135.609|AH-3.5|380.825|380.825|135.609|135.609|AH-3|380.825|380.825|145.319|145.319|AH-2.5|320.656|320.656|145.319|145.319|AH-2|320.656|320.656|155.187|155.187|AH-1.5|281.202|281.202|155.187|155.187||AH1.5|233.281|233.281|175.03|175.03|AH2|233.281|233.281|184.962|184.962|AH2.5|217.699|217.699|184.962|184.962|AH3|217.699|217.699|208.682|208.682|AH3.5|192.012|192.012|208.682|208.682|AH4|192.012|192.012|258.041|258.041|AH4.5|163.275|163.275|258.041|258.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/pavlovic-luka-fajta-peter-fLjfOKSg/#ah;2;1.50;2","1.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000007","20240707|083647","20240701_1986912_053909_071177","R12_0_SRB_M15 Kursumlijska Banja","Pavlovic","Fajta","|K|0.412148|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|530.289|530.289|135.609|135.609|AH-3.5|380.825|380.825|135.609|135.609|AH-3|380.825|380.825|145.319|145.319|AH-2.5|320.656|320.656|145.319|145.319|AH-2|320.656|320.656|155.187|155.187|AH-1.5|281.202|281.202|155.187|155.187||AH1.5|233.281|233.281|175.03|175.03|AH2|233.281|233.281|184.962|184.962|AH2.5|217.699|217.699|184.962|184.962|AH3|217.699|217.699|208.682|208.682|AH3.5|192.012|192.012|208.682|208.682|AH4|192.012|192.012|258.041|258.041|AH4.5|163.275|163.275|258.041|258.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/pavlovic-luka-fajta-peter-fLjfOKSg/","","","","2.2","1.6","","","","","2.2","1.69","","","","","","",""
"FSM","0000008","20240707|083713","20240701_1987712_084083_084120","R12_0_TUN_M15 Monastir","Simakin","Poljicak","|K|0.436217|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.93|399.93|147.822|147.822|AH-3.5|309.108|309.108|147.822|147.822|AH-3|309.108|309.108|162.058|162.058|AH-2.5|261.14|261.14|162.058|162.058|AH-2|261.14|261.14|170.329|170.329|AH-1.5|242.188|242.188|170.329|170.329||AH1.5|203.905|203.905|196.242|196.242|AH2|203.905|203.905|214.751|214.751|AH2.5|187.145|187.145|214.751|214.751|AH3|187.145|187.145|241.648|241.648|AH3.5|170.598|170.598|241.648|241.648|AH4|170.598|170.598|306.851|306.851|AH4.5|148.344|148.344|306.851|306.851|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/simakin-ilia-poljicak-mili-rDL2hNSF/#ah;2;2.50;2","2.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000008","20240707|083711","20240701_1987712_084083_084120","R12_0_TUN_M15 Monastir","Simakin","Poljicak","|K|0.436217|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.93|399.93|147.822|147.822|AH-3.5|309.108|309.108|147.822|147.822|AH-3|309.108|309.108|162.058|162.058|AH-2.5|261.14|261.14|162.058|162.058|AH-2|261.14|261.14|170.329|170.329|AH-1.5|242.188|242.188|170.329|170.329||AH1.5|203.905|203.905|196.242|196.242|AH2|203.905|203.905|214.751|214.751|AH2.5|187.145|187.145|214.751|214.751|AH3|187.145|187.145|241.648|241.648|AH3.5|170.598|170.598|241.648|241.648|AH4|170.598|170.598|306.851|306.851|AH4.5|148.344|148.344|306.851|306.851|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/simakin-ilia-poljicak-mili-rDL2hNSF/#ah;2;1.50;2","1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20240707|083704","20240701_1987712_084083_084120","R12_0_TUN_M15 Monastir","Simakin","Poljicak","|K|0.436217|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.93|399.93|147.822|147.822|AH-3.5|309.108|309.108|147.822|147.822|AH-3|309.108|309.108|162.058|162.058|AH-2.5|261.14|261.14|162.058|162.058|AH-2|261.14|261.14|170.329|170.329|AH-1.5|242.188|242.188|170.329|170.329||AH1.5|203.905|203.905|196.242|196.242|AH2|203.905|203.905|214.751|214.751|AH2.5|187.145|187.145|214.751|214.751|AH3|187.145|187.145|241.648|241.648|AH3.5|170.598|170.598|241.648|241.648|AH4|170.598|170.598|306.851|306.851|AH4.5|148.344|148.344|306.851|306.851|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/simakin-ilia-poljicak-mili-rDL2hNSF/","","","","2.1","1.65","","","2.1","1.65","2.1","1.66","","","","","","",""
"FSM","0000009","20240707|083731","20240701_1987212_047324_067703","R12_0_USA_M15 Lakewood","Nanda","Dostanic","|K|0.317147|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|442.106|442.106|137.278|137.278|AH-3.5|368.257|368.257|137.278|137.278|AH-3|368.257|368.257|140.217|140.217|AH-2.5|348.651|348.651|140.217|140.217|AH-2|348.651|348.651|146.247|146.247|AH-1.5|316.232|316.232|146.247|146.247||AH1.5|259.619|259.619|162.649|162.649|AH2|259.619|259.619|171.916|171.916|AH2.5|239.052|239.052|171.916|171.916|AH3|239.052|239.052|196.549|196.549|AH3.5|203.574|203.574|196.549|196.549|AH4|203.574|203.574|237.607|237.607|AH4.5|172.671|172.671|237.607|237.607|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/nanda-govind-dostanic-stefan-M5aQ6H8t/#ah;2;4.00;2","4.0","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"FSM","0000009","20240707|083729","20240701_1987212_047324_067703","R12_0_USA_M15 Lakewood","Nanda","Dostanic","|K|0.317147|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|442.106|442.106|137.278|137.278|AH-3.5|368.257|368.257|137.278|137.278|AH-3|368.257|368.257|140.217|140.217|AH-2.5|348.651|348.651|140.217|140.217|AH-2|348.651|348.651|146.247|146.247|AH-1.5|316.232|316.232|146.247|146.247||AH1.5|259.619|259.619|162.649|162.649|AH2|259.619|259.619|171.916|171.916|AH2.5|239.052|239.052|171.916|171.916|AH3|239.052|239.052|196.549|196.549|AH3.5|203.574|203.574|196.549|196.549|AH4|203.574|203.574|237.607|237.607|AH4.5|172.671|172.671|237.607|237.607|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/nanda-govind-dostanic-stefan-M5aQ6H8t/#ah;2;3.50;2","3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000009","20240707|083721","20240701_1987212_047324_067703","R12_0_USA_M15 Lakewood","Nanda","Dostanic","|K|0.317147|EK|G||OL1|3.23584|EOL1|OL2|1.56408|EOL2|OH1|4.74|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|442.106|442.106|137.278|137.278|AH-3.5|368.257|368.257|137.278|137.278|AH-3|368.257|368.257|140.217|140.217|AH-2.5|348.651|348.651|140.217|140.217|AH-2|348.651|348.651|146.247|146.247|AH-1.5|316.232|316.232|146.247|146.247||AH1.5|259.619|259.619|162.649|162.649|AH2|259.619|259.619|171.916|171.916|AH2.5|239.052|239.052|171.916|171.916|AH3|239.052|239.052|196.549|196.549|AH3.5|203.574|203.574|196.549|196.549|AH4|203.574|203.574|237.607|237.607|AH4.5|172.671|172.671|237.607|237.607|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/nanda-govind-dostanic-stefan-M5aQ6H8t/","","","","2.7","1.4","","","","","2.7","1.41","","","","","","",""
"CDM","0000010","20240707|083739","20240701_1984110_094008_090021","R10_1_ROU_Brasov Challenger","Freund/Ingildsen","Drzewiecki/Matuszewski","|K|0.589432|EK|G||OL1|1.71173|EOL1|OL2|2.48148|EOL2|OH1|2.55|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.8751|ENAOL1|NAOL2|2.64252|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men-doubles/freund-simon-ingildsen-johannes-drzewiecki-karol-matuszewski-piotr-fTbC83gf/","","","","1.72","2.0","","","","","1.79","2.03","","","","","","",""
